21055,2021-03-28,2.0,2021-03-07,9.581354265213013,0.9520646851293318
21055,2021-04-04,3.0,2021-03-07,11.263742141723633,1.4498540147459136
21057,2021-03-14,0.0,2021-03-07,6.041555318832398,0.2319673670270732
21057,2021-03-21,1.0,2021-03-07,6.550870838165284,0.8031864301769391
21057,2021-03-28,2.0,2021-03-07,7.692605924606323,1.0712874104269368
21057,2021-04-04,3.0,2021-03-07,9.183280696868897,1.2773969611885032
21059,2021-03-14,0.0,2021-03-07,117.11590103149415,10.809275955870017
21059,2021-03-21,1.0,2021-03-07,137.16159103393554,17.288749893300572
21059,2021-03-28,2.0,2021-03-07,150.57968994140626,20.702318816881576
21059,2021-04-04,3.0,2021-03-07,176.17961547851561,25.122214056438168
21061,2021-03-14,0.0,2021-03-07,8.788446598052978,0.41359116817102626
21061,2021-03-21,1.0,2021-03-07,10.43466588973999,0.9366914194971482
21061,2021-03-28,2.0,2021-03-07,11.652906322479248,1.1838029497351188
21061,2021-04-04,3.0,2021-03-07,13.483391857147216,1.5608471491308722
21063,2021-03-14,0.0,2021-03-07,6.7935813331604,2.5075018547525807
21063,2021-03-21,1.0,2021-03-07,9.097514200210572,3.308925846303927
21063,2021-03-28,2.0,2021-03-07,11.089749221801759,3.6836856070448545
21063,2021-04-04,3.0,2021-03-07,13.63693302154541,4.255549075685165
21065,2021-03-14,0.0,2021-03-07,10.989554262161255,1.3037964297446432
21065,2021-03-21,1.0,2021-03-07,12.626032905578613,1.822912079798538
21065,2021-03-28,2.0,2021-03-07,14.180698375701905,2.27790046869986
21065,2021-04-04,3.0,2021-03-07,15.91599365234375,2.822998365782763
21067,2021-03-14,0.0,2021-03-07,472.20452209472654,42.840240771752555
21067,2021-03-21,1.0,2021-03-07,513.752328491211,71.44034184993095
21067,2021-03-28,2.0,2021-03-07,566.6903924560547,91.58716890442012
21067,2021-04-04,3.0,2021-03-07,631.2292895507812,107.35900173350396
21069,2021-03-14,0.0,2021-03-07,11.80198616027832,0.8352966472292247
21069,2021-03-21,1.0,2021-03-07,13.95841157913208,1.425526014204654
21069,2021-03-28,2.0,2021-03-07,16.443187923431395,1.868388278991041
21069,2021-04-04,3.0,2021-03-07,18.579412994384764,2.387118868273187
21071,2021-03-14,0.0,2021-03-07,34.915239601135255,3.029721556947828
21071,2021-03-21,1.0,2021-03-07,39.29839462280273,5.074535266653959
21071,2021-03-28,2.0,2021-03-07,43.50915657043457,7.0673774628174915
21071,2021-04-04,3.0,2021-03-07,49.65731674194336,9.487375450565978
21073,2021-03-14,0.0,2021-03-07,82.00122283935546,12.625835954774773
21073,2021-03-21,1.0,2021-03-07,93.61777389526367,16.429258544621707
21073,2021-03-28,2.0,2021-03-07,102.02499610900878,18.18244242699851
21073,2021-04-04,3.0,2021-03-07,110.80105514526367,21.872941424727717
21075,2021-03-14,0.0,2021-03-07,5.46410228729248,0.6257862295330854
21075,2021-03-21,1.0,2021-03-07,6.0817760181427,0.9577885121852312
21075,2021-03-28,2.0,2021-03-07,6.787263479232788,1.2680929948421777
21075,2021-04-04,3.0,2021-03-07,7.7479634475708,1.5864989545952382
21077,2021-03-14,0.0,2021-03-07,12.020446319580078,1.0423784469606567
21077,2021-03-21,1.0,2021-03-07,13.743197975158692,1.7321505646304656
21077,2021-03-28,2.0,2021-03-07,15.713346843719483,2.291689851298226
21077,2021-04-04,3.0,2021-03-07,17.588130950927734,2.612773021049589
21079,2021-03-14,0.0,2021-03-07,21.215884838104248,2.144707004501649
21079,2021-03-21,1.0,2021-03-07,24.44124881744385,3.304457424264959
21079,2021-03-28,2.0,2021-03-07,27.2830428314209,4.039748520225384
21079,2021-04-04,3.0,2021-03-07,29.914707717895507,6.187950272876248
21081,2021-03-14,0.0,2021-03-07,52.60410781860352,5.768988529092797
21081,2021-03-21,1.0,2021-03-07,58.402175216674806,9.45316853199502
21081,2021-03-28,2.0,2021-03-07,65.08415321350098,11.601923937249346
21081,2021-04-04,3.0,2021-03-07,71.61465805053712,14.419298537295878
21083,2021-03-14,0.0,2021-03-07,40.68473480224609,3.6802251664331256
21083,2021-03-21,1.0,2021-03-07,46.98216926574707,5.159811544970139
21083,2021-03-28,2.0,2021-03-07,54.52668670654297,7.361043411009543
21083,2021-04-04,3.0,2021-03-07,60.5853775024414,10.957344772408979
21085,2021-03-14,0.0,2021-03-07,20.49790107727051,1.9478034769696897
21085,2021-03-21,1.0,2021-03-07,23.28790533065796,3.5520546042490952
21085,2021-03-28,2.0,2021-03-07,25.849443435668945,4.453307473634683
21085,2021-04-04,3.0,2021-03-07,29.869376220703124,6.250769140543149
21087,2021-03-14,0.0,2021-03-07,25.904129257202147,2.590470533447147
21087,2021-03-21,1.0,2021-03-07,28.16300365447998,4.099038248661267
21087,2021-03-28,2.0,2021-03-07,31.054259529113768,4.752772267109179
21087,2021-04-04,3.0,2021-03-07,34.100309448242186,5.996594565849902
21089,2021-03-14,0.0,2021-03-07,38.864131164550784,3.361050005554002
21089,2021-03-21,1.0,2021-03-07,43.83856964111328,5.299537791739511
21089,2021-03-28,2.0,2021-03-07,48.907093925476076,7.718684366556412
21089,2021-04-04,3.0,2021-03-07,55.49421394348145,8.724196349928171
21091,2021-03-14,0.0,2021-03-07,6.2666629028320315,1.2406015461957332
21091,2021-03-21,1.0,2021-03-07,7.586943664550781,1.5810011613197736
21091,2021-03-28,2.0,2021-03-07,9.230553331375122,1.6748240441744824
21091,2021-04-04,3.0,2021-03-07,10.969301624298096,2.2777622079801443
21093,2021-03-14,0.0,2021-03-07,123.1086442565918,16.09277057849319
21093,2021-03-21,1.0,2021-03-07,140.78460067749023,22.96500613918614
21093,2021-03-28,2.0,2021-03-07,153.384913482666,32.3188013276904
21093,2021-04-04,3.0,2021-03-07,170.24526596069336,38.77976474972145
21095,2021-03-14,0.0,2021-03-07,33.21852596282959,2.670975143744297
21095,2021-03-21,1.0,2021-03-07,38.56727939605713,4.422299367320157
21095,2021-03-28,2.0,2021-03-07,43.28094108581543,5.758171379653999
21095,2021-04-04,3.0,2021-03-07,49.19996398925781,7.6030868870096615
21097,2021-03-14,0.0,2021-03-07,32.29293197631836,3.4138713763717883
21097,2021-03-21,1.0,2021-03-07,37.17131778717041,4.792891909289448
21097,2021-03-28,2.0,2021-03-07,41.20624622344971,6.412182248681877
21097,2021-04-04,3.0,2021-03-07,47.91176303863526,7.9346258073688105
21099,2021-03-14,0.0,2021-03-07,18.06982894897461,0.5119792296922512
21099,2021-03-21,1.0,2021-03-07,21.41409378051758,2.126154322193081
21099,2021-03-28,2.0,2021-03-07,24.307694778442382,2.8991332137014565
21099,2021-04-04,3.0,2021-03-07,29.073893203735352,4.194797059370117
21101,2021-03-14,0.0,2021-03-07,35.300198249816894,3.606651757282402
21101,2021-03-21,1.0,2021-03-07,40.715387687683105,4.875358334081618
21101,2021-03-28,2.0,2021-03-07,48.16804870605469,4.556230882970225
21101,2021-04-04,3.0,2021-03-07,55.2062947845459,6.53049674885389
21103,2021-03-14,0.0,2021-03-07,21.329459533691406,2.438751959887406
21103,2021-03-21,1.0,2021-03-07,24.249668884277344,3.471897946625258
21103,2021-03-28,2.0,2021-03-07,26.43996681213379,5.116023869998048
21103,2021-04-04,3.0,2021-03-07,29.482276840209963,5.602836835493393
21105,2021-03-14,0.0,2021-03-07,4.488976125717163,0.3795616471649849
21105,2021-03-21,1.0,2021-03-07,5.1829168176651,0.6542212208084379
21105,2021-03-28,2.0,2021-03-07,5.803770651817322,0.8080991387562271
21105,2021-04-04,3.0,2021-03-07,6.568799047470093,1.08764281736399
21107,2021-03-14,0.0,2021-03-07,69.46428497314453,8.398159016003877
21107,2021-03-21,1.0,2021-03-07,74.42480712890625,10.809112435125174
21107,2021-03-28,2.0,2021-03-07,83.5840079498291,13.330061631842272
21107,2021-04-04,3.0,2021-03-07,94.38827087402343,16.68953776390527
21109,2021-03-14,0.0,2021-03-07,17.82270652770996,1.6013423576485344
21109,2021-03-21,1.0,2021-03-07,20.231063804626466,2.5543794966369564
21109,2021-03-28,2.0,2021-03-07,23.192932968139647,3.8870346060391903
21109,2021-04-04,3.0,2021-03-07,25.724001712799073,5.143272042166135
21111,2021-03-14,0.0,2021-03-07,1085.940380859375,108.99643131807522
21111,2021-03-21,1.0,2021-03-07,1169.27384765625,154.26737766723696
21111,2021-03-28,2.0,2021-03-07,1257.8470788574218,203.57304648459058
21111,2021-04-04,3.0,2021-03-07,1371.4663732910155,269.85501524919215
21113,2021-03-14,0.0,2021-03-07,72.07610069274902,8.715948625393843
21113,2021-03-21,1.0,2021-03-07,79.88612243652344,13.261195401796957
21113,2021-03-28,2.0,2021-03-07,87.80028228759765,17.586791866038688
21113,2021-04-04,3.0,2021-03-07,93.7513818359375,21.17203037515931
21115,2021-03-14,0.0,2021-03-07,19.793182983398438,1.9597180821166558
21115,2021-03-21,1.0,2021-03-07,21.1634029006958,2.5087178682780893
21115,2021-03-28,2.0,2021-03-07,22.93392143249512,2.607091133170833
21115,2021-04-04,3.0,2021-03-07,26.189153938293458,3.8610103562289093
21117,2021-03-14,0.0,2021-03-07,298.33193054199216,37.999989467753075
21117,2021-03-21,1.0,2021-03-07,335.4040496826172,57.39484852982778
21117,2021-03-28,2.0,2021-03-07,376.3321401977539,75.77460014202265
21117,2021-04-04,3.0,2021-03-07,413.3336880493164,83.64917251887415
21119,2021-03-14,0.0,2021-03-07,21.51651704788208,2.935032623346559
21119,2021-03-21,1.0,2021-03-07,23.418583984375,4.073397295566459
21119,2021-03-28,2.0,2021-03-07,25.457713508605956,4.970704019760808
21119,2021-04-04,3.0,2021-03-07,25.64439344406128,5.29462328460567
21121,2021-03-14,0.0,2021-03-07,94.4167854309082,10.67104070726846
21121,2021-03-21,1.0,2021-03-07,96.68009506225586,18.95124578249807
21121,2021-03-28,2.0,2021-03-07,97.82598388671875,20.45489844083116
21121,2021-04-04,3.0,2021-03-07,101.2298656463623,21.408519134797874
21123,2021-03-14,0.0,2021-03-07,20.510468921661378,2.4308863979793505
21123,2021-03-21,1.0,2021-03-07,22.755462341308593,3.875170356817448
21123,2021-03-28,2.0,2021-03-07,24.71472448348999,4.477453296702851
21123,2021-04-04,3.0,2021-03-07,27.260212898254395,5.232620495966853
21125,2021-03-14,0.0,2021-03-07,113.99556701660157,13.595887272587948
21125,2021-03-21,1.0,2021-03-07,128.5182048034668,18.436690074312143
21125,2021-03-28,2.0,2021-03-07,143.61321517944336,23.42810089971253
21125,2021-04-04,3.0,2021-03-07,156.01905868530272,33.572300567734494
21127,2021-03-14,0.0,2021-03-07,21.70929662704468,2.384797732609516
21127,2021-03-21,1.0,2021-03-07,25.016919860839845,3.504110713335348
21127,2021-03-28,2.0,2021-03-07,28.208126182556153,3.893871442511407
21127,2021-04-04,3.0,2021-03-07,31.16165470123291,5.57389700526511
21129,2021-03-14,0.0,2021-03-07,17.92647346496582,6.144063218677616
21129,2021-03-21,1.0,2021-03-07,22.544814434051514,7.6018294042788614
21129,2021-03-28,2.0,2021-03-07,25.64711923599243,7.221816233253744
21129,2021-04-04,3.0,2021-03-07,32.13820407867431,9.000333365098133
21131,2021-03-14,0.0,2021-03-07,15.410130596160888,1.5672388890985078
21131,2021-03-21,1.0,2021-03-07,16.516916542053224,2.36658726510415
21131,2021-03-28,2.0,2021-03-07,18.372563934326173,3.0044859348373736
21131,2021-04-04,3.0,2021-03-07,20.117265644073488,3.8264728657625238
21133,2021-03-14,0.0,2021-03-07,31.649676895141603,3.174678114231442
21133,2021-03-21,1.0,2021-03-07,35.66945793151856,4.0655238011252415
21133,2021-03-28,2.0,2021-03-07,40.12161472320557,5.567276153218048
21133,2021-04-04,3.0,2021-03-07,42.57167392730713,7.55545070907793
21135,2021-03-14,0.0,2021-03-07,10.821403942108155,0.6331173145728574
21135,2021-03-21,1.0,2021-03-07,12.413052139282227,1.2621750611332798
21135,2021-03-28,2.0,2021-03-07,14.14335666656494,1.6989287534172695
21135,2021-04-04,3.0,2021-03-07,16.109252376556398,2.362069332779924
21137,2021-03-14,0.0,2021-03-07,24.28554672241211,1.633037311420773
21137,2021-03-21,1.0,2021-03-07,30.03556838989258,2.9470060362593125
21137,2021-03-28,2.0,2021-03-07,33.79360912322998,4.128418192320983
21137,2021-04-04,3.0,2021-03-07,38.132498512268064,5.554046685395004
21139,2021-03-14,0.0,2021-03-07,7.870358409881592,0.6516482532060753
21139,2021-03-21,1.0,2021-03-07,8.99531949043274,1.1528859285918955
21139,2021-03-28,2.0,2021-03-07,9.869926147460937,1.500311994033068
21139,2021-04-04,3.0,2021-03-07,11.27319803237915,1.9629780074998089
21141,2021-03-14,0.0,2021-03-07,34.77349746704102,4.914521891668467
21141,2021-03-21,1.0,2021-03-07,39.20619956970215,6.626372533652326
21141,2021-03-28,2.0,2021-03-07,42.89235332489014,7.372929391121858
21141,2021-04-04,3.0,2021-03-07,47.55825614929199,9.933078078769679
21143,2021-03-14,0.0,2021-03-07,282.1366156005859,39.105057441732534
21143,2021-03-21,1.0,2021-03-07,262.94285095214843,40.73383408402572
21143,2021-03-28,2.0,2021-03-07,238.1172543334961,44.66150399873363
21143,2021-04-04,3.0,2021-03-07,237.41758728027344,44.3805449826375
21145,2021-03-14,0.0,2021-03-07,135.0611151123047,11.266989386281706
21145,2021-03-21,1.0,2021-03-07,153.55924057006837,21.12948778629181
21145,2021-03-28,2.0,2021-03-07,167.30144439697267,27.885078217129664
21145,2021-04-04,3.0,2021-03-07,183.09783401489258,35.34998535176162
21147,2021-03-14,0.0,2021-03-07,32.463657264709475,2.3986052555372503
21147,2021-03-21,1.0,2021-03-07,38.65000789642334,3.6042377853901355
21147,2021-03-28,2.0,2021-03-07,42.29298080444336,6.372018051277722
21147,2021-04-04,3.0,2021-03-07,48.58752502441406,7.69163447347315
21149,2021-03-14,0.0,2021-03-07,5.029986600875855,0.5778974463619322
21149,2021-03-21,1.0,2021-03-07,6.430660886764526,0.9614967681229528
21149,2021-03-28,2.0,2021-03-07,7.241316204071045,1.2660547441628576
21149,2021-04-04,3.0,2021-03-07,8.806967887878418,1.2902699754917195
21151,2021-03-14,0.0,2021-03-07,104.13117340087891,8.6600200699503
21151,2021-03-21,1.0,2021-03-07,118.83388885498047,15.404555985389404
21151,2021-03-28,2.0,2021-03-07,132.5064552307129,23.588738305312585
21151,2021-04-04,3.0,2021-03-07,146.66427291870116,29.605692157546166
21153,2021-03-14,0.0,2021-03-07,7.9745836925506595,0.37063877122727884
21153,2021-03-21,1.0,2021-03-07,9.147565393447875,1.4401503799243465
21153,2021-03-28,2.0,2021-03-07,10.122859115600585,1.8331005542569851
21153,2021-04-04,3.0,2021-03-07,12.27095573425293,1.9225709283773016
21155,2021-03-14,0.0,2021-03-07,19.65025547027588,1.194217434012427
21155,2021-03-21,1.0,2021-03-07,23.482946434020995,3.0402268668201073
21155,2021-03-28,2.0,2021-03-07,26.757823715209963,3.7718011866291494
21155,2021-04-04,3.0,2021-03-07,32.114379997253415,4.36186997488695
21157,2021-03-14,0.0,2021-03-07,31.899993057250978,3.112404708322688
21157,2021-03-21,1.0,2021-03-07,35.675404167175294,4.640702147582207
21157,2021-03-28,2.0,2021-03-07,39.494076309204104,5.689082330413096
21157,2021-04-04,3.0,2021-03-07,45.30892520904541,8.016866585431268
21159,2021-03-14,0.0,2021-03-07,17.43064702987671,1.9741222959138853
21159,2021-03-21,1.0,2021-03-07,19.54627628326416,2.952242295444697
21159,2021-03-28,2.0,2021-03-07,20.81409860610962,3.424600333146493
21159,2021-04-04,3.0,2021-03-07,23.249447212219238,4.347764878979923
21161,2021-03-14,0.0,2021-03-07,20.370327072143553,1.150794358830855
21161,2021-03-21,1.0,2021-03-07,24.846814651489257,1.906498865115621
21161,2021-03-28,2.0,2021-03-07,28.4201403427124,3.202980939663942
21161,2021-04-04,3.0,2021-03-07,31.652586097717286,4.865122509650482
21163,2021-03-14,0.0,2021-03-07,17.318074378967285,1.3753585446007042
21163,2021-03-21,1.0,2021-03-07,20.89964876174927,2.159305744231165
21163,2021-03-28,2.0,2021-03-07,24.088748512268065,3.0020092125200115
21163,2021-04-04,3.0,2021-03-07,26.884802589416505,3.946088997914379
21165,2021-03-14,0.0,2021-03-07,3.9269449949264525,0.1649707527365648
21165,2021-03-21,1.0,2021-03-07,4.7413256645202635,0.37311698700547435
21165,2021-03-28,2.0,2021-03-07,5.281233811378479,0.6729635122483097
21165,2021-04-04,3.0,2021-03-07,6.291194286346435,0.8029505006862261
21167,2021-03-14,0.0,2021-03-07,23.81289409637451,1.5530577098034377
21167,2021-03-21,1.0,2021-03-07,29.863930168151857,3.4391397690276353
21167,2021-03-28,2.0,2021-03-07,34.72738788604736,4.165910605676729
21167,2021-04-04,3.0,2021-03-07,41.33794387817383,5.259943667321583
21169,2021-03-14,0.0,2021-03-07,9.196173305511474,0.7283901742754355
21169,2021-03-21,1.0,2021-03-07,10.881808929443359,1.008460102601595
21169,2021-03-28,2.0,2021-03-07,12.553117332458497,1.3414057740353142
21169,2021-04-04,3.0,2021-03-07,13.962291316986084,1.8062568392452274
21171,2021-03-14,0.0,2021-03-07,5.929228811264038,2.4112385940523864
21171,2021-03-21,1.0,2021-03-07,7.818315420150757,3.1296072367188343
21171,2021-03-28,2.0,2021-03-07,9.759355945587158,2.8875318776214587
21171,2021-04-04,3.0,2021-03-07,11.631444129943848,3.294802538782798
21173,2021-03-14,0.0,2021-03-07,29.58291061401367,2.808191033363409
21173,2021-03-21,1.0,2021-03-07,33.15872306823731,3.2644152584735413
21173,2021-03-28,2.0,2021-03-07,37.908530654907224,5.302199175474636
21173,2021-04-04,3.0,2021-03-07,40.93668670654297,7.738180128145492
21175,2021-03-14,0.0,2021-03-07,33.41389858245849,11.34099266711381
21175,2021-03-21,1.0,2021-03-07,41.34863628387451,11.714812241154057
21175,2021-03-28,2.0,2021-03-07,49.14729858398437,12.605599418139446
21175,2021-04-04,3.0,2021-03-07,60.852736206054686,14.305828066141476
21177,2021-03-14,0.0,2021-03-07,44.13899543762207,2.817415098918707
21177,2021-03-21,1.0,2021-03-07,50.722071990966796,5.869086532570168
21177,2021-03-28,2.0,2021-03-07,57.11083320617676,7.037636964464901
21177,2021-04-04,3.0,2021-03-07,64.5135546875,9.337814187232524
21179,2021-03-14,0.0,2021-03-07,59.21880897521973,7.391490093166673
21179,2021-03-21,1.0,2021-03-07,66.16543014526367,8.235768166392727
21179,2021-03-28,2.0,2021-03-07,75.1932861328125,9.883871622952817
21179,2021-04-04,3.0,2021-03-07,85.02408843994141,13.755034159467826
21181,2021-03-14,0.0,2021-03-07,9.3628844165802,0.8036951651927376
21181,2021-03-21,1.0,2021-03-07,10.98318784713745,1.156316205896063
21181,2021-03-28,2.0,2021-03-07,12.253111743927002,1.6215235949677318
21181,2021-04-04,3.0,2021-03-07,13.433185520172119,1.962318426304496
21183,2021-03-14,0.0,2021-03-07,35.15971305847168,3.70780075308462
21183,2021-03-21,1.0,2021-03-07,39.002530899047855,5.352777026563525
21183,2021-03-28,2.0,2021-03-07,42.89957489013672,6.725673987632998
21183,2021-04-04,3.0,2021-03-07,46.464339141845706,6.579630086263063
21185,2021-03-14,0.0,2021-03-07,120.33083892822266,9.208322936524521
21185,2021-03-21,1.0,2021-03-07,141.28646453857422,17.440080378396512
21185,2021-03-28,2.0,2021-03-07,158.2124345397949,22.804385607629644
21185,2021-04-04,3.0,2021-03-07,176.38652252197267,25.64712458009288
21187,2021-03-14,0.0,2021-03-07,6.9145254611969,1.2595179364637727
21187,2021-03-21,1.0,2021-03-07,7.588818969726563,1.4919517951531938
21187,2021-03-28,2.0,2021-03-07,9.195575971603393,1.518547996154545
