02195,2020-10-18,2.0,2020-09-27,0.17734497159719467,0.025309431795871903
02195,2020-10-25,3.0,2020-09-27,0.07438373476266862,0.026428176008812355
02198,2020-10-04,0.0,2020-09-27,1.8008009719848632,0.24476848922964373
02198,2020-10-11,1.0,2020-09-27,1.832971248626709,0.2664598779033671
02198,2020-10-18,2.0,2020-09-27,2.005355944633484,0.3482971289759311
02198,2020-10-25,3.0,2020-09-27,2.2004278016090395,0.3530621488795877
02220,2020-10-04,0.0,2020-09-27,2.275023291110992,0.323844570325425
02220,2020-10-11,1.0,2020-09-27,1.7159985637664794,0.19875816721763992
02220,2020-10-18,2.0,2020-09-27,1.8454587101936344,0.2860430036681977
02220,2020-10-25,3.0,2020-09-27,2.013102476596832,0.1859489599337589
02230,2020-10-04,0.0,2020-09-27,0.08467452138662339,0.02688135730918372
02230,2020-10-11,1.0,2020-09-27,0.15734669893980027,0.01319096546509272
02230,2020-10-18,2.0,2020-09-27,0.1445048426091671,0.020931878647333643
02230,2020-10-25,3.0,2020-09-27,0.14602103501558303,0.019649521722259308
02240,2020-10-04,0.0,2020-09-27,3.254528045654297,0.4111318446254358
02240,2020-10-11,1.0,2020-09-27,2.3313071608543394,0.3583421266352105
02240,2020-10-18,2.0,2020-09-27,2.396702325344086,0.4857649233384565
02240,2020-10-25,3.0,2020-09-27,2.7081246757507325,0.248780506136189
02261,2020-10-04,0.0,2020-09-27,2.1951922488212587,0.44580780707348977
02261,2020-10-11,1.0,2020-09-27,3.10875705242157,0.28454635099564707
02261,2020-10-18,2.0,2020-09-27,2.86360121011734,0.4124271234754736
02261,2020-10-25,3.0,2020-09-27,1.6913535737991332,0.45210626321762276
02275,2020-10-04,0.0,2020-09-27,0.8149673163890838,0.13389127939293732
02275,2020-10-11,1.0,2020-09-27,1.0339474821090697,0.1427830233879636
02275,2020-10-18,2.0,2020-09-27,1.0483388364315034,0.16325053904295556
02275,2020-10-25,3.0,2020-09-27,0.5972106432914734,0.15720141787141942
06001,2020-10-04,0.0,2020-09-27,838.4256665039062,90.39776561533527
06001,2020-10-11,1.0,2020-09-27,966.370263671875,99.53310377252583
06001,2020-10-18,2.0,2020-09-27,1110.6600268554687,117.96427046560808
06001,2020-10-25,3.0,2020-09-27,1287.6503881835938,106.32389921298709
06003,2020-10-04,0.0,2020-09-27,,
06003,2020-10-11,1.0,2020-09-27,,
06003,2020-10-18,2.0,2020-09-27,,
06003,2020-10-25,3.0,2020-09-27,,
06005,2020-10-04,0.0,2020-09-27,14.828153228759765,1.2996322580640478
06005,2020-10-11,1.0,2020-09-27,17.119219703674318,1.1934056613429334
06005,2020-10-18,2.0,2020-09-27,24.102012901306153,1.6040437114726174
06005,2020-10-25,3.0,2020-09-27,26.73721290588379,2.1097353972480892
06007,2020-10-04,0.0,2020-09-27,148.1193408203125,12.008091916106904
06007,2020-10-11,1.0,2020-09-27,141.6916532897949,12.091537329972589
06007,2020-10-18,2.0,2020-09-27,108.64874938964844,22.36172514736943
06007,2020-10-25,3.0,2020-09-27,202.92249450683593,27.53602526122895
06009,2020-10-04,0.0,2020-09-27,13.129367847442627,1.1535673487130855
06009,2020-10-11,1.0,2020-09-27,11.323536319732666,0.9520402627439117
06009,2020-10-18,2.0,2020-09-27,7.188506956100464,2.0249577576974747
06009,2020-10-25,3.0,2020-09-27,12.150341949462891,2.314219623379711
06011,2020-10-04,0.0,2020-09-27,32.94902774810791,2.082268143175114
06011,2020-10-11,1.0,2020-09-27,39.146854095458984,2.759313502626396
06011,2020-10-18,2.0,2020-09-27,47.90964065551758,4.923463340043781
06011,2020-10-25,3.0,2020-09-27,53.9167985534668,5.171014542630546
06013,2020-10-04,0.0,2020-09-27,890.0208581542969,85.17276438540085
06013,2020-10-11,1.0,2020-09-27,1005.8371752929687,110.87111930239905
06013,2020-10-18,2.0,2020-09-27,1129.3296496582032,117.4643287652933
06013,2020-10-25,3.0,2020-09-27,1271.4171545410156,136.7637290028168
06015,2020-10-04,0.0,2020-09-27,6.928053188323974,0.7027348771489359
06015,2020-10-11,1.0,2020-09-27,8.83473801612854,0.621590463328835
06015,2020-10-18,2.0,2020-09-27,10.073788194656371,0.9762550974750294
06015,2020-10-25,3.0,2020-09-27,11.17340404510498,0.9986064601276156
06017,2020-10-04,0.0,2020-09-27,57.78522750854492,5.8576715413439056
06017,2020-10-11,1.0,2020-09-27,62.993930435180665,6.028797758957143
06017,2020-10-18,2.0,2020-09-27,70.46977088928223,6.971613980577726
06017,2020-10-25,3.0,2020-09-27,67.85101524353027,6.295034412428993
06019,2020-10-04,0.0,2020-09-27,1011.6197631835937,93.2099499450854
06019,2020-10-11,1.0,2020-09-27,1298.8163098144532,120.70666817961684
06019,2020-10-18,2.0,2020-09-27,1724.439853515625,147.28801265935334
06019,2020-10-25,3.0,2020-09-27,2100.3318701171875,210.415431567695
06021,2020-10-04,0.0,2020-09-27,33.143880958557126,3.4360442567708924
06021,2020-10-11,1.0,2020-09-27,33.47479328155518,3.1294014122816765
06021,2020-10-18,2.0,2020-09-27,29.991612358093263,2.8308520158303976
06021,2020-10-25,3.0,2020-09-27,40.76686386108398,3.5084956351738508
06023,2020-10-04,0.0,2020-09-27,24.16591697692871,3.122024050751912
06023,2020-10-11,1.0,2020-09-27,20.148266353607177,2.2323034141416573
06023,2020-10-18,2.0,2020-09-27,18.67137228012085,1.7195185826056232
06023,2020-10-25,3.0,2020-09-27,21.02915538787842,1.8920093025349602
06025,2020-10-04,0.0,2020-09-27,374.64855712890625,42.06807284741457
06025,2020-10-11,1.0,2020-09-27,459.28254638671876,36.48943266998922
06025,2020-10-18,2.0,2020-09-27,577.576630859375,46.65567363022746
06025,2020-10-25,3.0,2020-09-27,717.7735595703125,66.74061088892253
06027,2020-10-04,0.0,2020-09-27,5.915010671615601,2.3935355952442623
06027,2020-10-11,1.0,2020-09-27,7.876195945739746,1.679120435725487
06027,2020-10-18,2.0,2020-09-27,8.080285482406616,2.243800963218446
06027,2020-10-25,3.0,2020-09-27,12.033469820022583,1.9377791283526586
06029,2020-10-04,0.0,2020-09-27,1279.011884765625,129.42769442316157
06029,2020-10-11,1.0,2020-09-27,1769.559404296875,156.72547409111178
06029,2020-10-18,2.0,2020-09-27,2430.757353515625,170.88251779520687
06029,2020-10-25,3.0,2020-09-27,3228.46537109375,214.33175711905045
06031,2020-10-04,0.0,2020-09-27,402.2495275878906,38.14717252582028
06031,2020-10-11,1.0,2020-09-27,421.6617755126953,40.36981227038672
06031,2020-10-18,2.0,2020-09-27,475.2552239990234,47.13190919991077
06031,2020-10-25,3.0,2020-09-27,539.4685809326172,50.141109722856875
06033,2020-10-04,0.0,2020-09-27,61.79613037109375,8.371911829267088
06033,2020-10-11,1.0,2020-09-27,64.04522926330566,8.140809926539523
06033,2020-10-18,2.0,2020-09-27,50.45968696594238,4.8224338506687845
06033,2020-10-25,3.0,2020-09-27,44.90804931640625,4.819216607506957
06035,2020-10-04,0.0,2020-09-27,32.66643630981445,4.882914512075906
06035,2020-10-11,1.0,2020-09-27,41.93905601501465,3.6797865011067095
06035,2020-10-18,2.0,2020-09-27,42.376524658203124,6.889650545610736
06035,2020-10-25,3.0,2020-09-27,61.624694900512694,4.929485271049592
06037,2020-10-04,0.0,2020-09-27,9398.426337890625,754.6446270375171
06037,2020-10-11,1.0,2020-09-27,10892.518671875,1081.0832734461019
06037,2020-10-18,2.0,2020-09-27,12892.73232421875,1333.7449970241819
06037,2020-10-25,3.0,2020-09-27,14701.475859375,1440.0224881702284
06039,2020-10-04,0.0,2020-09-27,241.01642456054688,17.21854820008292
06039,2020-10-11,1.0,2020-09-27,272.01872161865236,23.071879930368354
06039,2020-10-18,2.0,2020-09-27,330.0321795654297,26.561578852735853
06039,2020-10-25,3.0,2020-09-27,373.53294494628904,32.47982229170925
06041,2020-10-04,0.0,2020-09-27,228.64336547851562,24.829435431537334
06041,2020-10-11,1.0,2020-09-27,308.2161151123047,24.048334345796174
06041,2020-10-18,2.0,2020-09-27,433.8563525390625,36.88384189687913
06041,2020-10-25,3.0,2020-09-27,526.3268096923828,55.82108720456298
06043,2020-10-04,0.0,2020-09-27,0.6269643664360046,0.43377449766412507
06043,2020-10-11,1.0,2020-09-27,1.2577018642425537,0.4270935452866747
06043,2020-10-18,2.0,2020-09-27,0.9311534315347672,0.8808874810597542
06043,2020-10-25,3.0,2020-09-27,1.1552154839038848,0.46796149502830636
06045,2020-10-04,0.0,2020-09-27,80.13916572570801,8.53973716741479
06045,2020-10-11,1.0,2020-09-27,86.05346961975097,11.823729008768511
06045,2020-10-18,2.0,2020-09-27,93.76450012207032,10.101980853129966
06045,2020-10-25,3.0,2020-09-27,89.33804504394531,8.366312206851703
06047,2020-10-04,0.0,2020-09-27,302.4589126586914,40.15680063138539
06047,2020-10-11,1.0,2020-09-27,460.3817791748047,35.93470049221439
06047,2020-10-18,2.0,2020-09-27,606.1685961914062,50.52283837249238
06047,2020-10-25,3.0,2020-09-27,844.9839306640625,76.37729631097518
06049,2020-10-04,0.0,2020-09-27,4.7107901191711425,0.38075812143749926
06049,2020-10-11,1.0,2020-09-27,4.773528051376343,0.3973711431470681
06049,2020-10-18,2.0,2020-09-27,6.321568403244019,0.49788361938764286
06049,2020-10-25,3.0,2020-09-27,6.230724954605103,0.5758534927006661
06051,2020-10-04,0.0,2020-09-27,2.3295615196228026,1.1223761763319249
06051,2020-10-11,1.0,2020-09-27,3.073684754371643,1.1638613500853725
06051,2020-10-18,2.0,2020-09-27,2.959058179855347,1.6570417084393834
06051,2020-10-25,3.0,2020-09-27,3.9023311519622803,1.4286800835426154
06053,2020-10-04,0.0,2020-09-27,496.65952453613284,59.03867895139998
06053,2020-10-11,1.0,2020-09-27,523.7312658691407,45.539674312910705
06053,2020-10-18,2.0,2020-09-27,500.60973876953125,41.684201815674434
06053,2020-10-25,3.0,2020-09-27,536.1851934814454,56.225841899754286
06055,2020-10-04,0.0,2020-09-27,74.19737640380859,8.114228689361237
06055,2020-10-11,1.0,2020-09-27,83.12829856872558,8.614239070251532
06055,2020-10-18,2.0,2020-09-27,91.24126113891602,7.930146326790394
06055,2020-10-25,3.0,2020-09-27,101.02209777832032,8.840400521004241
06057,2020-10-04,0.0,2020-09-27,29.287568244934082,3.1449502695348968
06057,2020-10-11,1.0,2020-09-27,29.499956092834474,3.0237275603550535
06057,2020-10-18,2.0,2020-09-27,28.36585880279541,2.8986132784190253
06057,2020-10-25,3.0,2020-09-27,29.794809379577636,2.72356532032064
06059,2020-10-04,0.0,2020-09-27,2052.073330078125,165.12732739641473
06059,2020-10-11,1.0,2020-09-27,2708.650849609375,235.0055104047773
06059,2020-10-18,2.0,2020-09-27,3742.126826171875,266.4790145050962
06059,2020-10-25,3.0,2020-09-27,4381.488627929688,400.3777363541705
06061,2020-10-04,0.0,2020-09-27,175.21825805664062,21.565276401635955
06061,2020-10-11,1.0,2020-09-27,197.3314453125,19.95637760646453
06061,2020-10-18,2.0,2020-09-27,220.71154205322264,22.039755977837668
06061,2020-10-25,3.0,2020-09-27,251.17017486572266,23.15091265294253
06063,2020-10-04,0.0,2020-09-27,1.8331657695770263,0.15734016409398152
06063,2020-10-11,1.0,2020-09-27,1.8815498232841492,0.11614624443689044
06063,2020-10-18,2.0,2020-09-27,1.3953453159332276,0.24306242266742972
06063,2020-10-25,3.0,2020-09-27,2.6064196753501894,0.3532030843643485
06065,2020-10-04,0.0,2020-09-27,2172.1402612304687,181.41168978348423
06065,2020-10-11,1.0,2020-09-27,2488.5409033203123,233.96779180757648
06065,2020-10-18,2.0,2020-09-27,3074.3348828125,308.06632394746117
06065,2020-10-25,3.0,2020-09-27,3398.65470703125,339.25333176702026
06067,2020-10-04,0.0,2020-09-27,1273.49951171875,120.53755451637377
06067,2020-10-11,1.0,2020-09-27,1401.7427270507812,136.50615610468245
06067,2020-10-18,2.0,2020-09-27,1446.730390625,143.36202619284842
06067,2020-10-25,3.0,2020-09-27,1680.2718627929687,171.10692352125486
06069,2020-10-04,0.0,2020-09-27,64.97420669555665,7.150284028115795
06069,2020-10-11,1.0,2020-09-27,71.49889152526856,6.7558558692747335
06069,2020-10-18,2.0,2020-09-27,75.21278587341308,6.860479529838264
06069,2020-10-25,3.0,2020-09-27,82.20488891601562,6.242595001360054
06071,2020-10-04,0.0,2020-09-27,2598.2748046875,206.21840271428178
06071,2020-10-11,1.0,2020-09-27,2957.7044067382812,352.740232387811
06071,2020-10-18,2.0,2020-09-27,3706.994296875,349.4438664919409
06071,2020-10-25,3.0,2020-09-27,3777.25771484375,387.9107361617115
06073,2020-10-04,0.0,2020-09-27,2042.8846044921875,265.60005038448116
06073,2020-10-11,1.0,2020-09-27,2132.3029296875,213.28090538770144
06073,2020-10-18,2.0,2020-09-27,2157.5812524414064,180.25831109704797
06073,2020-10-25,3.0,2020-09-27,2245.2203076171877,227.48913612615397
06075,2020-10-04,0.0,2020-09-27,430.2296350097656,43.327434808858214
06075,2020-10-11,1.0,2020-09-27,465.7863928222656,46.40010861407853
06075,2020-10-18,2.0,2020-09-27,446.7071801757813,38.524481676221306
06075,2020-10-25,3.0,2020-09-27,482.0134027099609,33.39497426229755
06077,2020-10-04,0.0,2020-09-27,782.4929370117187,63.65778493927942
06077,2020-10-11,1.0,2020-09-27,972.2513623046875,87.46653444374392
06077,2020-10-18,2.0,2020-09-27,1159.4077014160157,94.59776514137603
06077,2020-10-25,3.0,2020-09-27,1371.8810913085938,142.39905011132953
