04009,2020-11-15,3.0,2020-10-18,57.04503265380859,8.274079560917347
04011,2020-10-25,0.0,2020-10-18,25.474258766174316,3.028026222781839
04011,2020-11-01,1.0,2020-10-18,24.56256847381592,4.2641888320100385
04011,2020-11-08,2.0,2020-10-18,18.97234685897827,3.595847687773599
04011,2020-11-15,3.0,2020-10-18,15.887597217559815,2.937049510693853
04012,2020-10-25,0.0,2020-10-18,26.718290977478027,2.021253679658469
04012,2020-11-01,1.0,2020-10-18,30.511938705444337,2.7090468532519205
04012,2020-11-08,2.0,2020-10-18,34.60818817138672,3.7704425177421115
04012,2020-11-15,3.0,2020-10-18,37.73513702392578,5.152820013767511
04013,2020-10-25,0.0,2020-10-18,5060.235493164062,458.4199439495983
04013,2020-11-01,1.0,2020-10-18,6185.76787109375,580.6525925756468
04013,2020-11-08,2.0,2020-10-18,7187.043154296875,806.7379420278174
04013,2020-11-15,3.0,2020-10-18,8081.964736328125,1052.9974939286215
04015,2020-10-25,0.0,2020-10-18,121.1731346130371,11.22249101887616
04015,2020-11-01,1.0,2020-10-18,144.13112838745118,11.243715798134199
04015,2020-11-08,2.0,2020-10-18,168.1953562927246,19.069555127991862
04015,2020-11-15,3.0,2020-10-18,188.98966583251953,22.365982927724172
04017,2020-10-25,0.0,2020-10-18,186.66502532958984,15.885975465951136
04017,2020-11-01,1.0,2020-10-18,164.22173614501952,16.235163587780654
04017,2020-11-08,2.0,2020-10-18,194.85292282104493,26.633999533943463
04017,2020-11-15,3.0,2020-10-18,204.81873153686524,31.719241508969453
04019,2020-10-25,0.0,2020-10-18,686.4768249511719,52.95067974621994
04019,2020-11-01,1.0,2020-10-18,814.2825024414062,78.21182261328492
04019,2020-11-08,2.0,2020-10-18,926.4478344726563,105.49969113087755
04019,2020-11-15,3.0,2020-10-18,1008.5286047363281,133.91798520201064
04021,2020-10-25,0.0,2020-10-18,434.8100994873047,36.11295761297523
04021,2020-11-01,1.0,2020-10-18,488.2023608398438,60.604421307449165
04021,2020-11-08,2.0,2020-10-18,533.8417987060546,73.08845651293596
04021,2020-11-15,3.0,2020-10-18,563.26166015625,84.4207624678341
04023,2020-10-25,0.0,2020-10-18,50.788979835510254,14.49368886057841
04023,2020-11-01,1.0,2020-10-18,67.4830239868164,18.23126746195258
04023,2020-11-08,2.0,2020-10-18,89.95412414550782,26.432168044253302
04023,2020-11-15,3.0,2020-10-18,113.57358848571778,33.267208349384845
04025,2020-10-25,0.0,2020-10-18,110.50740447998047,9.7809359367521
04025,2020-11-01,1.0,2020-10-18,125.67515380859375,14.120952390570707
04025,2020-11-08,2.0,2020-10-18,124.51757232666016,15.486588773994567
04025,2020-11-15,3.0,2020-10-18,130.92185119628905,17.576093529676182
04027,2020-10-25,0.0,2020-10-18,383.99147338867186,39.07450379340331
04027,2020-11-01,1.0,2020-10-18,477.56119873046873,56.531890507583554
04027,2020-11-08,2.0,2020-10-18,544.1642236328125,76.17469783858651
04027,2020-11-15,3.0,2020-10-18,615.0195965576172,90.84931298098228
02013,2020-10-25,0.0,2020-10-18,0.8785662186145783,0.0923818177537603
02013,2020-11-01,1.0,2020-10-18,0.8219153213500977,0.10653400285128861
02013,2020-11-08,2.0,2020-10-18,1.1201117634773254,0.16688171333863752
02013,2020-11-15,3.0,2020-10-18,1.2423128604888916,0.15371711790487388
02016,2020-10-25,0.0,2020-10-18,0.45170374512672423,0.05287031379494856
02016,2020-11-01,1.0,2020-10-18,0.6199165046215057,0.05708075993062267
02016,2020-11-08,2.0,2020-10-18,0.6434426319599151,0.07428243607005405
02016,2020-11-15,3.0,2020-10-18,0.8544890785217285,0.11443727992136418
02020,2020-10-25,0.0,2020-10-18,623.924658203125,100.50971317583867
02020,2020-11-01,1.0,2020-10-18,509.8227896118164,138.73337252671402
02020,2020-11-08,2.0,2020-10-18,428.5873812866211,115.65843469044475
02020,2020-11-15,3.0,2020-10-18,412.150048828125,99.30680721159437
02050,2020-10-25,0.0,2020-10-18,80.85592544555664,18.185025099349318
02050,2020-11-01,1.0,2020-10-18,64.28844139099121,15.554814398183852
02050,2020-11-08,2.0,2020-10-18,55.3710657119751,15.807418899586239
02050,2020-11-15,3.0,2020-10-18,59.3996647644043,14.019867407425
02060,2020-10-25,0.0,2020-10-18,0.12370405495166778,0.10785475892789345
02060,2020-11-01,1.0,2020-10-18,0.15612831503152846,0.11793478226580129
02060,2020-11-08,2.0,2020-10-18,0.24617767184972764,0.10820056063426679
02060,2020-11-15,3.0,2020-10-18,0.36571953535079954,0.1460220806541327
02068,2020-10-25,0.0,2020-10-18,2.9720719289779662,0.5758133667518179
02068,2020-11-01,1.0,2020-10-18,2.5608873200416564,0.5485135394089256
02068,2020-11-08,2.0,2020-10-18,2.0788644897937774,0.5413812977494492
02068,2020-11-15,3.0,2020-10-18,2.034845268726349,0.4882751324669948
02070,2020-10-25,0.0,2020-10-18,5.329796471595764,1.083973810599836
02070,2020-11-01,1.0,2020-10-18,3.428653292655945,0.774004370510034
02070,2020-11-08,2.0,2020-10-18,3.3628621673583985,0.7905156422678694
02070,2020-11-15,3.0,2020-10-18,3.64576048374176,0.7155859627444493
02090,2020-10-25,0.0,2020-10-18,144.45918319702147,27.075920165953242
02090,2020-11-01,1.0,2020-10-18,145.19688217163085,25.038030424890607
02090,2020-11-08,2.0,2020-10-18,132.127142868042,33.91167062887111
02090,2020-11-15,3.0,2020-10-18,132.98522994995116,28.918265868953917
02100,2020-10-25,0.0,2020-10-18,0.10104706048965455,0.029279821558427486
02100,2020-11-01,1.0,2020-10-18,0.14343558579683305,0.020609046930060316
02100,2020-11-08,2.0,2020-10-18,0.15031300872564315,0.026284216975637934
02100,2020-11-15,3.0,2020-10-18,0.22611910730600357,0.028744474071579224
02105,2020-10-25,0.0,2020-10-18,0.042103514075279236,0.03535096373317805
02105,2020-11-01,1.0,2020-10-18,0.05751118168234825,0.03483412672583822
02105,2020-11-08,2.0,2020-10-18,0.08148025542497635,0.03901926711494459
02105,2020-11-15,3.0,2020-10-18,0.11915532499551773,0.0528328552590951
02110,2020-10-25,0.0,2020-10-18,18.900473213195802,3.535460216579022
02110,2020-11-01,1.0,2020-10-18,19.936136722564697,3.352681664216388
02110,2020-11-08,2.0,2020-10-18,19.674817066192627,3.747212675043009
02110,2020-11-15,3.0,2020-10-18,20.508751125335692,3.896967149663493
02122,2020-10-25,0.0,2020-10-18,66.69810256958007,10.946532216079994
02122,2020-11-01,1.0,2020-10-18,49.51718406677246,10.490498043062487
02122,2020-11-08,2.0,2020-10-18,44.96484878540039,10.184650190007005
02122,2020-11-15,3.0,2020-10-18,46.9931774520874,8.453751729724797
02130,2020-10-25,0.0,2020-10-18,2.7276051235198975,0.40714068280173654
02130,2020-11-01,1.0,2020-10-18,2.917377061843872,0.3548856518518996
02130,2020-11-08,2.0,2020-10-18,3.0404538822174074,0.4398863592177395
02130,2020-11-15,3.0,2020-10-18,3.539034700393677,0.45948697615658796
02150,2020-10-25,0.0,2020-10-18,3.195268974304199,0.3111053185689463
02150,2020-11-01,1.0,2020-10-18,4.382167091369629,0.5585161550330172
02150,2020-11-08,2.0,2020-10-18,4.741460943222046,0.8075007323641239
02150,2020-11-15,3.0,2020-10-18,5.020018882751465,0.8724655505283166
02158,2020-10-25,0.0,2020-10-18,59.74875408172608,12.12785253225949
02158,2020-11-01,1.0,2020-10-18,26.655104904174806,5.396500553043705
02158,2020-11-08,2.0,2020-10-18,31.958932914733886,5.743327051762549
02158,2020-11-15,3.0,2020-10-18,44.20051517486572,6.282883811046349
02164,2020-10-25,0.0,2020-10-18,15.710670146942139,2.2641830191958086
02164,2020-11-01,1.0,2020-10-18,6.044233207702637,1.1456427100888977
02164,2020-11-08,2.0,2020-10-18,7.952378187179566,1.1113615306863063
02164,2020-11-15,3.0,2020-10-18,11.248186264038086,1.469460696929717
02170,2020-10-25,0.0,2020-10-18,102.45638717651367,22.23037391875019
02170,2020-11-01,1.0,2020-10-18,86.23172370910645,19.069568813261462
02170,2020-11-08,2.0,2020-10-18,72.92781517028808,15.172692890091222
02170,2020-11-15,3.0,2020-10-18,74.73821739196778,13.473129363921478
02180,2020-10-25,0.0,2020-10-18,7.754609537124634,0.8474039297283157
02180,2020-11-01,1.0,2020-10-18,7.642971363067627,1.1668020595051676
02180,2020-11-08,2.0,2020-10-18,7.914844484329223,1.4522816758407238
02180,2020-11-15,3.0,2020-10-18,8.659588499069214,1.6838192305080797
02185,2020-10-25,0.0,2020-10-18,16.51362735748291,2.2360981352389753
02185,2020-11-01,1.0,2020-10-18,17.91071397781372,2.671907575158402
02185,2020-11-08,2.0,2020-10-18,16.831737098693846,3.576818694059888
02185,2020-11-15,3.0,2020-10-18,18.09392375946045,3.0550120559240104
02188,2020-10-25,0.0,2020-10-18,19.286634788513183,3.5064920962527246
02188,2020-11-01,1.0,2020-10-18,15.005176506042481,2.5196658643406673
02188,2020-11-08,2.0,2020-10-18,16.089759826660156,3.099005601102909
02188,2020-11-15,3.0,2020-10-18,16.931461372375487,2.591068320831309
02195,2020-10-25,0.0,2020-10-18,0.3048343795537949,0.09057171711952852
02195,2020-11-01,1.0,2020-10-18,0.44253178060054776,0.07165851951066375
02195,2020-11-08,2.0,2020-10-18,0.47369397699832916,0.09057019926890919
02195,2020-11-15,3.0,2020-10-18,0.7017800331115722,0.094287761719231
02198,2020-10-25,0.0,2020-10-18,1.03585928440094,0.11997528373363979
02198,2020-11-01,1.0,2020-10-18,1.4019222593307494,0.11170711267864762
02198,2020-11-08,2.0,2020-10-18,1.4606717896461487,0.16100653064716283
02198,2020-11-15,3.0,2020-10-18,1.9230564332008362,0.2704361920206163
02220,2020-10-25,0.0,2020-10-18,1.226711757183075,0.1629359812171782
02220,2020-11-01,1.0,2020-10-18,1.9912456464767456,0.18501726498297583
02220,2020-11-08,2.0,2020-10-18,2.4141474890708925,0.26527108702614577
02220,2020-11-15,3.0,2020-10-18,2.8362427711486817,0.2904656051174083
02230,2020-10-25,0.0,2020-10-18,2.4376986765861512,0.4040915177704624
02230,2020-11-01,1.0,2020-10-18,1.2948447132110597,0.2527433933698904
02230,2020-11-08,2.0,2020-10-18,1.4177170205116272,0.2725293987385181
02230,2020-11-15,3.0,2020-10-18,1.851032214164734,0.2542308252326388
02240,2020-10-25,0.0,2020-10-18,5.314357161521912,0.8950265166515239
02240,2020-11-01,1.0,2020-10-18,4.67973397731781,0.95908491073271
02240,2020-11-08,2.0,2020-10-18,4.679523935317993,0.8276050141152546
02240,2020-11-15,3.0,2020-10-18,4.477426743507385,1.1462558892574803
02261,2020-10-25,0.0,2020-10-18,8.358315830230714,1.1128464168262833
02261,2020-11-01,1.0,2020-10-18,8.468202571868897,1.7915246551566006
02261,2020-11-08,2.0,2020-10-18,9.533716907501221,1.4044429683675064
02261,2020-11-15,3.0,2020-10-18,9.3299081325531,1.9615408938294767
02275,2020-10-25,0.0,2020-10-18,0.18174355387687682,0.1447795084201628
02275,2020-11-01,1.0,2020-10-18,0.2209870249032974,0.14532270215109108
02275,2020-11-08,2.0,2020-10-18,0.3339205825328827,0.1614421476775404
02275,2020-11-15,3.0,2020-10-18,0.5042509323358536,0.19860792012748227
02282,2020-10-25,0.0,2020-10-18,2.7374457621574404,0.3590388793758308
02282,2020-11-01,1.0,2020-10-18,3.030791997909546,0.44601838381957637
02282,2020-11-08,2.0,2020-10-18,3.5351643466949465,0.5258918649859035
02282,2020-11-15,3.0,2020-10-18,3.6757120847702027,0.6741803697537991
02290,2020-10-25,0.0,2020-10-18,8.160027437210083,1.206200580318594
02290,2020-11-01,1.0,2020-10-18,9.098398904800415,1.4338897454561967
02290,2020-11-08,2.0,2020-10-18,9.592898092269898,1.4480889630878366
02290,2020-11-15,3.0,2020-10-18,10.236970453262328,1.5008619464844923
16001,2020-10-25,0.0,2020-10-18,1042.7694580078125,140.772021679406
16001,2020-11-01,1.0,2020-10-18,1013.2348266601563,167.59068324650949
16001,2020-11-08,2.0,2020-10-18,1007.96185546875,159.12082508879575
16001,2020-11-15,3.0,2020-10-18,973.6713452148438,160.28632477027702
16003,2020-10-25,0.0,2020-10-18,10.727400941848755,1.6166977628536954
16003,2020-11-01,1.0,2020-10-18,10.46685206413269,1.964756835664475
16003,2020-11-08,2.0,2020-10-18,9.425368499755859,1.6085475946794148
16003,2020-11-15,3.0,2020-10-18,8.805378952026366,1.518496135605806
16005,2020-10-25,0.0,2020-10-18,353.22482635498045,49.75330965995366
16005,2020-11-01,1.0,2020-10-18,312.6467562866211,52.47496632631477
16005,2020-11-08,2.0,2020-10-18,287.4721566772461,50.282649605197776
16005,2020-11-15,3.0,2020-10-18,273.080549621582,49.83719477101738
16007,2020-10-25,0.0,2020-10-18,6.059900140762329,0.8802004344724501
16007,2020-11-01,1.0,2020-10-18,5.633997573852539,0.9038526622774431
16007,2020-11-08,2.0,2020-10-18,5.605930676460266,0.9915460468264964
16007,2020-11-15,3.0,2020-10-18,5.578677825927734,0.9704335764440034
16009,2020-10-25,0.0,2020-10-18,6.0586463069915775,0.7285308857245104
16009,2020-11-01,1.0,2020-10-18,6.93580174446106,0.9874178558266712
16009,2020-11-08,2.0,2020-10-18,7.540738306045532,1.0428267947684742
16009,2020-11-15,3.0,2020-10-18,7.747236862182617,1.342872567341659
16011,2020-10-25,0.0,2020-10-18,158.42408401489257,18.750516803140194
16011,2020-11-01,1.0,2020-10-18,136.47833435058592,23.020593292947275
16011,2020-11-08,2.0,2020-10-18,124.94597244262695,19.73293279699703
16011,2020-11-15,3.0,2020-10-18,122.4930030822754,20.06885574197254
16013,2020-10-25,0.0,2020-10-18,79.12272109985352,9.265118490683275
16013,2020-11-01,1.0,2020-10-18,95.22929397583007,12.297679344737736
16013,2020-11-08,2.0,2020-10-18,112.43401306152344,16.024844026634543
16013,2020-11-15,3.0,2020-10-18,127.73093887329101,21.10305200198291
16015,2020-10-25,0.0,2020-10-18,1.3706994676589965,0.3297067581173545
16015,2020-11-01,1.0,2020-10-18,1.9414678239822387,0.43190724779440826
16015,2020-11-08,2.0,2020-10-18,2.755471179485321,0.6219451235032822
16015,2020-11-15,3.0,2020-10-18,3.796010594367981,0.7668006368869119
16017,2020-10-25,0.0,2020-10-18,31.23552433013916,4.9868010949750206
16017,2020-11-01,1.0,2020-10-18,29.278307685852052,5.476639949247937
16017,2020-11-08,2.0,2020-10-18,25.95495502471924,5.079866492997767
16017,2020-11-15,3.0,2020-10-18,24.839557151794434,4.2115033916717
16019,2020-10-25,0.0,2020-10-18,403.42689331054686,62.578316312737314
16019,2020-11-01,1.0,2020-10-18,353.0156655883789,65.16053819157305
16019,2020-11-08,2.0,2020-10-18,316.2025180053711,63.048736838007436
16019,2020-11-15,3.0,2020-10-18,297.18928955078127,54.06246490718886
16021,2020-10-25,0.0,2020-10-18,29.502863502502443,4.4070586329386865
16021,2020-11-01,1.0,2020-10-18,26.162751770019533,5.110696081243001
16021,2020-11-08,2.0,2020-10-18,23.8006609916687,4.459861625989085
16021,2020-11-15,3.0,2020-10-18,23.42103214263916,3.9262521404363175
16023,2020-10-25,0.0,2020-10-18,15.645100498199463,2.420043598509347
16023,2020-11-01,1.0,2020-10-18,14.504437961578368,2.4493647626552786
16023,2020-11-08,2.0,2020-10-18,14.812925434112548,2.813197138275862
16023,2020-11-15,3.0,2020-10-18,14.180975952148437,2.4830456047815916
16025,2020-10-25,0.0,2020-10-18,3.1315785360336306,0.39504008161050785
16025,2020-11-01,1.0,2020-10-18,4.281623301506042,0.39036238163382225
16025,2020-11-08,2.0,2020-10-18,5.063724098205566,0.6678049342141502
16025,2020-11-15,3.0,2020-10-18,5.785713419914246,0.8534478111644451
16027,2020-10-25,0.0,2020-10-18,549.8808612060546,73.9445783410927
16027,2020-11-01,1.0,2020-10-18,540.69138671875,84.9423099255129
16027,2020-11-08,2.0,2020-10-18,565.4748516845704,84.8334933446479
16027,2020-11-15,3.0,2020-10-18,549.1548962402344,84.81244321622438
16029,2020-10-25,0.0,2020-10-18,44.30907203674317,7.274931583848074
16029,2020-11-01,1.0,2020-10-18,39.24511054992676,7.0773227304135835
16029,2020-11-08,2.0,2020-10-18,36.950845909118655,7.515943482449615
16029,2020-11-15,3.0,2020-10-18,32.944687614440916,6.803482617836155
16031,2020-10-25,0.0,2020-10-18,160.90455520629882,23.088282067375072
16031,2020-11-01,1.0,2020-10-18,148.32300720214843,23.28665455353601
16031,2020-11-08,2.0,2020-10-18,137.52159973144532,22.81598343774599
16031,2020-11-15,3.0,2020-10-18,131.01825103759765,24.29909527096604
16033,2020-10-25,0.0,2020-10-18,1.0558176946640014,0.15471832814879322
16033,2020-11-01,1.0,2020-10-18,1.2503008270263671,0.16377680831807953
16033,2020-11-08,2.0,2020-10-18,1.6604910254478455,0.2770366949066115
16033,2020-11-15,3.0,2020-10-18,2.0880106568336485,0.331680138543729
16035,2020-10-25,0.0,2020-10-18,14.157330932617187,2.091753345248936
16035,2020-11-01,1.0,2020-10-18,14.542056732177734,2.3784182989722056
16035,2020-11-08,2.0,2020-10-18,15.694039573669434,2.603646274624157
16035,2020-11-15,3.0,2020-10-18,16.46678840637207,3.062798898007825
16037,2020-10-25,0.0,2020-10-18,3.6507755279541017,0.5629394130042067
16037,2020-11-01,1.0,2020-10-18,3.4376861667633056,0.6207909856650007
16037,2020-11-08,2.0,2020-10-18,4.6925880813598635,0.6675251395547314
16037,2020-11-15,3.0,2020-10-18,5.514917216300964,0.9149224880747286
16039,2020-10-25,0.0,2020-10-18,48.52146671295166,7.511665698020145
16039,2020-11-01,1.0,2020-10-18,41.94544567108154,7.596530208056522
16039,2020-11-08,2.0,2020-10-18,39.195976181030275,7.676509840112564
16039,2020-11-15,3.0,2020-10-18,38.37383140563965,5.9195478240582196
16041,2020-10-25,0.0,2020-10-18,52.503327980041504,8.582180127257622
16041,2020-11-01,1.0,2020-10-18,47.84775177001953,8.163024372681237
16041,2020-11-08,2.0,2020-10-18,41.80327922821045,8.471676863042456
16041,2020-11-15,3.0,2020-10-18,40.102044944763186,7.095571519543103
16043,2020-10-25,0.0,2020-10-18,82.00084144592284,11.783663334179641
16043,2020-11-01,1.0,2020-10-18,75.04857917785644,13.728540532785562
16043,2020-11-08,2.0,2020-10-18,67.33767066955566,12.422680027834577
16043,2020-11-15,3.0,2020-10-18,63.486441955566406,12.86211933692087
16045,2020-10-25,0.0,2020-10-18,28.005930213928224,4.476415880093503
16045,2020-11-01,1.0,2020-10-18,28.47322208404541,4.657771269894255
16045,2020-11-08,2.0,2020-10-18,27.8793279838562,5.5604639460821
16045,2020-11-15,3.0,2020-10-18,28.116770286560058,5.022740155325142
16047,2020-10-25,0.0,2020-10-18,67.66270698547363,12.01183172921217
16047,2020-11-01,1.0,2020-10-18,63.55667617797852,8.773928849227435
16047,2020-11-08,2.0,2020-10-18,55.75095764160156,9.344536238313488
16047,2020-11-15,3.0,2020-10-18,54.40356857299805,10.019557235973823
16049,2020-10-25,0.0,2020-10-18,50.36970359802246,7.7968839404263015
16049,2020-11-01,1.0,2020-10-18,51.63359375,8.232410387204363
16049,2020-11-08,2.0,2020-10-18,56.16988136291504,8.33241340742925
16049,2020-11-15,3.0,2020-10-18,56.38510498046875,8.697670025412618
16051,2020-10-25,0.0,2020-10-18,76.79037689208984,12.402265725167636
16051,2020-11-01,1.0,2020-10-18,69.11021789550782,12.427277110114883
16051,2020-11-08,2.0,2020-10-18,64.08493949890136,13.315730657847324
16051,2020-11-15,3.0,2020-10-18,61.133431930541995,12.719686186983836
16053,2020-10-25,0.0,2020-10-18,72.80654426574706,10.085701980651617
16053,2020-11-01,1.0,2020-10-18,62.85938232421875,10.756193656112824
16053,2020-11-08,2.0,2020-10-18,59.94277809143066,10.327777636207099
16053,2020-11-15,3.0,2020-10-18,55.46797096252441,10.665463590797026
16055,2020-10-25,0.0,2020-10-18,415.97980712890626,69.2635090123966
16055,2020-11-01,1.0,2020-10-18,398.4183685302734,77.3633922560557
16055,2020-11-08,2.0,2020-10-18,354.95318084716797,79.02261376343623
16055,2020-11-15,3.0,2020-10-18,331.03302520751953,76.38122495412505
16057,2020-10-25,0.0,2020-10-18,84.66052993774414,12.659758844711991
16057,2020-11-01,1.0,2020-10-18,88.21782386779785,14.029950699237801
16057,2020-11-08,2.0,2020-10-18,88.02371810913085,13.732081425859773
16057,2020-11-15,3.0,2020-10-18,85.67490928649903,16.538522128260556
16059,2020-10-25,0.0,2020-10-18,27.871881904602052,4.159279479361294
16059,2020-11-01,1.0,2020-10-18,24.543776321411134,5.453402647188062
16059,2020-11-08,2.0,2020-10-18,24.19074089050293,4.665537211693226
16059,2020-11-15,3.0,2020-10-18,23.38382495880127,4.863332806189204
16061,2020-10-25,0.0,2020-10-18,11.721460151672364,1.5907889046596562
16061,2020-11-01,1.0,2020-10-18,11.47831413269043,1.9202829803057178
16061,2020-11-08,2.0,2020-10-18,11.888244714736938,2.1261303774335545
16061,2020-11-15,3.0,2020-10-18,11.743564691543579,2.49104313132847
16063,2020-10-25,0.0,2020-10-18,25.642521095275878,3.689623126421624
16063,2020-11-01,1.0,2020-10-18,23.46530414581299,3.837990909699044
16063,2020-11-08,2.0,2020-10-18,20.652376136779786,4.023842154422523
16063,2020-11-15,3.0,2020-10-18,20.00646327972412,3.6662837376215047
16065,2020-10-25,0.0,2020-10-18,407.46115966796873,52.08588705643716
