04007,2020-05-03,1.0,2020-04-19,3.8107653760910036,0.6701567734899242
04007,2020-05-10,2.0,2020-04-19,3.899759488105774,0.6309218325703789
04007,2020-05-17,3.0,2020-04-19,3.889056615829468,0.6769267074949072
04009,2020-04-26,0.0,2020-04-19,2.4103429913520813,0.4135268376427645
04009,2020-05-03,1.0,2020-04-19,2.846485414505005,0.6201044886065334
04009,2020-05-10,2.0,2020-04-19,3.403133041858673,0.7039130937775574
04009,2020-05-17,3.0,2020-04-19,3.4156818914413454,0.6145319334748265
04011,2020-04-26,0.0,2020-04-19,0.6135270887613297,0.09890665703946395
04011,2020-05-03,1.0,2020-04-19,0.5480413669347763,0.08568306191930199
04011,2020-05-10,2.0,2020-04-19,0.6523372900485992,0.13188522064106623
04011,2020-05-17,3.0,2020-04-19,0.7770443576574325,0.1398625050453133
04012,2020-04-26,0.0,2020-04-19,1.8132990550994874,0.3306911847590958
04012,2020-05-03,1.0,2020-04-19,1.6890980792045593,0.3371211800947928
04012,2020-05-10,2.0,2020-04-19,1.862078903913498,0.36294972271225384
04012,2020-05-17,3.0,2020-04-19,1.8739455890655519,0.32156846601364125
04013,2020-04-26,0.0,2020-04-19,679.7330242919921,140.01353201650056
04013,2020-05-03,1.0,2020-04-19,665.466177368164,138.28167433071792
04013,2020-05-10,2.0,2020-04-19,703.0975006103515,119.27408489562076
04013,2020-05-17,3.0,2020-04-19,707.8732678222656,124.18520291935215
04015,2020-04-26,0.0,2020-04-19,25.21287233352661,4.527450709286523
04015,2020-05-03,1.0,2020-04-19,27.957309284210204,5.13149198245967
04015,2020-05-10,2.0,2020-04-19,26.893873538970947,5.719394055187427
04015,2020-05-17,3.0,2020-04-19,28.036730918884277,4.548352603645861
04017,2020-04-26,0.0,2020-04-19,151.89972106933592,26.0190599221823
04017,2020-05-03,1.0,2020-04-19,150.6642172241211,28.088466259715567
04017,2020-05-10,2.0,2020-04-19,156.1225749206543,32.29611180239378
04017,2020-05-17,3.0,2020-04-19,158.5349279785156,27.712855129283607
04019,2020-04-26,0.0,2020-04-19,248.9858856201172,54.32210913271742
04019,2020-05-03,1.0,2020-04-19,243.38443450927736,45.4977420649946
04019,2020-05-10,2.0,2020-04-19,247.83340576171875,39.04799369797162
04019,2020-05-17,3.0,2020-04-19,253.34783264160157,54.59772475325815
04021,2020-04-26,0.0,2020-04-19,83.22761749267578,17.093762390716957
04021,2020-05-03,1.0,2020-04-19,87.58837478637696,17.980578259858458
04021,2020-05-10,2.0,2020-04-19,91.11677551269531,18.803122605667294
04021,2020-05-17,3.0,2020-04-19,94.13174072265625,14.269159695557805
04023,2020-04-26,0.0,2020-04-19,10.810408926010131,2.1647182152926674
04023,2020-05-03,1.0,2020-04-19,11.716465969085693,2.303845587502048
04023,2020-05-10,2.0,2020-04-19,12.808763036727905,2.40705625931477
04023,2020-05-17,3.0,2020-04-19,11.838740167617798,2.3649924723618927
04025,2020-04-26,0.0,2020-04-19,18.601465120315552,3.433675742053766
04025,2020-05-03,1.0,2020-04-19,18.005503559112547,4.285606873161902
04025,2020-05-10,2.0,2020-04-19,20.512169036865235,4.029299525717027
04025,2020-05-17,3.0,2020-04-19,23.55522813796997,5.301829540610952
04027,2020-04-26,0.0,2020-04-19,17.8411541557312,3.345881759201939
04027,2020-05-03,1.0,2020-04-19,20.88024154663086,3.715202815992568
04027,2020-05-10,2.0,2020-04-19,21.150249309539795,4.613246605216359
04027,2020-05-17,3.0,2020-04-19,21.4890153503418,4.497554194194602
10001,2020-04-26,0.0,2020-04-19,179.10716903686523,59.492761162469954
10001,2020-05-03,1.0,2020-04-19,178.3782280731201,60.724130738100506
10001,2020-05-10,2.0,2020-04-19,184.79030044555665,57.15388074428025
10001,2020-05-17,3.0,2020-04-19,180.4908755493164,61.744635091787664
10003,2020-04-26,0.0,2020-04-19,379.1629165649414,139.9002751316271
10003,2020-05-03,1.0,2020-04-19,405.68626098632814,108.52653681074878
10003,2020-05-10,2.0,2020-04-19,401.09163787841794,109.23930267043487
10003,2020-05-17,3.0,2020-04-19,419.21946319580076,131.967651225193
10005,2020-04-26,0.0,2020-04-19,519.7784382629394,154.71241713304926
10005,2020-05-03,1.0,2020-04-19,574.6540512084961,174.64035298117642
10005,2020-05-10,2.0,2020-04-19,608.2117921447754,195.93834557983095
10005,2020-05-17,3.0,2020-04-19,581.3478410339355,215.59641623485132
09001,2020-04-26,0.0,2020-04-19,3206.187429199219,624.4622349254237
09001,2020-05-03,1.0,2020-04-19,3358.1987268066405,828.0025333129807
09001,2020-05-10,2.0,2020-04-19,3935.3504077148436,832.9746103521707
09001,2020-05-17,3.0,2020-04-19,4103.954345703125,965.5945147413374
09003,2020-04-26,0.0,2020-04-19,1682.650219116211,394.5293339018146
09003,2020-05-03,1.0,2020-04-19,1870.3304748535156,347.5677232727137
09003,2020-05-10,2.0,2020-04-19,2045.8285437011718,502.16313839444814
09003,2020-05-17,3.0,2020-04-19,2087.6531140136717,463.7059962079491
09005,2020-04-26,0.0,2020-04-19,268.1671896362305,55.128602396557696
09005,2020-05-03,1.0,2020-04-19,285.8745803833008,64.20449863392034
09005,2020-05-10,2.0,2020-04-19,312.9615139770508,74.41851562656109
09005,2020-05-17,3.0,2020-04-19,305.0029672241211,85.68082837075518
09007,2020-04-26,0.0,2020-04-19,201.02981193542482,51.846649794395
09007,2020-05-03,1.0,2020-04-19,204.83218795776367,44.399648541770674
09007,2020-05-10,2.0,2020-04-19,224.2649789428711,56.02488854511581
09007,2020-05-17,3.0,2020-04-19,249.02021362304689,56.27187612278338
09009,2020-04-26,0.0,2020-04-19,2411.7631420898438,372.83882398945656
09009,2020-05-03,1.0,2020-04-19,2492.677557373047,580.7637310277131
09009,2020-05-10,2.0,2020-04-19,2528.830925292969,748.9146819550698
09009,2020-05-17,3.0,2020-04-19,2777.7576123046874,666.2779448526207
09011,2020-04-26,0.0,2020-04-19,164.7121272277832,39.888100760225036
09011,2020-05-03,1.0,2020-04-19,184.2542054748535,35.40678081968032
09011,2020-05-10,2.0,2020-04-19,200.66206588745118,47.64580911840777
09011,2020-05-17,3.0,2020-04-19,206.69909942626953,55.95922764648502
09013,2020-04-26,0.0,2020-04-19,119.16281837463379,29.11410987363846
09013,2020-05-03,1.0,2020-04-19,135.91260650634766,28.103753990076402
09013,2020-05-10,2.0,2020-04-19,139.81585617065429,36.73982848374895
09013,2020-05-17,3.0,2020-04-19,148.83261505126953,39.47007404204649
09015,2020-04-26,0.0,2020-04-19,52.95433219909668,11.806221874929715
09015,2020-05-03,1.0,2020-04-19,58.314399337768556,12.236375629376088
09015,2020-05-10,2.0,2020-04-19,66.03692138671875,13.621541796201182
09015,2020-05-17,3.0,2020-04-19,70.26041145324707,16.849876505004254
11001,2020-04-26,0.0,2020-04-19,1277.8125561523439,287.8870505277119
11001,2020-05-03,1.0,2020-04-19,1427.7651672363281,277.1613246839529
11001,2020-05-10,2.0,2020-04-19,1579.41552734375,320.9633227029245
11001,2020-05-17,3.0,2020-04-19,1632.4756744384765,433.1076902575999
15001,2020-04-26,0.0,2020-04-19,10.676064195632934,2.1056397293254507
15001,2020-05-03,1.0,2020-04-19,10.240958061218262,1.6170970945305936
15001,2020-05-10,2.0,2020-04-19,10.36488847732544,1.7722698482064012
15001,2020-05-17,3.0,2020-04-19,10.34527151107788,1.768698869887961
15003,2020-04-26,0.0,2020-04-19,45.48570678710937,9.504882470952085
15003,2020-05-03,1.0,2020-04-19,53.24254791259766,8.363371162854774
15003,2020-05-10,2.0,2020-04-19,53.99689079284668,9.679070902858129
15003,2020-05-17,3.0,2020-04-19,55.169079284667966,9.133737962849551
15005,2020-04-26,0.0,2020-04-19,0.26680789053440096,0.045875529238317364
15005,2020-05-03,1.0,2020-04-19,0.318043387234211,0.0470665021460346
15005,2020-05-10,2.0,2020-04-19,0.3338347232341766,0.05774750347745479
15005,2020-05-17,3.0,2020-04-19,0.3289614751935005,0.07396448739980836
15007,2020-04-26,0.0,2020-04-19,2.2681229853630067,0.42542926087200295
15007,2020-05-03,1.0,2020-04-19,2.496169183254242,0.4794073871342142
15007,2020-05-10,2.0,2020-04-19,2.61568229675293,0.5681337918232561
15007,2020-05-17,3.0,2020-04-19,2.7291220116615293,0.5216088735157088
15009,2020-04-26,0.0,2020-04-19,13.169108390808105,2.819563109462866
15009,2020-05-03,1.0,2020-04-19,12.094363393783569,2.7753695216575194
15009,2020-05-10,2.0,2020-04-19,12.929321975708008,2.264071149306933
15009,2020-05-17,3.0,2020-04-19,13.333486766815186,2.2872869859161256
01001,2020-04-26,0.0,2020-04-19,5.135068173408508,0.4475324088729891
01001,2020-05-03,1.0,2020-04-19,4.848834366798401,0.3718253193509289
01001,2020-05-10,2.0,2020-04-19,3.9708549308776857,0.2958732603952071
01001,2020-05-17,3.0,2020-04-19,8.24089575767517,0.90214067360676
01003,2020-04-26,0.0,2020-04-19,12.760601692199707,0.6262974540826867
01003,2020-05-03,1.0,2020-04-19,13.580361194610596,0.6023387775401086
01003,2020-05-10,2.0,2020-04-19,23.14818576812744,2.371143722300905
01003,2020-05-17,3.0,2020-04-19,34.803041801452636,3.6337580467313737
01005,2020-04-26,0.0,2020-04-19,6.995827980041504,0.6099827273839704
01005,2020-05-03,1.0,2020-04-19,5.12139482498169,0.3960993180277049
01005,2020-05-10,2.0,2020-04-19,4.97127248764038,0.4388213923281681
01005,2020-05-17,3.0,2020-04-19,10.83901885986328,1.203855713496104
01007,2020-04-26,0.0,2020-04-19,4.315773339271545,0.2684436912350054
01007,2020-05-03,1.0,2020-04-19,4.372719264030456,0.2831012287571265
01007,2020-05-10,2.0,2020-04-19,9.353755292892457,1.276208419982504
01007,2020-05-17,3.0,2020-04-19,10.238355131149293,1.0730211694966845
01009,2020-04-26,0.0,2020-04-19,7.043729400634765,0.8398601687513272
01009,2020-05-03,1.0,2020-04-19,3.6955469274520873,0.21328182058889622
01009,2020-05-10,2.0,2020-04-19,3.7760151338577272,0.2932284237077951
01009,2020-05-17,3.0,2020-04-19,7.788426179885864,0.8960338863496619
01011,2020-04-26,0.0,2020-04-19,2.4662254643440247,0.21400346814828872
01011,2020-05-03,1.0,2020-04-19,1.6749377727508545,0.10466745064337991
01011,2020-05-10,2.0,2020-04-19,3.2766026306152343,0.3381003717522741
01011,2020-05-17,3.0,2020-04-19,3.5983421659469603,0.40748873973032185
01013,2020-04-26,0.0,2020-04-19,2.7781300497055055,0.198956506381646
01013,2020-05-03,1.0,2020-04-19,2.5840948724746706,0.1432366981554972
01013,2020-05-10,2.0,2020-04-19,3.3517322540283203,0.3107317932879925
01013,2020-05-17,3.0,2020-04-19,6.5145492839813235,0.7492933535592021
01015,2020-04-26,0.0,2020-04-19,14.80047149658203,1.0220986004353243
01015,2020-05-03,1.0,2020-04-19,27.16350254058838,3.24740237646084
01015,2020-05-10,2.0,2020-04-19,21.31588375091553,2.0812548324232267
01015,2020-05-17,3.0,2020-04-19,21.956310234069825,2.736582455651072
01017,2020-04-26,0.0,2020-04-19,31.832757453918457,1.5623115055800327
01017,2020-05-03,1.0,2020-04-19,62.046540603637695,6.572495844567975
01017,2020-05-10,2.0,2020-04-19,67.99589813232421,8.778342159233917
01017,2020-05-17,3.0,2020-04-19,61.86487258911133,7.083527020136457
01019,2020-04-26,0.0,2020-04-19,3.5003718090057374,0.36281607987322056
01019,2020-05-03,1.0,2020-04-19,2.539227406978607,0.21189684407464143
01019,2020-05-10,2.0,2020-04-19,3.635160975456238,0.3954369562077913
01019,2020-05-17,3.0,2020-04-19,2.4844997715950012,0.31929816625634105
01021,2020-04-26,0.0,2020-04-19,4.9679261302948,0.2902951418698211
01021,2020-05-03,1.0,2020-04-19,8.758711376190185,0.7265658481918006
01021,2020-05-10,2.0,2020-04-19,9.566160097122193,1.0870024044639677
01021,2020-05-17,3.0,2020-04-19,10.712665367126466,1.3278233853188466
01023,2020-04-26,0.0,2020-04-19,6.93330659866333,0.7030372161585741
01023,2020-05-03,1.0,2020-04-19,4.346501312255859,0.3097117979150896
01023,2020-05-10,2.0,2020-04-19,3.7452353334426878,0.23759612061555963
01023,2020-05-17,3.0,2020-04-19,7.414102773666382,0.9139486937993956
01025,2020-04-26,0.0,2020-04-19,2.8315526151657107,0.15505192240347576
01025,2020-05-03,1.0,2020-04-19,5.400596370697022,0.4109348180556396
01025,2020-05-10,2.0,2020-04-19,6.33106520652771,0.695965704152011
01025,2020-05-17,3.0,2020-04-19,6.3587241458892825,0.7176612624297305
01027,2020-04-26,0.0,2020-04-19,2.724663801193237,0.20154326702729705
01027,2020-05-03,1.0,2020-04-19,3.268718023300171,0.2821207214779949
01027,2020-05-10,2.0,2020-04-19,4.622909183502197,0.4607847237223033
01027,2020-05-17,3.0,2020-04-19,3.815896224975586,0.41079547958580354
01029,2020-04-26,0.0,2020-04-19,3.2410003471374513,0.32246815951583613
01029,2020-05-03,1.0,2020-04-19,2.8581626176834107,0.23070365858263134
01029,2020-05-10,2.0,2020-04-19,3.6897907495498656,0.4405433356531396
01029,2020-05-17,3.0,2020-04-19,2.5120641350746156,0.34995861171525644
01031,2020-04-26,0.0,2020-04-19,19.590401306152344,1.882786599741823
01031,2020-05-03,1.0,2020-04-19,11.745067901611328,0.5641988994764412
01031,2020-05-10,2.0,2020-04-19,18.201675930023193,1.5259753297607876
01031,2020-05-17,3.0,2020-04-19,28.838556747436524,3.3020423154292224
01033,2020-04-26,0.0,2020-04-19,3.821261224746704,0.3896729176858329
01033,2020-05-03,1.0,2020-04-19,2.5341895914077757,0.1198724296075956
01033,2020-05-10,2.0,2020-04-19,3.0070242261886597,0.2463196426551816
01033,2020-05-17,3.0,2020-04-19,6.146265468597412,0.8379960361460083
01035,2020-04-26,0.0,2020-04-19,4.989436597824096,0.5558892064459418
01035,2020-05-03,1.0,2020-04-19,3.5675326490402224,0.3345086739027259
01035,2020-05-10,2.0,2020-04-19,5.015114192962646,0.6262327715793092
01035,2020-05-17,3.0,2020-04-19,3.4249966096878053,0.47896940591077364
01037,2020-04-26,0.0,2020-04-19,5.025208368301391,0.3843937156323457
01037,2020-05-03,1.0,2020-04-19,3.713525767326355,0.20423760895703597
01037,2020-05-10,2.0,2020-04-19,7.257124729156494,0.7657822862778373
01037,2020-05-17,3.0,2020-04-19,8.067440204620361,1.0744914454998062
01039,2020-04-26,0.0,2020-04-19,3.212102246284485,0.20487316756760895
01039,2020-05-03,1.0,2020-04-19,3.0336240339279175,0.1723285851930762
01039,2020-05-10,2.0,2020-04-19,4.450881915092468,0.3576896087719923
01039,2020-05-17,3.0,2020-04-19,8.033340358734131,1.1732224529446798
01041,2020-04-26,0.0,2020-04-19,2.345233130455017,0.18938849614957529
01041,2020-05-03,1.0,2020-04-19,1.174398512840271,0.061038215766088325
01041,2020-05-10,2.0,2020-04-19,1.4018381476402282,0.09768598645703117
01041,2020-05-17,3.0,2020-04-19,2.991022889614105,0.3488934372315416
01043,2020-04-26,0.0,2020-04-19,5.298922529220581,0.3467388032632652
01043,2020-05-03,1.0,2020-04-19,10.93130874633789,1.3388604282092154
01043,2020-05-10,2.0,2020-04-19,12.711171836853028,1.5839822787899305
01043,2020-05-17,3.0,2020-04-19,10.349824867248536,1.0470535382038761
01045,2020-04-26,0.0,2020-04-19,5.882709617614746,0.5403978998663241
01045,2020-05-03,1.0,2020-04-19,3.7716681146621704,0.23974470565236472
01045,2020-05-10,2.0,2020-04-19,7.496758127212525,0.8587292544393713
01045,2020-05-17,3.0,2020-04-19,7.511774358749389,0.7391063227729182
01047,2020-04-26,0.0,2020-04-19,6.300675859451294,0.728297513813433
01047,2020-05-03,1.0,2020-04-19,3.7704336500167845,0.21219190630855286
01047,2020-05-10,2.0,2020-04-19,5.761142988204956,0.5612452883585098
01047,2020-05-17,3.0,2020-04-19,9.065356893539429,0.957539601897017
01049,2020-04-26,0.0,2020-04-19,9.864236431121826,0.7699658010239636
01049,2020-05-03,1.0,2020-04-19,6.527700328826905,0.29748220300724004
01049,2020-05-10,2.0,2020-04-19,7.938503570556641,0.690347632319217
01049,2020-05-17,3.0,2020-04-19,16.451583042144776,1.9860225362442097
01051,2020-04-26,0.0,2020-04-19,14.363904514312743,1.1379296890680273
01051,2020-05-03,1.0,2020-04-19,9.59953561782837,0.5394315914074346
01051,2020-05-10,2.0,2020-04-19,19.143197650909425,1.7979090865155563
01051,2020-05-17,3.0,2020-04-19,19.336273193359375,2.4060992407778192
01053,2020-04-26,0.0,2020-04-19,5.2553776836395265,0.4534254609559525
01053,2020-05-03,1.0,2020-04-19,5.6863625049591064,0.5739227345900372
01053,2020-05-10,2.0,2020-04-19,3.4468147993087768,0.22932434066086035
01053,2020-05-17,3.0,2020-04-19,6.648196144104004,0.8037884943839398
01055,2020-04-26,0.0,2020-04-19,17.470125789642335,1.1279835139832248
01055,2020-05-03,1.0,2020-04-19,35.84918033599853,3.7656761650562394
01055,2020-05-10,2.0,2020-04-19,31.012616386413573,3.4672749385597093
01055,2020-05-17,3.0,2020-04-19,30.31439392089844,2.924307387150398
01057,2020-04-26,0.0,2020-04-19,0.8261030399799347,0.0623450066221599
01057,2020-05-03,1.0,2020-04-19,1.7009155130386353,0.20637365249172443
01057,2020-05-10,2.0,2020-04-19,1.4113809072971344,0.16017128644275877
01057,2020-05-17,3.0,2020-04-19,1.078127565383911,0.1245647678215087
01059,2020-04-26,0.0,2020-04-19,10.390800819396972,0.9696589740222049
01059,2020-05-03,1.0,2020-04-19,5.374803380966187,0.3246047484709016
01059,2020-05-10,2.0,2020-04-19,4.984960689544677,0.2983306211474096
01059,2020-05-17,3.0,2020-04-19,10.085938196182251,1.2600754252854751
01061,2020-04-26,0.0,2020-04-19,2.6648916363716126,0.31748903217806335
01061,2020-05-03,1.0,2020-04-19,1.354847104549408,0.08221945675003751
01061,2020-05-10,2.0,2020-04-19,2.561258738040924,0.3086701944951753
