02170,2020-12-06,0.0,2020-11-29,897.2928845214843,190.06891365783193
02170,2020-12-13,1.0,2020-11-29,922.9965753173828,203.98775202195776
02170,2020-12-20,2.0,2020-11-29,865.4014385986328,227.28838704918363
02170,2020-12-27,3.0,2020-11-29,807.0602911376953,217.1074743570089
02180,2020-12-06,0.0,2020-11-29,23.89965633392334,5.832308573448754
02180,2020-12-13,1.0,2020-11-29,23.11719925880432,5.948107421632494
02180,2020-12-20,2.0,2020-11-29,21.255112438201905,4.860027990463603
02180,2020-12-27,3.0,2020-11-29,21.85374532699585,5.806446362444182
02185,2020-12-06,0.0,2020-11-29,60.541524963378905,12.959599115263368
02185,2020-12-13,1.0,2020-11-29,59.508058319091795,12.383030025112397
02185,2020-12-20,2.0,2020-11-29,55.189773864746094,12.812162257182944
02185,2020-12-27,3.0,2020-11-29,53.16308284759521,12.523466638569218
02188,2020-12-06,0.0,2020-11-29,17.520912342071533,3.1913737512782383
02188,2020-12-13,1.0,2020-11-29,17.090442657470703,2.9791953021388
02188,2020-12-20,2.0,2020-11-29,16.483482322692872,3.3140227860992515
02188,2020-12-27,3.0,2020-11-29,16.193362760543824,3.2468474755270536
02195,2020-12-06,0.0,2020-11-29,1.3012897980213165,0.2366148462489495
02195,2020-12-13,1.0,2020-11-29,1.3985322093963624,0.26857971589227425
02195,2020-12-20,2.0,2020-11-29,1.4536382830142975,0.280251693305277
02195,2020-12-27,3.0,2020-11-29,1.4373890495300292,0.3242704344063513
02198,2020-12-06,0.0,2020-11-29,5.468618979454041,1.0816426644240074
02198,2020-12-13,1.0,2020-11-29,5.430824217796325,1.0300407040304054
02198,2020-12-20,2.0,2020-11-29,5.0621023893356325,1.0415056945326346
02198,2020-12-27,3.0,2020-11-29,4.831974267959595,0.8244064299380188
02220,2020-12-06,0.0,2020-11-29,31.351863288879393,6.773595647938495
02220,2020-12-13,1.0,2020-11-29,28.38208200454712,6.729561435715258
02220,2020-12-20,2.0,2020-11-29,26.68352882385254,7.0072855132955025
02220,2020-12-27,3.0,2020-11-29,25.553416957855223,6.926549413935506
02230,2020-12-06,0.0,2020-11-29,1.5474450862407685,0.23592564528541565
02230,2020-12-13,1.0,2020-11-29,1.6424174404144287,0.24726828185109426
02230,2020-12-20,2.0,2020-11-29,1.9083462524414063,0.3415277285216173
02230,2020-12-27,3.0,2020-11-29,1.9221020531654358,0.39492811109758597
02240,2020-12-06,0.0,2020-11-29,47.593114700317386,8.231254811907775
02240,2020-12-13,1.0,2020-11-29,42.11940494537353,9.63624906811511
02240,2020-12-20,2.0,2020-11-29,39.58188270568848,9.60188821435116
02240,2020-12-27,3.0,2020-11-29,39.70845733642578,10.158848087138942
02261,2020-12-06,0.0,2020-11-29,20.587556285858156,4.1586342480027945
02261,2020-12-13,1.0,2020-11-29,18.375316362380982,4.881705040142451
02261,2020-12-20,2.0,2020-11-29,17.670068769454957,4.203251725866766
02261,2020-12-27,3.0,2020-11-29,16.90470383644104,4.3733078856487
02275,2020-12-06,0.0,2020-11-29,1.2328683161735534,0.19284953257953763
02275,2020-12-13,1.0,2020-11-29,1.2781537437438966,0.23001776938294122
02275,2020-12-20,2.0,2020-11-29,1.3430544602870942,0.27957501761678805
02275,2020-12-27,3.0,2020-11-29,1.2607860505580901,0.2722205997749814
02282,2020-12-06,0.0,2020-11-29,3.0354850101470947,0.5334575289665148
02282,2020-12-13,1.0,2020-11-29,2.972598111629486,0.5063121093238542
02282,2020-12-20,2.0,2020-11-29,3.2426678133010864,0.4689773260116646
02282,2020-12-27,3.0,2020-11-29,3.4502824640274046,0.6546220938878325
02290,2020-12-06,0.0,2020-11-29,13.275177450180054,2.7964859100758885
02290,2020-12-13,1.0,2020-11-29,11.964729166030883,3.2285824934224423
02290,2020-12-20,2.0,2020-11-29,11.815818901062011,2.540276280265244
02290,2020-12-27,3.0,2020-11-29,11.708267059326172,2.9635161789578484
10001,2020-12-06,0.0,2020-11-29,910.4534851074219,152.4535362226396
10001,2020-12-13,1.0,2020-11-29,956.0328143310547,234.50794108639764
10001,2020-12-20,2.0,2020-11-29,723.8603571891784,326.83781190794207
10001,2020-12-27,3.0,2020-11-29,443.24331065177915,360.98398973104355
10003,2020-12-06,0.0,2020-11-29,2732.3320629882815,380.04065733882163
10003,2020-12-13,1.0,2020-11-29,2568.021896972656,734.1901592665891
10003,2020-12-20,2.0,2020-11-29,1733.8800128173827,1025.6429179905922
10003,2020-12-27,3.0,2020-11-29,958.8298117196559,999.0323665743243
10005,2020-12-06,0.0,2020-11-29,669.6707025146484,100.48983394764888
10005,2020-12-13,1.0,2020-11-29,538.4164642333984,142.53738369494062
10005,2020-12-20,2.0,2020-11-29,318.101056060791,168.88076146679276
10005,2020-12-27,3.0,2020-11-29,154.6594773197174,114.32180049874101
11001,2020-12-06,0.0,2020-11-29,1042.4111987304686,172.90654618232833
11001,2020-12-13,1.0,2020-11-29,960.7541772460937,187.45184622193423
11001,2020-12-20,2.0,2020-11-29,927.6797351074218,170.75115688889179
11001,2020-12-27,3.0,2020-11-29,821.144189453125,186.81550435399203
09001,2020-12-06,0.0,2020-11-29,4574.05201171875,834.9935746514184
09001,2020-12-13,1.0,2020-11-29,5101.29623046875,1303.5935998802943
09001,2020-12-20,2.0,2020-11-29,5414.148447265625,1515.2307405154015
09001,2020-12-27,3.0,2020-11-29,5962.2151953125,1965.5048649761027
09003,2020-12-06,0.0,2020-11-29,3266.832819824219,575.7498796844766
09003,2020-12-13,1.0,2020-11-29,3409.309343261719,787.4610927308746
09003,2020-12-20,2.0,2020-11-29,4065.567194824219,1020.3416004956052
09003,2020-12-27,3.0,2020-11-29,4295.641643066407,1200.9314181474394
09005,2020-12-06,0.0,2020-11-29,736.950615234375,129.36321625817718
09005,2020-12-13,1.0,2020-11-29,836.021978149414,186.70020243225886
09005,2020-12-20,2.0,2020-11-29,894.5077661132813,233.38451930960085
09005,2020-12-27,3.0,2020-11-29,931.2988488769531,288.09812073374866
09007,2020-12-06,0.0,2020-11-29,501.29260192871095,75.40898277209352
09007,2020-12-13,1.0,2020-11-29,547.0628582763671,108.86456223832363
09007,2020-12-20,2.0,2020-11-29,607.4292468261718,157.49888522538598
09007,2020-12-27,3.0,2020-11-29,655.6638934326172,192.91758762877748
09009,2020-12-06,0.0,2020-11-29,4778.1298828125,740.2971108558162
09009,2020-12-13,1.0,2020-11-29,5249.723469238281,1156.076326347265
09009,2020-12-20,2.0,2020-11-29,5436.509592285156,1549.8356182086432
09009,2020-12-27,3.0,2020-11-29,5882.95279296875,1986.8769717069883
09011,2020-12-06,0.0,2020-11-29,744.2766772460938,131.71896068534113
09011,2020-12-13,1.0,2020-11-29,820.0409991455078,195.71102537687125
09011,2020-12-20,2.0,2020-11-29,885.0514721679688,296.10413325064644
09011,2020-12-27,3.0,2020-11-29,945.5122967529297,314.81851209297633
09013,2020-12-06,0.0,2020-11-29,280.49624206542967,42.99327062305004
09013,2020-12-13,1.0,2020-11-29,289.099919128418,68.17782287672695
09013,2020-12-20,2.0,2020-11-29,334.1063171386719,91.17048249603015
09013,2020-12-27,3.0,2020-11-29,356.17823120117185,113.4141103512
09015,2020-12-06,0.0,2020-11-29,383.24138732910154,69.40211077148966
09015,2020-12-13,1.0,2020-11-29,418.6145959472656,87.59454491825961
09015,2020-12-20,2.0,2020-11-29,447.159231262207,119.01372181247746
09015,2020-12-27,3.0,2020-11-29,476.5585580444336,151.9073271402594
15001,2020-12-06,0.0,2020-11-29,53.25670833587647,8.828544527602041
15001,2020-12-13,1.0,2020-11-29,48.71864082336426,9.213309918110127
15001,2020-12-20,2.0,2020-11-29,49.71119892120361,10.664261544115973
15001,2020-12-27,3.0,2020-11-29,48.31396530151367,12.755028599793494
15003,2020-12-06,0.0,2020-11-29,470.2619110107422,77.00771462089715
15003,2020-12-13,1.0,2020-11-29,467.1956475830078,80.49138859599186
15003,2020-12-20,2.0,2020-11-29,468.5767504882813,91.31049113480822
15003,2020-12-27,3.0,2020-11-29,474.03379150390623,103.55049021885415
15005,2020-12-06,0.0,2020-11-29,0.16574376881122588,0.042308543052823354
15005,2020-12-13,1.0,2020-11-29,0.24601916462183,0.04335821519769703
15005,2020-12-20,2.0,2020-11-29,0.32949288457632064,0.057289257332510966
15005,2020-12-27,3.0,2020-11-29,0.4108301585912704,0.07940433318539462
15007,2020-12-06,0.0,2020-11-29,8.1009663438797,1.6578498740686234
15007,2020-12-13,1.0,2020-11-29,6.144635572433471,1.6991433128050366
15007,2020-12-20,2.0,2020-11-29,6.2568679046630855,1.5141523705890336
15007,2020-12-27,3.0,2020-11-29,5.9835859966278075,1.3881804002634637
15009,2020-12-06,0.0,2020-11-29,63.763198623657225,10.093243129565945
15009,2020-12-13,1.0,2020-11-29,53.08000770568847,13.261381345694687
15009,2020-12-20,2.0,2020-11-29,44.97035678863526,13.504455473148028
15009,2020-12-27,3.0,2020-11-29,39.24849365234375,11.786951538072925
06001,2020-12-06,0.0,2020-11-29,2224.539658203125,315.8926315003227
06001,2020-12-13,1.0,2020-11-29,2257.7419897460936,393.1426731063159
06001,2020-12-20,2.0,2020-11-29,1883.4450268554688,360.89062639106277
06001,2020-12-27,3.0,2020-11-29,1834.1598120117187,380.2799335991817
06003,2020-12-06,0.0,2020-11-29,6.566738348007203,1.0287089507979197
06003,2020-12-13,1.0,2020-11-29,7.39074049949646,1.3884237963406052
06003,2020-12-20,2.0,2020-11-29,7.770297293663025,1.8945601737554232
06003,2020-12-27,3.0,2020-11-29,8.376326026916503,1.8378988054480008
06005,2020-12-06,0.0,2020-11-29,311.3541635131836,43.617563979290736
06005,2020-12-13,1.0,2020-11-29,263.1682992553711,44.442488198919285
06005,2020-12-20,2.0,2020-11-29,236.78340103149415,57.60830831004845
06005,2020-12-27,3.0,2020-11-29,218.97796600341798,54.65037043326331
06007,2020-12-06,0.0,2020-11-29,434.4495889282227,71.05696388535739
06007,2020-12-13,1.0,2020-11-29,409.04947174072265,74.62973034048613
06007,2020-12-20,2.0,2020-11-29,363.11891876220704,76.79327561271003
06007,2020-12-27,3.0,2020-11-29,335.66736297607423,70.48577064606886
06009,2020-12-06,0.0,2020-11-29,89.41960403442383,10.976109453734589
06009,2020-12-13,1.0,2020-11-29,81.65726364135742,13.059071136265873
06009,2020-12-20,2.0,2020-11-29,74.01355926513672,13.19634182066439
06009,2020-12-27,3.0,2020-11-29,67.8257869720459,13.779740407668418
06011,2020-12-06,0.0,2020-11-29,84.57048896789551,11.908149383768011
06011,2020-12-13,1.0,2020-11-29,76.57783256530762,15.194207782894384
06011,2020-12-20,2.0,2020-11-29,67.58559371948242,14.80981607502362
06011,2020-12-27,3.0,2020-11-29,61.61510513305664,15.471635430186483
06013,2020-12-06,0.0,2020-11-29,1816.5429174804688,262.4998899393031
06013,2020-12-13,1.0,2020-11-29,1789.6902807617187,271.08818617949277
06013,2020-12-20,2.0,2020-11-29,1508.6516906738282,304.44715931761124
06013,2020-12-27,3.0,2020-11-29,1455.1729431152344,305.29535939662105
06015,2020-12-06,0.0,2020-11-29,74.9389599609375,10.817053755932937
06015,2020-12-13,1.0,2020-11-29,68.25718711853027,13.372517262568755
06015,2020-12-20,2.0,2020-11-29,60.948270874023436,13.384218386765083
06015,2020-12-27,3.0,2020-11-29,59.07082275390625,14.032009617648814
06017,2020-12-06,0.0,2020-11-29,530.1811706542969,67.62524346198745
06017,2020-12-13,1.0,2020-11-29,487.8274749755859,88.88293887112518
06017,2020-12-20,2.0,2020-11-29,443.327900390625,77.95310886468366
06017,2020-12-27,3.0,2020-11-29,396.4064694213867,87.99207084295209
06019,2020-12-06,0.0,2020-11-29,2224.860520019531,402.577667677752
06019,2020-12-13,1.0,2020-11-29,2160.29138671875,369.5295101443985
06019,2020-12-20,2.0,2020-11-29,2283.1769702148435,466.30830704089846
06019,2020-12-27,3.0,2020-11-29,2288.994482421875,495.2029488440404
06021,2020-12-06,0.0,2020-11-29,105.5903305053711,16.682153922540245
06021,2020-12-13,1.0,2020-11-29,102.74911743164063,18.236280939044274
06021,2020-12-20,2.0,2020-11-29,88.38515625,18.94536034139617
06021,2020-12-27,3.0,2020-11-29,86.17499649047852,17.79343001844193
06023,2020-12-06,0.0,2020-11-29,136.8020635986328,20.787748202132658
06023,2020-12-13,1.0,2020-11-29,125.86872619628906,23.673873538226804
06023,2020-12-20,2.0,2020-11-29,108.63312797546386,24.554765316674203
06023,2020-12-27,3.0,2020-11-29,106.22090759277344,24.293577397866937
06025,2020-12-06,0.0,2020-11-29,804.2149176025391,130.35232588247075
06025,2020-12-13,1.0,2020-11-29,641.9507208251953,121.5352941783565
06025,2020-12-20,2.0,2020-11-29,785.0122912597657,176.3168407953831
06025,2020-12-27,3.0,2020-11-29,775.7486145019532,180.02261252718276
06027,2020-12-06,0.0,2020-11-29,38.20340370178223,5.628548036284778
06027,2020-12-13,1.0,2020-11-29,39.07492961883545,6.503313313530905
06027,2020-12-20,2.0,2020-11-29,38.95161769866943,7.585884306939863
06027,2020-12-27,3.0,2020-11-29,41.66249858856201,7.885224620145614
06029,2020-12-06,0.0,2020-11-29,3671.3575244140625,453.0382395382727
06029,2020-12-13,1.0,2020-11-29,3852.583212890625,617.8024568235851
06029,2020-12-20,2.0,2020-11-29,3865.38552734375,721.5904070485473
06029,2020-12-27,3.0,2020-11-29,3908.500769042969,829.6144120690356
06031,2020-12-06,0.0,2020-11-29,909.6863781738281,141.42103804225528
06031,2020-12-13,1.0,2020-11-29,897.4320849609375,112.63562583271147
06031,2020-12-20,2.0,2020-11-29,750.1048431396484,151.74866496429186
06031,2020-12-27,3.0,2020-11-29,726.787192993164,148.2692772112906
06033,2020-12-06,0.0,2020-11-29,99.64143280029298,12.367663614181442
06033,2020-12-13,1.0,2020-11-29,88.0477677154541,18.44611022406402
06033,2020-12-20,2.0,2020-11-29,77.6352928161621,15.62167169812728
06033,2020-12-27,3.0,2020-11-29,71.7911098098755,16.569365590959407
06035,2020-12-06,0.0,2020-11-29,546.7036950683594,85.87308040982
06035,2020-12-13,1.0,2020-11-29,548.6270825195312,83.43079579106174
06035,2020-12-20,2.0,2020-11-29,450.10068786621093,80.37024786899634
06035,2020-12-27,3.0,2020-11-29,424.69138977050784,87.7875251381178
06037,2020-12-06,0.0,2020-11-29,40132.733828125,5769.961643053899
06037,2020-12-13,1.0,2020-11-29,39172.2803125,5569.769435445129
06037,2020-12-20,2.0,2020-11-29,32520.4323828125,6275.348887109091
06037,2020-12-27,3.0,2020-11-29,32006.831875,6800.879982551099
06039,2020-12-06,0.0,2020-11-29,466.1452380371094,70.79236655073427
06039,2020-12-13,1.0,2020-11-29,478.31937133789063,78.79444975198966
06039,2020-12-20,2.0,2020-11-29,447.18829833984375,101.47497910064129
06039,2020-12-27,3.0,2020-11-29,432.6383282470703,96.67250978591285
06041,2020-12-06,0.0,2020-11-29,313.2012265014648,39.891985520209566
06041,2020-12-13,1.0,2020-11-29,387.37513122558596,59.65545561481586
06041,2020-12-20,2.0,2020-11-29,433.92584411621095,86.37018346839409
06041,2020-12-27,3.0,2020-11-29,489.967451171875,113.44882375646976
06043,2020-12-06,0.0,2020-11-29,21.01200897216797,3.5085633965862004
06043,2020-12-13,1.0,2020-11-29,19.19520414352417,3.6545506268398213
06043,2020-12-20,2.0,2020-11-29,18.32659414291382,3.6666861288463926
06043,2020-12-27,3.0,2020-11-29,17.620248165130615,3.2971031152418764
06045,2020-12-06,0.0,2020-11-29,169.22908264160156,22.706565414683958
06045,2020-12-13,1.0,2020-11-29,163.51198120117186,24.684184545156093
06045,2020-12-20,2.0,2020-11-29,140.6241912841797,27.503533126752306
06045,2020-12-27,3.0,2020-11-29,141.75635940551757,28.828992928020188
06047,2020-12-06,0.0,2020-11-29,1221.260555419922,127.42681427182038
06047,2020-12-13,1.0,2020-11-29,1191.2125,190.64850076219403
06047,2020-12-20,2.0,2020-11-29,1120.28775390625,231.33024066163222
06047,2020-12-27,3.0,2020-11-29,1097.2765893554688,242.61270106093937
06049,2020-12-06,0.0,2020-11-29,35.26233383178711,5.740348307379684
06049,2020-12-13,1.0,2020-11-29,33.092262802124026,5.134603243662135
06049,2020-12-20,2.0,2020-11-29,28.82494785308838,5.584141762275977
06049,2020-12-27,3.0,2020-11-29,28.28888422012329,5.691486779282665
06051,2020-12-06,0.0,2020-11-29,58.28277488708496,7.372508136142504
06051,2020-12-13,1.0,2020-11-29,67.35421997070313,11.915869708570883
06051,2020-12-20,2.0,2020-11-29,74.44921928405762,15.987698765863378
06051,2020-12-27,3.0,2020-11-29,80.2700473022461,18.730062603339206
06053,2020-12-06,0.0,2020-11-29,1647.0864184570312,255.73968284844693
06053,2020-12-13,1.0,2020-11-29,1481.7691943359375,292.4720927402278
06053,2020-12-20,2.0,2020-11-29,1309.2661853027344,270.31213828436034
06053,2020-12-27,3.0,2020-11-29,1243.4178161621094,264.93852718204806
06055,2020-12-06,0.0,2020-11-29,356.4109631347656,59.96177993131519
06055,2020-12-13,1.0,2020-11-29,342.6843301391602,59.375867600207755
06055,2020-12-20,2.0,2020-11-29,286.9059957885742,64.50616164063604
06055,2020-12-27,3.0,2020-11-29,277.9644451904297,62.60789091835426
06057,2020-12-06,0.0,2020-11-29,310.86220092773436,54.56897830342132
06057,2020-12-13,1.0,2020-11-29,291.66328063964846,54.8890479074212
06057,2020-12-20,2.0,2020-11-29,255.8924282836914,59.32269914255034
06057,2020-12-27,3.0,2020-11-29,248.1857876586914,54.49773902588589
06059,2020-12-06,0.0,2020-11-29,7044.235834960938,1201.6819972300507
06059,2020-12-13,1.0,2020-11-29,6207.982451171875,1117.946514454979
06059,2020-12-20,2.0,2020-11-29,5554.9239892578125,1266.2744061030844
06059,2020-12-27,3.0,2020-11-29,5459.713579101563,1210.4415452159321
06061,2020-12-06,0.0,2020-11-29,922.5243420410156,139.05880011767528
06061,2020-12-13,1.0,2020-11-29,892.9962268066406,145.9021372157452
06061,2020-12-20,2.0,2020-11-29,745.242084350586,130.99438015707887
06061,2020-12-27,3.0,2020-11-29,742.8954345703125,142.42972904881765
06063,2020-12-06,0.0,2020-11-29,48.03375457763672,7.204069835405825
06063,2020-12-13,1.0,2020-11-29,47.481894149780274,9.181879900604969
06063,2020-12-20,2.0,2020-11-29,39.44703990936279,8.477003960027968
06063,2020-12-27,3.0,2020-11-29,40.517221736907956,8.95922132844571
06065,2020-12-06,0.0,2020-11-29,8253.5157421875,1263.4719691745631
06065,2020-12-13,1.0,2020-11-29,7733.178720703125,1310.748530851349
06065,2020-12-20,2.0,2020-11-29,6415.918588867187,1277.515339933408
