09007,2020-11-15,0.0,2020-11-08,375.40662658691406,58.74088353477192
09007,2020-11-22,1.0,2020-11-08,397.5786965942383,100.03908589644344
09007,2020-11-29,2.0,2020-11-08,364.4117840576172,135.18910420376335
09007,2020-12-06,3.0,2020-11-08,335.00759147644044,177.92193219830398
09009,2020-11-15,0.0,2020-11-08,2959.0333813476564,552.737876197129
09009,2020-11-22,1.0,2020-11-08,2979.62798828125,733.1510095731331
09009,2020-11-29,2.0,2020-11-08,2646.606287841797,851.066376013656
09009,2020-12-06,3.0,2020-11-08,2348.367375488281,968.4478979940436
09011,2020-11-15,0.0,2020-11-08,424.9817022705078,74.8100647019661
09011,2020-11-22,1.0,2020-11-08,406.93804443359375,108.93950172988079
09011,2020-11-29,2.0,2020-11-08,348.6827197265625,126.18995143269731
09011,2020-12-06,3.0,2020-11-08,321.76548858642576,145.63776510533543
09013,2020-11-15,0.0,2020-11-08,265.55811798095704,55.81871447464205
09013,2020-11-22,1.0,2020-11-08,267.7853329467773,77.62549026530726
09013,2020-11-29,2.0,2020-11-08,243.43251983642574,87.3037272442843
09013,2020-12-06,3.0,2020-11-08,223.78602180480962,99.56152524975886
09015,2020-11-15,0.0,2020-11-08,215.63361846923831,42.27459101470526
09015,2020-11-22,1.0,2020-11-08,226.61505462646485,65.17909922478279
09015,2020-11-29,2.0,2020-11-08,214.61325302124024,83.7896907822314
09015,2020-12-06,3.0,2020-11-08,200.17548767089843,98.51210449994221
04001,2020-11-15,0.0,2020-11-08,208.1700033569336,27.591025334848627
04001,2020-11-22,1.0,2020-11-08,214.05941833496087,32.56213206698375
04001,2020-11-29,2.0,2020-11-08,194.35764862060543,37.39159248168043
04001,2020-12-06,3.0,2020-11-08,192.19592681884762,42.98212017869666
04003,2020-11-15,0.0,2020-11-08,243.90632843017582,44.72771184311616
04003,2020-11-22,1.0,2020-11-08,226.5293359375,44.338773574806716
04003,2020-11-29,2.0,2020-11-08,175.28482315063476,41.453396996536696
04003,2020-12-06,3.0,2020-11-08,147.88718276977542,38.31100056511809
04005,2020-11-15,0.0,2020-11-08,384.2863778686523,59.534428470680076
04005,2020-11-22,1.0,2020-11-08,335.2003979492188,68.65555972708292
04005,2020-11-29,2.0,2020-11-08,259.8230107116699,70.99313856617319
04005,2020-12-06,3.0,2020-11-08,221.15858123779296,62.3955839960591
04007,2020-11-15,0.0,2020-11-08,171.37251037597656,32.51021059803772
04007,2020-11-22,1.0,2020-11-08,150.2433472442627,37.1222696026831
04007,2020-11-29,2.0,2020-11-08,115.1607922744751,34.7814002531423
04007,2020-12-06,3.0,2020-11-08,98.2519839477539,29.99550435016911
04009,2020-11-15,0.0,2020-11-08,202.74147521972657,34.343277295766555
04009,2020-11-22,1.0,2020-11-08,177.75591918945312,38.235285269087356
04009,2020-11-29,2.0,2020-11-08,141.50976104736327,39.77726453163736
04009,2020-12-06,3.0,2020-11-08,120.94700218200684,40.34940108118096
04011,2020-11-15,0.0,2020-11-08,16.518195896148686,2.058612885541013
04011,2020-11-22,1.0,2020-11-08,18.13644329071045,2.1034680288166605
04011,2020-11-29,2.0,2020-11-08,16.724388523101812,2.456691222339376
04011,2020-12-06,3.0,2020-11-08,16.336305217742918,3.0674514232731385
04012,2020-11-15,0.0,2020-11-08,37.82336479187012,3.0847240143402024
04012,2020-11-22,1.0,2020-11-08,42.71449756622315,5.590454210510764
04012,2020-11-29,2.0,2020-11-08,43.63893886566162,6.689400040971991
04012,2020-12-06,3.0,2020-11-08,44.62164665222168,6.337095592187571
04013,2020-11-15,0.0,2020-11-08,9468.33134765625,1200.2505042509533
04013,2020-11-22,1.0,2020-11-08,10030.938779296876,1465.1411282217841
04013,2020-11-29,2.0,2020-11-08,9780.069580078123,2047.7748931066985
04013,2020-12-06,3.0,2020-11-08,9915.500048828126,1999.645486559656
04015,2020-11-15,0.0,2020-11-08,324.747414855957,47.18514909700733
04015,2020-11-22,1.0,2020-11-08,298.4486373901367,57.04079496983185
04015,2020-11-29,2.0,2020-11-08,268.472626953125,64.0450420564015
04015,2020-12-06,3.0,2020-11-08,243.24167510986328,69.54424441618957
04017,2020-11-15,0.0,2020-11-08,304.36489440917967,43.933747753688394
04017,2020-11-22,1.0,2020-11-08,297.65522033691406,55.171318974052184
04017,2020-11-29,2.0,2020-11-08,273.2334457397461,62.547785378731916
04017,2020-12-06,3.0,2020-11-08,268.94230224609373,58.30419978962418
04019,2020-11-15,0.0,2020-11-08,1884.4940649414066,241.2853179293477
04019,2020-11-22,1.0,2020-11-08,1670.3292602539066,327.72818426015624
04019,2020-11-29,2.0,2020-11-08,1294.4480944824218,319.5745921858007
04019,2020-12-06,3.0,2020-11-08,1095.0600231933597,279.5949630727476
04021,2020-11-15,0.0,2020-11-08,808.8396936035156,111.2609907861888
04021,2020-11-22,1.0,2020-11-08,758.3642926025391,135.89326441598558
04021,2020-11-29,2.0,2020-11-08,707.4619586181641,160.7899239184326
04021,2020-12-06,3.0,2020-11-08,678.2833392333985,151.5405258322533
04023,2020-11-15,0.0,2020-11-08,162.69569305419918,15.156888896113115
04023,2020-11-22,1.0,2020-11-08,185.37292083740238,25.537355259766287
04023,2020-11-29,2.0,2020-11-08,197.31931625366212,33.23703413099679
04023,2020-12-06,3.0,2020-11-08,206.8552978515625,41.25640362755926
04025,2020-11-15,0.0,2020-11-08,259.11715576171883,38.874835095591116
04025,2020-11-22,1.0,2020-11-08,211.23500732421874,53.550374734280155
04025,2020-11-29,2.0,2020-11-08,166.33080444335937,54.38553232525767
04025,2020-12-06,3.0,2020-11-08,133.7230647277832,45.46359147239503
04027,2020-11-15,0.0,2020-11-08,801.0872497558594,110.23171413308087
04027,2020-11-22,1.0,2020-11-08,835.6475073242187,143.22231584828032
04027,2020-11-29,2.0,2020-11-08,780.7561450195312,144.52398427686364
04027,2020-12-06,3.0,2020-11-08,795.6038006591797,138.09144085487245
02013,2020-11-15,0.0,2020-11-08,1.8657732224464416,0.24962836391461424
02013,2020-11-22,1.0,2020-11-08,1.7626686251163484,0.3048243936282773
02013,2020-11-29,2.0,2020-11-08,2.06881151676178,0.28956457773209304
02013,2020-12-06,3.0,2020-11-08,2.194496824741364,0.3916190928132591
02016,2020-11-15,0.0,2020-11-08,6.103517055511475,0.8388252494386355
02016,2020-11-22,1.0,2020-11-08,7.875100126266481,1.3105356336179694
02016,2020-11-29,2.0,2020-11-08,10.3439581489563,1.83786767832246
02016,2020-12-06,3.0,2020-11-08,13.293559741973874,1.9176300171588845
02020,2020-11-15,0.0,2020-11-08,1584.5608911132813,280.06550687203753
02020,2020-11-22,1.0,2020-11-08,1373.6012915039062,279.1530382013279
02020,2020-11-29,2.0,2020-11-08,1149.191707763672,230.71312476902702
02020,2020-12-06,3.0,2020-11-08,1041.7184411621097,223.9577990427184
02050,2020-11-15,0.0,2020-11-08,184.5028517150879,32.17001442918993
02050,2020-11-22,1.0,2020-11-08,164.3899261474609,32.30941558061238
02050,2020-11-29,2.0,2020-11-08,141.32042724609374,27.601555660154855
02050,2020-12-06,3.0,2020-11-08,130.95859603881837,24.44863082532438
02060,2020-11-15,0.0,2020-11-08,0.041292848736047744,0.01470906506662827
02060,2020-11-22,1.0,2020-11-08,0.062294409275054925,0.01467821618927629
02060,2020-11-29,2.0,2020-11-08,0.09459446251392364,0.018004809305022455
02060,2020-12-06,3.0,2020-11-08,0.12423066645860673,0.022521105501270896
02068,2020-11-15,0.0,2020-11-08,3.388295927047729,0.44447219768404667
02068,2020-11-22,1.0,2020-11-08,3.5729245615005487,0.5447022600341649
02068,2020-11-29,2.0,2020-11-08,3.1842938995361334,0.6125456265757624
02068,2020-12-06,3.0,2020-11-08,3.0795567560195924,0.6532275115728202
02070,2020-11-15,0.0,2020-11-08,8.713184041976929,1.643664862232966
02070,2020-11-22,1.0,2020-11-08,8.916609745025635,1.616173963994952
02070,2020-11-29,2.0,2020-11-08,7.510279817581178,1.5083728327888748
02070,2020-12-06,3.0,2020-11-08,7.325124225616455,1.5550975799675748
02090,2020-11-15,0.0,2020-11-08,224.54458038330083,40.530505963047744
02090,2020-11-22,1.0,2020-11-08,204.87725143432618,43.372989244288675
02090,2020-11-29,2.0,2020-11-08,174.83540420532228,34.99748440187524
02090,2020-12-06,3.0,2020-11-08,162.4141719055176,35.641626606682905
02100,2020-11-15,0.0,2020-11-08,1.3780104911327362,0.1970688425974133
02100,2020-11-22,1.0,2020-11-08,1.2365264379978178,0.2065779409106529
02100,2020-11-29,2.0,2020-11-08,1.3543543779850007,0.24677331125935956
02100,2020-12-06,3.0,2020-11-08,1.371974012851715,0.2601012693392022
02105,2020-11-15,0.0,2020-11-08,0.04113380379974842,0.013951012327921628
02105,2020-11-22,1.0,2020-11-08,0.06185205318033695,0.014643635725773404
02105,2020-11-29,2.0,2020-11-08,0.0939347977936268,0.020115628551542083
02105,2020-12-06,3.0,2020-11-08,0.12426857620477676,0.02156546601712084
02110,2020-11-15,0.0,2020-11-08,59.759076919555675,10.278599171642341
02110,2020-11-22,1.0,2020-11-08,55.27657127380371,11.231028414133489
02110,2020-11-29,2.0,2020-11-08,50.21918869018555,10.54428322223302
02110,2020-12-06,3.0,2020-11-08,48.65452693939209,11.4081520567942
02122,2020-11-15,0.0,2020-11-08,277.2918545532226,45.541535138950024
02122,2020-11-22,1.0,2020-11-08,261.56348419189453,55.41428229424479
02122,2020-11-29,2.0,2020-11-08,221.86099243164062,57.64346352429746
02122,2020-12-06,3.0,2020-11-08,206.76493743896484,51.54500967297012
02130,2020-11-15,0.0,2020-11-08,35.0310897064209,5.74548472873146
02130,2020-11-22,1.0,2020-11-08,31.29945602416992,5.9912208270703
02130,2020-11-29,2.0,2020-11-08,25.98504322052002,5.944227397169625
02130,2020-12-06,3.0,2020-11-08,24.49266448974609,5.0482736621529245
02150,2020-11-15,0.0,2020-11-08,16.113862686157223,2.4585768110743342
02150,2020-11-22,1.0,2020-11-08,15.748851623535154,2.9014619467179954
02150,2020-11-29,2.0,2020-11-08,13.903684482574462,2.948359579462865
02150,2020-12-06,3.0,2020-11-08,14.045350036621096,3.267944245225449
02158,2020-11-15,0.0,2020-11-08,50.557645874023436,6.965759446161343
02158,2020-11-22,1.0,2020-11-08,46.937025260925296,7.686604728385233
02158,2020-11-29,2.0,2020-11-08,53.67605911254883,8.675425286662902
02158,2020-12-06,3.0,2020-11-08,52.15802478790283,9.597322304942624
02164,2020-11-15,0.0,2020-11-08,9.08484086036682,1.44173581996756
02164,2020-11-22,1.0,2020-11-08,9.885163373947146,1.8418780486356376
02164,2020-11-29,2.0,2020-11-08,9.23119948387146,1.9174371589144243
02164,2020-12-06,3.0,2020-11-08,9.4324729347229,2.2146243622712127
02170,2020-11-15,0.0,2020-11-08,323.49570068359367,56.10863127790826
02170,2020-11-22,1.0,2020-11-08,276.80225646972656,53.5827438038289
02170,2020-11-29,2.0,2020-11-08,251.1180548095703,52.27125125230614
02170,2020-12-06,3.0,2020-11-08,232.37483123779296,52.59022477151711
02180,2020-11-15,0.0,2020-11-08,10.815019912719727,1.8441889865220424
02180,2020-11-22,1.0,2020-11-08,10.572180271148682,1.7986570608845194
02180,2020-11-29,2.0,2020-11-08,10.291748046875,2.161940713971795
02180,2020-12-06,3.0,2020-11-08,9.461763515472413,2.3218743813249247
02185,2020-11-15,0.0,2020-11-08,43.930897636413576,8.615680180731431
02185,2020-11-22,1.0,2020-11-08,42.520024185180674,7.49539484198687
02185,2020-11-29,2.0,2020-11-08,35.9981160736084,6.802852756933214
02185,2020-12-06,3.0,2020-11-08,34.69286418914795,7.388455829793791
02188,2020-11-15,0.0,2020-11-08,20.1130584526062,3.2583194068742984
02188,2020-11-22,1.0,2020-11-08,19.02499113082886,3.5590023808157114
02188,2020-11-29,2.0,2020-11-08,18.210327472686764,3.694939091862388
02188,2020-12-06,3.0,2020-11-08,17.141612644195558,3.1293135694884184
02195,2020-11-15,0.0,2020-11-08,1.4462395215034485,0.2274568245553413
02195,2020-11-22,1.0,2020-11-08,1.7067213416099551,0.30602591653574035
02195,2020-11-29,2.0,2020-11-08,1.6772551918029786,0.2932132903543732
02195,2020-12-06,3.0,2020-11-08,1.7864323198795318,0.34917877851069107
02198,2020-11-15,0.0,2020-11-08,4.421494393348693,0.6287946915608016
02198,2020-11-22,1.0,2020-11-08,4.294721932411194,0.7223849891899821
02198,2020-11-29,2.0,2020-11-08,3.699391398429871,0.6433753839360971
02198,2020-12-06,3.0,2020-11-08,3.709240975379944,0.7929549279520567
02220,2020-11-15,0.0,2020-11-08,16.904332008361813,2.6221411882678067
02220,2020-11-22,1.0,2020-11-08,15.046106605529785,3.0980086655358834
02220,2020-11-29,2.0,2020-11-08,13.170950860977173,2.7901794301113
02220,2020-12-06,3.0,2020-11-08,12.466669874191284,2.5491126767269057
02230,2020-11-15,0.0,2020-11-08,0.3200374060869217,0.06331405931646003
02230,2020-11-22,1.0,2020-11-08,0.3767292231321335,0.07146043607506303
02230,2020-11-29,2.0,2020-11-08,0.5583444404602049,0.08706169181433915
02230,2020-12-06,3.0,2020-11-08,0.7193894422054291,0.13974762138617594
02240,2020-11-15,0.0,2020-11-08,32.715516319274904,5.277542097039102
02240,2020-11-22,1.0,2020-11-08,32.461442413330076,6.904661783113927
02240,2020-11-29,2.0,2020-11-08,27.70806663513184,6.757734231172013
02240,2020-12-06,3.0,2020-11-08,27.02556308746338,6.486400338636294
02261,2020-11-15,0.0,2020-11-08,17.914277362823487,4.059255316588634
02261,2020-11-22,1.0,2020-11-08,15.84252700805664,3.0181370333600785
02261,2020-11-29,2.0,2020-11-08,14.477624940872193,2.72794501906041
02261,2020-12-06,3.0,2020-11-08,14.350292339324954,2.6868928114505017
02275,2020-11-15,0.0,2020-11-08,0.12220967069268228,0.0379372598967815
02275,2020-11-22,1.0,2020-11-08,0.1928470090031624,0.043249768641448035
02275,2020-11-29,2.0,2020-11-08,0.28714363276958466,0.05665141444098334
02275,2020-12-06,3.0,2020-11-08,0.3834045284986496,0.07737688811956113
02282,2020-11-15,0.0,2020-11-08,2.7167837762832643,0.44080235083809816
02282,2020-11-22,1.0,2020-11-08,3.3383848690986637,0.5097150570754001
02282,2020-11-29,2.0,2020-11-08,3.279560434818268,0.6754189362194873
02282,2020-12-06,3.0,2020-11-08,3.4490264010429383,0.5899305349350672
02290,2020-11-15,0.0,2020-11-08,7.720114126205443,1.29649738652279
02290,2020-11-22,1.0,2020-11-08,8.363898096084595,1.4285121768986295
02290,2020-11-29,2.0,2020-11-08,8.708460273742675,1.7243485105415486
02290,2020-12-06,3.0,2020-11-08,9.09070415496826,1.6477470825723448
16001,2020-11-15,0.0,2020-11-08,1795.3722973632812,259.6139307079858
16001,2020-11-22,1.0,2020-11-08,1548.7361462402343,258.23980305928507
16001,2020-11-29,2.0,2020-11-08,1391.4994567871095,245.17503229948986
16001,2020-12-06,3.0,2020-11-08,1338.0017846679684,245.28979013074792
16003,2020-11-15,0.0,2020-11-08,7.601111669540405,1.2662771342269608
16003,2020-11-22,1.0,2020-11-08,8.009600696563721,1.6065269256781798
16003,2020-11-29,2.0,2020-11-08,8.275832839012146,1.6101726789315682
16003,2020-12-06,3.0,2020-11-08,9.148745527267458,1.4091946597475435
16005,2020-11-15,0.0,2020-11-08,308.7065859985352,44.361674861355475
16005,2020-11-22,1.0,2020-11-08,274.0649298095703,54.6289188390044
16005,2020-11-29,2.0,2020-11-08,255.08555877685544,56.085063134914655
16005,2020-12-06,3.0,2020-11-08,259.6847445678711,51.459165580636466
16007,2020-11-15,0.0,2020-11-08,21.449000587463374,2.50955260762596
16007,2020-11-22,1.0,2020-11-08,18.949734535217285,3.1401295881822096
16007,2020-11-29,2.0,2020-11-08,17.903291416168212,3.322635445523397
16007,2020-12-06,3.0,2020-11-08,18.114225692749024,3.697902852013424
16009,2020-11-15,0.0,2020-11-08,16.169302883148195,2.2209307111997414
16009,2020-11-22,1.0,2020-11-08,13.648833293914794,2.2931575247590605
16009,2020-11-29,2.0,2020-11-08,12.59573362350464,2.445690804513331
16009,2020-12-06,3.0,2020-11-08,11.78306713104248,2.582597857740293
16011,2020-11-15,0.0,2020-11-08,192.9253273010254,31.80919422950305
16011,2020-11-22,1.0,2020-11-08,159.9328251647949,35.44644613162938
16011,2020-11-29,2.0,2020-11-08,144.28993095397948,32.46979964133203
16011,2020-12-06,3.0,2020-11-08,138.8549314880371,29.319688291532184
16013,2020-11-15,0.0,2020-11-08,103.7995965576172,13.346775440681643
16013,2020-11-22,1.0,2020-11-08,119.97672546386718,19.434849599565737
16013,2020-11-29,2.0,2020-11-08,133.5410368347168,21.2751065079496
16013,2020-12-06,3.0,2020-11-08,151.16460845947262,26.019347786139626
16015,2020-11-15,0.0,2020-11-08,10.195332841873167,1.6568882874037798
16015,2020-11-22,1.0,2020-11-08,9.694624481201172,1.7704574034356424
16015,2020-11-29,2.0,2020-11-08,9.70910855293274,1.5703953468089749
16015,2020-12-06,3.0,2020-11-08,9.741274852752683,1.4239075273964819
16017,2020-11-15,0.0,2020-11-08,119.34789779663086,18.63224893026547
16017,2020-11-22,1.0,2020-11-08,102.52785919189455,18.016776148941396
16017,2020-11-29,2.0,2020-11-08,95.60242637634278,17.558916614781904
16017,2020-12-06,3.0,2020-11-08,91.77114349365236,15.783609227012366
16019,2020-11-15,0.0,2020-11-08,565.3230487060548,85.05114007898682
16019,2020-11-22,1.0,2020-11-08,470.8377612304688,88.20717924886402
16019,2020-11-29,2.0,2020-11-08,427.911513671875,84.70040681915827
16019,2020-12-06,3.0,2020-11-08,396.2966247558594,87.83565305109671
16021,2020-11-15,0.0,2020-11-08,39.111701736450186,4.5823944493761255
16021,2020-11-22,1.0,2020-11-08,39.46224288940429,6.074729954898031
16021,2020-11-29,2.0,2020-11-08,40.792984657287604,6.95926908007234
16021,2020-12-06,3.0,2020-11-08,40.69180099487305,7.064094238760303
16023,2020-11-15,0.0,2020-11-08,5.118558220863342,0.7397440990809377
16023,2020-11-22,1.0,2020-11-08,6.020257587432861,0.9370292817666857
16023,2020-11-29,2.0,2020-11-08,7.462734756469726,1.2249550331340466
16023,2020-12-06,3.0,2020-11-08,8.883029565811158,1.5437051825405952
16025,2020-11-15,0.0,2020-11-08,3.6414397144317623,0.48610809469778704
16025,2020-11-22,1.0,2020-11-08,4.040909590721132,0.5822779845633181
16025,2020-11-29,2.0,2020-11-08,4.825212187767028,0.7461900421730229
16025,2020-12-06,3.0,2020-11-08,5.514841661453247,1.0573238031534606
16027,2020-11-15,0.0,2020-11-08,925.5637707519533,154.45238768456113
16027,2020-11-22,1.0,2020-11-08,798.6288928222656,139.61147533871687
16027,2020-11-29,2.0,2020-11-08,703.0594647216797,134.1030967563092
16027,2020-12-06,3.0,2020-11-08,656.8587561035156,136.88133791802636
16029,2020-11-15,0.0,2020-11-08,30.3545943069458,4.4263111111613025
16029,2020-11-22,1.0,2020-11-08,32.24400146484375,4.864075680028593
16029,2020-11-29,2.0,2020-11-08,32.68635524749756,5.8424883384498205
16029,2020-12-06,3.0,2020-11-08,33.15631542205811,6.1017490293119785
16031,2020-11-15,0.0,2020-11-08,147.55563873291015,20.38711064964016
16031,2020-11-22,1.0,2020-11-08,128.2816226196289,25.737899417978298
16031,2020-11-29,2.0,2020-11-08,119.03373779296876,26.887777712768163
16031,2020-12-06,3.0,2020-11-08,117.66469284057615,23.11025830577932
16033,2020-11-15,0.0,2020-11-08,3.235707287788391,0.4205228654110415
16033,2020-11-22,1.0,2020-11-08,3.47901038646698,0.5872944834706826
16033,2020-11-29,2.0,2020-11-08,3.649702372550964,0.6694328330821382
16033,2020-12-06,3.0,2020-11-08,3.7068607425689697,0.7069874410606259
16035,2020-11-15,0.0,2020-11-08,47.876732025146474,6.507635154769592
16035,2020-11-22,1.0,2020-11-08,41.217521743774405,6.390603922108316
16035,2020-11-29,2.0,2020-11-08,36.64474380493164,5.485973300288185
16035,2020-12-06,3.0,2020-11-08,35.00084060668945,5.262876871327911
16037,2020-11-15,0.0,2020-11-08,13.473829669952393,2.104456957894066
16037,2020-11-22,1.0,2020-11-08,12.054534139633178,2.0984624794458893
16037,2020-11-29,2.0,2020-11-08,11.52145221710205,2.0824572816684968
16037,2020-12-06,3.0,2020-11-08,10.735466146469117,1.8284568057859856
16039,2020-11-15,0.0,2020-11-08,72.32401290893554,10.355245444624275
16039,2020-11-22,1.0,2020-11-08,59.80572952270508,12.472172392436153
16039,2020-11-29,2.0,2020-11-08,54.99258422851562,12.75228176290483
16039,2020-12-06,3.0,2020-11-08,53.153655204772946,12.01786036361934
16041,2020-11-15,0.0,2020-11-08,51.76670753479004,7.725479268529138
16041,2020-11-22,1.0,2020-11-08,45.72025989532471,7.626707272981325
16041,2020-11-29,2.0,2020-11-08,41.04625907897949,7.588003806128968
16041,2020-12-06,3.0,2020-11-08,38.28523960113525,7.257787662366145
16043,2020-11-15,0.0,2020-11-08,61.84343635559082,8.824139962947642
16043,2020-11-22,1.0,2020-11-08,59.81982070922852,12.033743939940058
16043,2020-11-29,2.0,2020-11-08,63.166801986694345,12.824001286301042
16043,2020-12-06,3.0,2020-11-08,62.98656608581543,12.137491892596891
16045,2020-11-15,0.0,2020-11-08,77.93360710144044,11.301270158273134
16045,2020-11-22,1.0,2020-11-08,65.66555435180663,13.348336108537724
16045,2020-11-29,2.0,2020-11-08,60.34675483703613,12.822507632591655
16045,2020-12-06,3.0,2020-11-08,57.162332191467286,12.791140982694268
16047,2020-11-15,0.0,2020-11-08,69.7195997619629,10.709759784421133
16047,2020-11-22,1.0,2020-11-08,66.54991905212404,13.059901992635012
16047,2020-11-29,2.0,2020-11-08,65.94020729064941,15.106635811624491
16047,2020-12-06,3.0,2020-11-08,64.70950408935546,13.561960704445188
16049,2020-11-15,0.0,2020-11-08,68.07717567443848,9.492200003233275
16049,2020-11-22,1.0,2020-11-08,64.08538730621338,12.53773819930618
16049,2020-11-29,2.0,2020-11-08,62.60440643310547,10.515326504519516
16049,2020-12-06,3.0,2020-11-08,61.367485122680655,10.51492357277688
16051,2020-11-15,0.0,2020-11-08,98.18839813232422,14.735287148153182
16051,2020-11-22,1.0,2020-11-08,79.78829223632812,15.326357366364515
16051,2020-11-29,2.0,2020-11-08,71.74283393859864,12.733507380150305
16051,2020-12-06,3.0,2020-11-08,69.67325172424316,13.582673031747678
16053,2020-11-15,0.0,2020-11-08,155.09855850219728,24.72282344510385
16053,2020-11-22,1.0,2020-11-08,141.46639739990238,25.134135989201088
16053,2020-11-29,2.0,2020-11-08,135.27767303466794,23.432599915951318
16053,2020-12-06,3.0,2020-11-08,128.92747756958008,27.4093367959023
16055,2020-11-15,0.0,2020-11-08,559.9448089599608,102.14968397594521
16055,2020-11-22,1.0,2020-11-08,480.0413757324219,92.62507001473824
16055,2020-11-29,2.0,2020-11-08,443.2538732910156,89.56416673022221
16055,2020-12-06,3.0,2020-11-08,435.4167886352539,82.61999194673801
16057,2020-11-15,0.0,2020-11-08,189.26965576171875,22.599166795785433
16057,2020-11-22,1.0,2020-11-08,164.1667300415039,29.278965662818575
16057,2020-11-29,2.0,2020-11-08,145.3216130065918,28.052880527376328
16057,2020-12-06,3.0,2020-11-08,136.79926254272462,27.762589358523787
16059,2020-11-15,0.0,2020-11-08,38.79705966949464,5.567491094478017
16059,2020-11-22,1.0,2020-11-08,41.56002559661865,7.556032073481248
16059,2020-11-29,2.0,2020-11-08,43.73722137451172,7.024398152314948
16059,2020-12-06,3.0,2020-11-08,44.80079700469971,7.931143174128383
16061,2020-11-15,0.0,2020-11-08,26.35281898498535,3.940262525890793
16061,2020-11-22,1.0,2020-11-08,22.494132499694825,4.739787658049142
16061,2020-11-29,2.0,2020-11-08,21.20955007553101,4.816188259448597
16061,2020-12-06,3.0,2020-11-08,19.54962028503418,4.235153129110765
16063,2020-11-15,0.0,2020-11-08,25.052694339752197,4.500891685214464
16063,2020-11-22,1.0,2020-11-08,27.890055580139162,5.309350653723267
16063,2020-11-29,2.0,2020-11-08,32.011274871826174,5.0154036201055705
16063,2020-12-06,3.0,2020-11-08,34.196896209716805,6.318330184031696
16065,2020-11-15,0.0,2020-11-08,306.68904754638675,47.565387671829654
16065,2020-11-22,1.0,2020-11-08,291.58482055664064,50.08283429389073
