04017,2021-02-14,2.0,2021-01-24,420.25842712402346,80.15437404928075
04017,2021-02-21,3.0,2021-01-24,426.6664437866211,88.6326651287367
04019,2021-01-31,0.0,2021-01-24,4481.759624023438,645.2608826240869
04019,2021-02-07,1.0,2021-01-24,4269.5787109375,819.9986959979063
04019,2021-02-14,2.0,2021-01-24,4350.441127929687,978.1234204937372
04019,2021-02-21,3.0,2021-01-24,4286.217358398438,975.3920404831201
04021,2021-01-31,0.0,2021-01-24,2626.506923828125,395.01455556168634
04021,2021-02-07,1.0,2021-01-24,2579.7599755859374,420.02546916689727
04021,2021-02-14,2.0,2021-01-24,2528.64822265625,462.5454698004781
04021,2021-02-21,3.0,2021-01-24,2488.1984326171873,447.6281485632871
04023,2021-01-31,0.0,2021-01-24,141.36517013549803,26.411747631142354
04023,2021-02-07,1.0,2021-01-24,139.45240936279296,27.71715397965055
04023,2021-02-14,2.0,2021-01-24,154.3547314453125,28.984588910993935
04023,2021-02-21,3.0,2021-01-24,166.89109161376953,31.11429230862073
04025,2021-01-31,0.0,2021-01-24,513.1341711425781,93.60181498785535
04025,2021-02-07,1.0,2021-01-24,492.2861578369141,89.68962595035003
04025,2021-02-14,2.0,2021-01-24,530.7611846923828,122.60727649796371
04025,2021-02-21,3.0,2021-01-24,566.0506182861328,123.28850879704949
04027,2021-01-31,0.0,2021-01-24,863.404808959961,156.48002735992844
04027,2021-02-07,1.0,2021-01-24,853.6609521484374,163.10916868141038
04027,2021-02-14,2.0,2021-01-24,944.9460125732422,231.1181343030153
04027,2021-02-21,3.0,2021-01-24,968.586215209961,248.12045687735306
02013,2021-01-31,0.0,2021-01-24,11.30009768486023,1.4591241358919405
02013,2021-02-07,1.0,2021-01-24,11.635256109237671,1.5040028334752233
02013,2021-02-14,2.0,2021-01-24,10.973820371627808,1.5492208036546815
02013,2021-02-21,3.0,2021-01-24,10.85855484008789,1.4018346696456536
02016,2021-01-31,0.0,2021-01-24,25.693263626098634,3.0707225150190034
02016,2021-02-07,1.0,2021-01-24,25.290775356292723,4.127741560866255
02016,2021-02-14,2.0,2021-01-24,24.528750648498534,3.6768768049498823
02016,2021-02-21,3.0,2021-01-24,24.40008686065674,3.374962340514847
02020,2021-01-31,0.0,2021-01-24,507.44655944824217,55.97948590548272
02020,2021-02-07,1.0,2021-01-24,542.1499053955079,65.68631492965507
02020,2021-02-14,2.0,2021-01-24,565.1681341552735,83.08750725014566
02020,2021-02-21,3.0,2021-01-24,611.8640209960937,86.33268896703649
02050,2021-01-31,0.0,2021-01-24,148.28380523681642,19.618689731913502
02050,2021-02-07,1.0,2021-01-24,139.56844955444336,21.241357408591128
02050,2021-02-14,2.0,2021-01-24,132.47849044799804,18.69726492110592
02050,2021-02-21,3.0,2021-01-24,127.69761535644531,16.156577369670263
02060,2021-01-31,0.0,2021-01-24,0.02557568609714508,0.023719158828905892
02060,2021-02-07,1.0,2021-01-24,0.03427006632089615,0.027258664439738855
02060,2021-02-14,2.0,2021-01-24,0.039473072960972785,0.03095273972942728
02060,2021-02-21,3.0,2021-01-24,0.05782567925751209,0.0336263181513437
02068,2021-01-31,0.0,2021-01-24,3.0886522102355958,0.47064564817745164
02068,2021-02-07,1.0,2021-01-24,2.692844083309174,0.37806613110206744
02068,2021-02-14,2.0,2021-01-24,2.710623960494995,0.3957277223361798
02068,2021-02-21,3.0,2021-01-24,2.7137501668930053,0.41739173781388045
02070,2021-01-31,0.0,2021-01-24,6.543335771560669,0.8849357205326039
02070,2021-02-07,1.0,2021-01-24,7.200404901504516,0.9383748634648037
02070,2021-02-14,2.0,2021-01-24,7.081900444030762,0.9860377723578791
02070,2021-02-21,3.0,2021-01-24,7.067657051086425,1.1439777017604285
02090,2021-01-31,0.0,2021-01-24,131.5098207092285,18.640211421554756
02090,2021-02-07,1.0,2021-01-24,139.8241845703125,18.870560043348373
02090,2021-02-14,2.0,2021-01-24,140.53144287109376,21.448140508680236
02090,2021-02-21,3.0,2021-01-24,152.10974075317384,21.738344522449616
02100,2021-01-31,0.0,2021-01-24,1.3273543000221253,0.17579074627849833
02100,2021-02-07,1.0,2021-01-24,1.1023648369312287,0.15126924611134474
02100,2021-02-14,2.0,2021-01-24,1.0891898488998413,0.15086497674118582
02100,2021-02-21,3.0,2021-01-24,1.06183211684227,0.17317976659138046
02105,2021-01-31,0.0,2021-01-24,0.017908408790826797,0.0210328993420303
02105,2021-02-07,1.0,2021-01-24,0.024625525623559952,0.028007853157257404
02105,2021-02-14,2.0,2021-01-24,0.030568509697914123,0.026662376797617272
02105,2021-02-21,3.0,2021-01-24,0.04663919009268284,0.02930941619621434
02110,2021-01-31,0.0,2021-01-24,26.103893089294434,3.1567823880589985
02110,2021-02-07,1.0,2021-01-24,28.606863441467286,3.373524771316113
02110,2021-02-14,2.0,2021-01-24,28.67432373046875,3.7904000693811617
02110,2021-02-21,3.0,2021-01-24,28.85527370452881,4.486750232883736
02122,2021-01-31,0.0,2021-01-24,53.47960319519043,8.5550502055808
02122,2021-02-07,1.0,2021-01-24,59.10196937561035,10.7844454191414
02122,2021-02-14,2.0,2021-01-24,66.6416244506836,12.781302040349868
02122,2021-02-21,3.0,2021-01-24,76.7105891418457,14.443197662138891
02130,2021-01-31,0.0,2021-01-24,9.765626611709594,1.20800543213912
02130,2021-02-07,1.0,2021-01-24,10.387207136154174,1.3497823695742606
02130,2021-02-14,2.0,2021-01-24,11.027174167633056,1.6444307880038738
02130,2021-02-21,3.0,2021-01-24,12.259864349365234,1.7453114130900735
02150,2021-01-31,0.0,2021-01-24,22.853485164642333,4.394412593262801
02150,2021-02-07,1.0,2021-01-24,25.731481819152833,4.144945220302975
02150,2021-02-14,2.0,2021-01-24,28.74784896850586,5.602084910931269
02150,2021-02-21,3.0,2021-01-24,33.827070236206055,6.439485661271365
02158,2021-01-31,0.0,2021-01-24,44.55924606323242,5.003656821845895
02158,2021-02-07,1.0,2021-01-24,47.91586101531983,6.7334378896777
02158,2021-02-14,2.0,2021-01-24,45.534160652160644,6.345533703627154
02158,2021-02-21,3.0,2021-01-24,46.564701080322266,5.591066105212837
02164,2021-01-31,0.0,2021-01-24,2.1806249952316286,0.41070624633707814
02164,2021-02-07,1.0,2021-01-24,2.7872317123413084,0.5394488192789243
02164,2021-02-14,2.0,2021-01-24,2.831893677711487,0.6126278819770037
02164,2021-02-21,3.0,2021-01-24,3.402105972766876,0.7142661799356125
02170,2021-01-31,0.0,2021-01-24,217.78763610839843,29.519351911168506
02170,2021-02-07,1.0,2021-01-24,243.44864868164063,37.30115253469262
02170,2021-02-14,2.0,2021-01-24,265.8542596435547,44.1352021778477
02170,2021-02-21,3.0,2021-01-24,299.8277798461914,50.270728594631215
02180,2021-01-31,0.0,2021-01-24,7.632491531372071,0.8430874769403515
02180,2021-02-07,1.0,2021-01-24,8.211446151733398,0.9682568329245768
02180,2021-02-14,2.0,2021-01-24,8.660858659744262,1.2641689976795802
02180,2021-02-21,3.0,2021-01-24,9.507453756332398,1.202163976074197
02185,2021-01-31,0.0,2021-01-24,21.6119026184082,2.4989423824885804
02185,2021-02-07,1.0,2021-01-24,21.506527061462403,2.3283196361271306
02185,2021-02-14,2.0,2021-01-24,23.51012315750122,3.557024982836246
02185,2021-02-21,3.0,2021-01-24,25.795915641784667,3.912184607394844
02188,2021-01-31,0.0,2021-01-24,19.77319519042969,2.192210731399616
02188,2021-02-07,1.0,2021-01-24,21.81969507217407,2.9740765201497843
02188,2021-02-14,2.0,2021-01-24,21.220700912475586,2.78262986880838
02188,2021-02-21,3.0,2021-01-24,22.800100479125977,3.104626115812179
02195,2021-01-31,0.0,2021-01-24,1.1081377732753754,0.17494872056915278
02195,2021-02-07,1.0,2021-01-24,1.0385521137714386,0.2205370900714674
02195,2021-02-14,2.0,2021-01-24,1.0934886991977693,0.2607124419383541
02195,2021-02-21,3.0,2021-01-24,1.266729086637497,0.2660948216888938
02198,2021-01-31,0.0,2021-01-24,0.9135694813728332,0.14850280278719263
02198,2021-02-07,1.0,2021-01-24,0.9937358570098876,0.18426835134211972
02198,2021-02-14,2.0,2021-01-24,1.1684395503997802,0.18734304902558638
02198,2021-02-21,3.0,2021-01-24,1.3423953175544738,0.2336012557732289
02220,2021-01-31,0.0,2021-01-24,7.963724088668823,0.8998438234870914
02220,2021-02-07,1.0,2021-01-24,8.523369522094727,1.1521817341591354
02220,2021-02-14,2.0,2021-01-24,8.90021008491516,1.3921725270840848
02220,2021-02-21,3.0,2021-01-24,9.6880282497406,1.6709179688250908
02230,2021-01-31,0.0,2021-01-24,0.14213436037302019,0.13023041966926635
02230,2021-02-07,1.0,2021-01-24,0.16291325509548188,0.12281528992654664
02230,2021-02-14,2.0,2021-01-24,0.19129761219024657,0.12550938207706805
02230,2021-02-21,3.0,2021-01-24,0.27490955486893653,0.16574812756852578
02240,2021-01-31,0.0,2021-01-24,10.861492338180541,1.2966157568142966
02240,2021-02-07,1.0,2021-01-24,13.0555926322937,1.7823249636122893
02240,2021-02-14,2.0,2021-01-24,13.827779579162598,2.1939310170037065
02240,2021-02-21,3.0,2021-01-24,14.92433958053589,2.4802867199681904
02261,2021-01-31,0.0,2021-01-24,21.305181198120117,2.9793079015744124
02261,2021-02-07,1.0,2021-01-24,13.866992530822754,2.2888416983736843
02261,2021-02-14,2.0,2021-01-24,13.469879302978516,1.678520338415327
02261,2021-02-21,3.0,2021-01-24,12.504202795028686,2.201931055692498
02275,2021-01-31,0.0,2021-01-24,0.3218607971072197,0.05953029475583985
02275,2021-02-07,1.0,2021-01-24,0.4037744230031967,0.06862913156114427
02275,2021-02-14,2.0,2021-01-24,0.3876332175731659,0.08341942699349385
02275,2021-02-21,3.0,2021-01-24,0.47309693455696106,0.10803213034548374
02282,2021-01-31,0.0,2021-01-24,2.182567205429077,0.2512815029853316
02282,2021-02-07,1.0,2021-01-24,2.4345392990112305,0.3111386177728309
02282,2021-02-14,2.0,2021-01-24,2.516838779449463,0.4117204830268966
02282,2021-02-21,3.0,2021-01-24,2.6038953375816347,0.4089035342644589
02290,2021-01-31,0.0,2021-01-24,8.320100603103638,1.090319994630556
02290,2021-02-07,1.0,2021-01-24,8.39739128112793,1.0455631553806652
02290,2021-02-14,2.0,2021-01-24,8.563295593261719,1.1499043485914406
02290,2021-02-21,3.0,2021-01-24,8.663721046447755,0.9239258602442307
09001,2021-01-31,0.0,2021-01-24,3410.653837890625,580.4968515176341
09001,2021-02-07,1.0,2021-01-24,3465.057785644531,576.7502293706002
09001,2021-02-14,2.0,2021-01-24,3430.8506042480467,659.6532173540578
09001,2021-02-21,3.0,2021-01-24,3234.6572680664062,848.3892081478077
09003,2021-01-31,0.0,2021-01-24,3654.873835449219,595.5609666760477
09003,2021-02-07,1.0,2021-01-24,3526.68900390625,649.9914116160627
09003,2021-02-14,2.0,2021-01-24,3455.583486328125,775.2895709044087
09003,2021-02-21,3.0,2021-01-24,3525.3977880859375,721.3795710848389
09005,2021-01-31,0.0,2021-01-24,545.7098034667969,90.20532776822144
09005,2021-02-07,1.0,2021-01-24,531.0445303344727,97.62660820289085
09005,2021-02-14,2.0,2021-01-24,566.785765991211,90.6270352788046
09005,2021-02-21,3.0,2021-01-24,545.0161749267578,124.11405702582101
09007,2021-01-31,0.0,2021-01-24,587.4587664794922,104.56619483589101
09007,2021-02-07,1.0,2021-01-24,583.4317468261719,111.35367455281066
09007,2021-02-14,2.0,2021-01-24,548.9239440917969,110.69503821346426
09007,2021-02-21,3.0,2021-01-24,599.5083111572266,130.3214804920123
09009,2021-01-31,0.0,2021-01-24,3600.896296386719,622.6789545706662
09009,2021-02-07,1.0,2021-01-24,3444.0474755859377,667.0996146005382
09009,2021-02-14,2.0,2021-01-24,3395.2004833984374,659.2874708419233
09009,2021-02-21,3.0,2021-01-24,3344.9767333984373,714.812988971865
09011,2021-01-31,0.0,2021-01-24,1316.6867468261719,328.00295719042697
09011,2021-02-07,1.0,2021-01-24,1266.3171643066407,250.6586855496525
09011,2021-02-14,2.0,2021-01-24,1208.0855822753906,257.2971467710788
09011,2021-02-21,3.0,2021-01-24,1289.0415747070313,251.67287328548082
09013,2021-01-31,0.0,2021-01-24,434.5873806762695,89.09289365476486
09013,2021-02-07,1.0,2021-01-24,426.79878967285157,91.0420817835986
09013,2021-02-14,2.0,2021-01-24,410.37571807861326,78.89011291231253
09013,2021-02-21,3.0,2021-01-24,392.5732928466797,98.52767439560412
09015,2021-01-31,0.0,2021-01-24,654.7222985839844,110.34777246222268
09015,2021-02-07,1.0,2021-01-24,623.4278973388672,122.53721121620124
09015,2021-02-14,2.0,2021-01-24,618.5462951660156,114.1063659009492
09015,2021-02-21,3.0,2021-01-24,619.08771484375,135.40263376445296
10001,2021-01-31,0.0,2021-01-24,727.9138037109375,91.97106052197921
10001,2021-02-07,1.0,2021-01-24,685.4696185302735,130.00603897174915
10001,2021-02-14,2.0,2021-01-24,672.9454876708984,125.63969461377195
10001,2021-02-21,3.0,2021-01-24,630.6144696044922,137.02790522154018
10003,2021-01-31,0.0,2021-01-24,1959.0798266601562,290.0756277058431
10003,2021-02-07,1.0,2021-01-24,1795.269560546875,319.03056065178697
10003,2021-02-14,2.0,2021-01-24,1792.6022119140625,397.6934092535997
10003,2021-02-21,3.0,2021-01-24,1663.2701574707032,391.52434983411325
10005,2021-01-31,0.0,2021-01-24,990.7226049804688,155.39399631894966
10005,2021-02-07,1.0,2021-01-24,917.5307092285157,185.34288670928987
10005,2021-02-14,2.0,2021-01-24,872.2349401855469,209.0237986847982
10005,2021-02-21,3.0,2021-01-24,810.4120098876953,189.75063923017447
11001,2021-01-31,0.0,2021-01-24,1326.6257666015624,390.56513575584495
11001,2021-02-07,1.0,2021-01-24,1269.9738989257812,294.27612894189065
11001,2021-02-14,2.0,2021-01-24,1230.582955932617,304.2180691090546
11001,2021-02-21,3.0,2021-01-24,1151.5719873046876,314.2763434851234
06001,2021-01-31,0.0,2021-01-24,3286.6045166015624,547.7461077864477
06001,2021-02-07,1.0,2021-01-24,3619.5343505859373,609.8683415954836
06001,2021-02-14,2.0,2021-01-24,3624.946865234375,699.851738690722
06001,2021-02-21,3.0,2021-01-24,3813.813388671875,617.9134743287339
06003,2021-01-31,0.0,2021-01-24,0.7838978254795075,0.3028464182088695
06003,2021-02-07,1.0,2021-01-24,1.0158474695682527,0.43801701478934096
06003,2021-02-14,2.0,2021-01-24,1.1567715883255005,0.5362703462360466
06003,2021-02-21,3.0,2021-01-24,1.2630539095401765,0.5894565693049186
06005,2021-01-31,0.0,2021-01-24,122.7403939819336,14.197954098434696
06005,2021-02-07,1.0,2021-01-24,155.47441284179686,22.68516238689157
06005,2021-02-14,2.0,2021-01-24,183.87755981445312,36.90201898908911
06005,2021-02-21,3.0,2021-01-24,216.5541015625,44.87939784982649
06007,2021-01-31,0.0,2021-01-24,431.15308044433596,48.78286253354902
06007,2021-02-07,1.0,2021-01-24,468.16167724609375,78.859723214385
06007,2021-02-14,2.0,2021-01-24,512.2398205566407,86.23185874560275
06007,2021-02-21,3.0,2021-01-24,558.9149267578125,96.61467284193465
06009,2021-01-31,0.0,2021-01-24,97.7151611328125,12.533635858781464
06009,2021-02-07,1.0,2021-01-24,98.63161193847657,14.863288220595637
06009,2021-02-14,2.0,2021-01-24,114.15698989868164,17.260312357284032
06009,2021-02-21,3.0,2021-01-24,119.77488372802735,21.403723481632277
06011,2021-01-31,0.0,2021-01-24,106.69068496704102,14.312667983987293
06011,2021-02-07,1.0,2021-01-24,99.86318786621094,14.809847638349394
06011,2021-02-14,2.0,2021-01-24,114.73082092285156,16.593149440698745
06011,2021-02-21,3.0,2021-01-24,118.03169387817383,20.562531986649628
06013,2021-01-31,0.0,2021-01-24,2320.8432495117186,308.07962801861123
06013,2021-02-07,1.0,2021-01-24,2562.126706542969,438.57468987205755
06013,2021-02-14,2.0,2021-01-24,2703.0055810546874,521.4026291662832
06013,2021-02-21,3.0,2021-01-24,2827.857927246094,577.5274931305075
06015,2021-01-31,0.0,2021-01-24,13.36007511138916,2.6525804528088943
06015,2021-02-07,1.0,2021-01-24,13.124055633544922,3.329287359516443
06015,2021-02-14,2.0,2021-01-24,14.512490587234497,4.1320429606373095
06015,2021-02-21,3.0,2021-01-24,15.7690496635437,5.559941522475751
06017,2021-01-31,0.0,2021-01-24,370.6767477416992,40.53837832942433
06017,2021-02-07,1.0,2021-01-24,412.4335223388672,54.39367779216673
06017,2021-02-14,2.0,2021-01-24,465.7969079589844,67.29598541485318
06017,2021-02-21,3.0,2021-01-24,479.05519104003906,82.62283937080343
06019,2021-01-31,0.0,2021-01-24,4035.9194091796876,492.54655756963973
06019,2021-02-07,1.0,2021-01-24,4321.3905029296875,651.3497883279736
06019,2021-02-14,2.0,2021-01-24,4823.831606445313,809.0298812936448
06019,2021-02-21,3.0,2021-01-24,5185.350209960938,1029.3181692381806
06021,2021-01-31,0.0,2021-01-24,90.59764251708984,11.632892275262186
06021,2021-02-07,1.0,2021-01-24,73.99638359069824,11.408898444647388
06021,2021-02-14,2.0,2021-01-24,85.26822906494141,13.970903203314428
06021,2021-02-21,3.0,2021-01-24,87.8273957824707,16.204146960498985
06023,2021-01-31,0.0,2021-01-24,210.98064392089844,32.58931150518828
06023,2021-02-07,1.0,2021-01-24,195.4883760070801,30.68489056945545
06023,2021-02-14,2.0,2021-01-24,173.68088485717774,29.47133884178939
06023,2021-02-21,3.0,2021-01-24,163.26265274047853,33.1296107009957
06025,2021-01-31,0.0,2021-01-24,588.5754907226562,54.327989092253205
06025,2021-02-07,1.0,2021-01-24,699.2314068603515,107.20858910139978
06025,2021-02-14,2.0,2021-01-24,846.9998254394532,149.90436447309216
06025,2021-02-21,3.0,2021-01-24,972.41443359375,156.66746007104706
06027,2021-01-31,0.0,2021-01-24,83.62754096984864,10.873315555046432
06027,2021-02-07,1.0,2021-01-24,90.46776969909668,15.467501867419296
06027,2021-02-14,2.0,2021-01-24,99.17049430847167,19.0748100680243
06027,2021-02-21,3.0,2021-01-24,102.25517074584961,20.016875809855723
06029,2021-01-31,0.0,2021-01-24,4032.561357421875,565.0323794656697
06029,2021-02-07,1.0,2021-01-24,4361.746259765625,658.2727104144649
06029,2021-02-14,2.0,2021-01-24,4541.473505859375,695.2844914446067
06029,2021-02-21,3.0,2021-01-24,4654.707001953125,843.5963433048895
06031,2021-01-31,0.0,2021-01-24,718.2627600097657,76.94038728652166
06031,2021-02-07,1.0,2021-01-24,799.3111474609375,135.00281827446088
06031,2021-02-14,2.0,2021-01-24,808.2045037841797,129.45145226322356
06031,2021-02-21,3.0,2021-01-24,849.9048852539063,147.37776306300907
06033,2021-01-31,0.0,2021-01-24,146.9263101196289,17.055030248613264
06033,2021-02-07,1.0,2021-01-24,128.75866012573243,20.23073741594021
06033,2021-02-14,2.0,2021-01-24,150.82654418945313,22.669322054134803
06033,2021-02-21,3.0,2021-01-24,159.81273818969726,27.65648728342262
06035,2021-01-31,0.0,2021-01-24,161.65078369140625,17.63291592603041
06035,2021-02-07,1.0,2021-01-24,181.29827392578125,27.177794884090726
06035,2021-02-14,2.0,2021-01-24,222.59988403320312,40.91720227395532
06035,2021-02-21,3.0,2021-01-24,265.93634155273435,51.82692032004223
06037,2021-01-31,0.0,2021-01-24,45889.34890625,5707.204860722894
06037,2021-02-07,1.0,2021-01-24,48332.972734375,7368.319169054258
06037,2021-02-14,2.0,2021-01-24,53340.119609375,9015.820662626727
06037,2021-02-21,3.0,2021-01-24,57410.7971875,10553.78920313021
06039,2021-01-31,0.0,2021-01-24,629.1696929931641,80.5460341347831
06039,2021-02-07,1.0,2021-01-24,604.8189135742188,87.76310162182462
06039,2021-02-14,2.0,2021-01-24,652.453881225586,95.70968014088017
06039,2021-02-21,3.0,2021-01-24,688.1440173339844,103.57526425079486
06041,2021-01-31,0.0,2021-01-24,403.75819274902346,41.68410968477691
06041,2021-02-07,1.0,2021-01-24,453.5350024414063,62.00796054429767
06041,2021-02-14,2.0,2021-01-24,507.621123046875,77.24686040780907
06041,2021-02-21,3.0,2021-01-24,557.2865075683594,80.89060105878112
06043,2021-01-31,0.0,2021-01-24,18.963743228912353,1.7151561974763698
06043,2021-02-07,1.0,2021-01-24,21.71048328399658,2.7107344386353454
06043,2021-02-14,2.0,2021-01-24,24.93580020904541,4.199924650917431
06043,2021-02-21,3.0,2021-01-24,28.038336296081543,4.406561004982145
06045,2021-01-31,0.0,2021-01-24,161.8798193359375,19.286441069690845
06045,2021-02-07,1.0,2021-01-24,179.35583282470702,26.936025477411036
06045,2021-02-14,2.0,2021-01-24,193.36303192138672,30.593254652531705
06045,2021-02-21,3.0,2021-01-24,200.2835806274414,41.28204892530565
06047,2021-01-31,0.0,2021-01-24,1149.8512719726561,147.269396492482
06047,2021-02-07,1.0,2021-01-24,1150.6105688476562,161.95536113986796
06047,2021-02-14,2.0,2021-01-24,1193.1608935546874,207.72810057782416
06047,2021-02-21,3.0,2021-01-24,1219.0798937988282,235.40539034243812
06049,2021-01-31,0.0,2021-01-24,21.101687335968016,2.8345558150749706
06049,2021-02-07,1.0,2021-01-24,25.531455554962157,4.497044129090369
06049,2021-02-14,2.0,2021-01-24,29.75275514602661,5.517429795642937
06049,2021-02-21,3.0,2021-01-24,34.02031894683838,5.803095854656941
06051,2021-01-31,0.0,2021-01-24,37.25989627838135,4.562080051669951
06051,2021-02-07,1.0,2021-01-24,42.69636344909668,6.97933047703129
06051,2021-02-14,2.0,2021-01-24,51.89659801483154,9.860133512503388
06051,2021-02-21,3.0,2021-01-24,61.68041198730469,13.373607609689667
06053,2021-01-31,0.0,2021-01-24,2003.1765893554686,255.599192256563
06053,2021-02-07,1.0,2021-01-24,2191.9453515625,390.08057011210616
06053,2021-02-14,2.0,2021-01-24,2302.0161401367186,461.4935871272101
06053,2021-02-21,3.0,2021-01-24,2347.66095703125,481.9624247927057
06055,2021-01-31,0.0,2021-01-24,417.9893389892578,51.922287486124794
06055,2021-02-07,1.0,2021-01-24,390.74811492919923,59.235906400574
06055,2021-02-14,2.0,2021-01-24,410.7494421386719,75.38554328905954
06055,2021-02-21,3.0,2021-01-24,416.14892333984375,84.17906087996644
06057,2021-01-31,0.0,2021-01-24,203.6721534729004,31.157528126380985
06057,2021-02-07,1.0,2021-01-24,227.49498184204103,42.771023272151766
06057,2021-02-14,2.0,2021-01-24,235.9479623413086,55.115904511178506
06057,2021-02-21,3.0,2021-01-24,243.56349548339844,48.51696805122113
06059,2021-01-31,0.0,2021-01-24,8503.020966796876,1031.258702050925
06059,2021-02-07,1.0,2021-01-24,10156.143603515626,1517.3516133903277
06059,2021-02-14,2.0,2021-01-24,12193.61609375,2150.39142483415
06059,2021-02-21,3.0,2021-01-24,13710.08248046875,2196.020034276084
06061,2021-01-31,0.0,2021-01-24,865.5957739257813,95.77446632670745
06061,2021-02-07,1.0,2021-01-24,989.00162109375,144.6503473225271
06061,2021-02-14,2.0,2021-01-24,1118.1821520996093,195.27260595222987
06061,2021-02-21,3.0,2021-01-24,1245.947452392578,214.96163002629805
06063,2021-01-31,0.0,2021-01-24,28.98580940246582,3.049287349297739
06063,2021-02-07,1.0,2021-01-24,31.971999206542968,5.4455743114155215
06063,2021-02-14,2.0,2021-01-24,36.92289249420166,5.7289207187024935
06063,2021-02-21,3.0,2021-01-24,40.43158931732178,6.3788903867623175
06065,2021-01-31,0.0,2021-01-24,15324.2808203125,2010.2489102896252
06065,2021-02-07,1.0,2021-01-24,13947.760751953125,2152.659097992073
06065,2021-02-14,2.0,2021-01-24,15050.02734375,2511.663352138126
06065,2021-02-21,3.0,2021-01-24,15369.54671875,2970.036371392878
06067,2021-01-31,0.0,2021-01-24,2883.8401293945312,367.6594379096096
06067,2021-02-07,1.0,2021-01-24,3528.2985595703126,532.8985989076226
06067,2021-02-14,2.0,2021-01-24,3753.4476342773437,681.8513047348385
06067,2021-02-21,3.0,2021-01-24,4183.790302734375,704.3123840269337
06069,2021-01-31,0.0,2021-01-24,252.80952941894532,28.741170813048434
06069,2021-02-07,1.0,2021-01-24,275.21556640625,42.881333386297804
06069,2021-02-14,2.0,2021-01-24,301.6926754760742,55.748311378048356
06069,2021-02-21,3.0,2021-01-24,325.3511618041992,56.97920929371275
06071,2021-01-31,0.0,2021-01-24,12425.709267578124,1632.5322695059426
06071,2021-02-07,1.0,2021-01-24,14053.435341796874,2371.9385137947584
06071,2021-02-14,2.0,2021-01-24,16381.890966796875,3502.600606633057
06071,2021-02-21,3.0,2021-01-24,18434.49447265625,4185.775294122083
06073,2021-01-31,0.0,2021-01-24,11639.384111328125,1477.093679115468
06073,2021-02-07,1.0,2021-01-24,12426.231484375,1868.6657384746293
06073,2021-02-14,2.0,2021-01-24,13692.0252734375,2547.0266969752247
06073,2021-02-21,3.0,2021-01-24,14523.500048828126,2516.4813694159307
06075,2021-01-31,0.0,2021-01-24,1196.5628173828125,153.66823227565723
06075,2021-02-07,1.0,2021-01-24,1284.0919091796875,192.70892413250868
