10001,2020-09-13,1.0,2020-08-30,56.46498180389404,12.636848709838253
10001,2020-09-20,2.0,2020-08-30,53.34336494445801,12.911926589142823
10001,2020-09-27,3.0,2020-08-30,53.98142063140869,10.045210639918471
10003,2020-09-06,0.0,2020-08-30,211.78181091308593,46.163775329158675
10003,2020-09-13,1.0,2020-08-30,210.03409088134765,44.20004099743764
10003,2020-09-20,2.0,2020-08-30,187.68719985961914,43.235694674266234
10003,2020-09-27,3.0,2020-08-30,152.64781616210936,34.71585100757089
10005,2020-09-06,0.0,2020-08-30,139.78731826782226,31.854958556262456
10005,2020-09-13,1.0,2020-08-30,145.14417770385742,23.57938127501943
10005,2020-09-20,2.0,2020-08-30,150.84603507995607,32.818922454360894
10005,2020-09-27,3.0,2020-08-30,165.62715171813966,41.423634584018465
11001,2020-09-06,0.0,2020-08-30,293.3857540893555,62.99017822063326
11001,2020-09-13,1.0,2020-08-30,273.8471450805664,73.0834376462377
11001,2020-09-20,2.0,2020-08-30,266.0845793151855,62.74721137932812
11001,2020-09-27,3.0,2020-08-30,281.15260665893555,64.69574849234081
09001,2020-09-06,0.0,2020-08-30,529.497109375,75.92601291418993
09001,2020-09-13,1.0,2020-08-30,678.8033422851563,109.50720949558811
09001,2020-09-20,2.0,2020-08-30,810.135248413086,146.96607519705276
09001,2020-09-27,3.0,2020-08-30,924.1194635009765,187.47790215066615
09003,2020-09-06,0.0,2020-08-30,370.014384765625,51.88122338527723
09003,2020-09-13,1.0,2020-08-30,409.8953283691406,73.53504736961322
09003,2020-09-20,2.0,2020-08-30,462.7364898681641,96.79848755198198
09003,2020-09-27,3.0,2020-08-30,506.88074157714846,116.56758132200817
09005,2020-09-06,0.0,2020-08-30,55.19046920776367,9.519237686762867
09005,2020-09-13,1.0,2020-08-30,61.488613510131835,10.120863773165285
09005,2020-09-20,2.0,2020-08-30,69.20921104431153,12.585325998983402
09005,2020-09-27,3.0,2020-08-30,75.3856760787964,15.421842734260064
09007,2020-09-06,0.0,2020-08-30,48.22578716278076,7.092714869418086
09007,2020-09-13,1.0,2020-08-30,56.78728988647461,9.42571318546739
09007,2020-09-20,2.0,2020-08-30,60.76154655456543,13.305830650894286
09007,2020-09-27,3.0,2020-08-30,65.15416412353515,13.416742825416746
09009,2020-09-06,0.0,2020-08-30,347.5375030517578,49.55777457664204
09009,2020-09-13,1.0,2020-08-30,455.1483215332031,77.70393948034965
09009,2020-09-20,2.0,2020-08-30,548.7778826904297,102.22168379660914
09009,2020-09-27,3.0,2020-08-30,611.3941259765625,121.63254663623907
09011,2020-09-06,0.0,2020-08-30,65.85403614044189,9.626018708184528
09011,2020-09-13,1.0,2020-08-30,64.2556791305542,13.538425354479832
09011,2020-09-20,2.0,2020-08-30,61.43820487976074,13.32403036752489
09011,2020-09-27,3.0,2020-08-30,61.587582168579104,14.037554237023802
09013,2020-09-06,0.0,2020-08-30,45.79269859313965,7.15500614035688
09013,2020-09-13,1.0,2020-08-30,48.43575740814209,9.055135038213534
09013,2020-09-20,2.0,2020-08-30,50.69781826019287,10.561018874020336
09013,2020-09-27,3.0,2020-08-30,56.31247802734375,12.93679161261975
09015,2020-09-06,0.0,2020-08-30,28.097749404907226,4.426399223247295
09015,2020-09-13,1.0,2020-08-30,32.130920791625975,5.750776745439351
09015,2020-09-20,2.0,2020-08-30,34.71226936340332,7.26820879479998
09015,2020-09-27,3.0,2020-08-30,37.002791023254396,7.848819946427627
15001,2020-09-06,0.0,2020-08-30,136.4982618713379,34.23775520280414
15001,2020-09-13,1.0,2020-08-30,133.27830924987794,39.43068379249488
15001,2020-09-20,2.0,2020-08-30,122.178148727417,41.8437157572824
15001,2020-09-27,3.0,2020-08-30,112.98688835144043,39.622093811247225
15003,2020-09-06,0.0,2020-08-30,1244.9867163085937,292.4689744363655
15003,2020-09-13,1.0,2020-08-30,1109.2316510009766,335.7148444999236
15003,2020-09-20,2.0,2020-08-30,937.8132751464843,381.4988858677133
15003,2020-09-27,3.0,2020-08-30,918.4004724121094,417.33612126836084
15005,2020-09-06,0.0,2020-08-30,0.03864428110420704,0.011412523113729449
15005,2020-09-13,1.0,2020-08-30,0.061401457637548444,0.016051531095693686
15005,2020-09-20,2.0,2020-08-30,0.07923902980983258,0.02126878968906885
15005,2020-09-27,3.0,2020-08-30,0.09956595443189144,0.024978358191093775
15007,2020-09-06,0.0,2020-08-30,0.8170768970251083,0.25008749120420143
15007,2020-09-13,1.0,2020-08-30,1.02984375,0.25563967890593137
15007,2020-09-20,2.0,2020-08-30,1.2243735885620117,0.33044852493684285
15007,2020-09-27,3.0,2020-08-30,1.4189150154590606,0.3868062019479528
15009,2020-09-06,0.0,2020-08-30,23.933843603134154,7.120542072092721
15009,2020-09-13,1.0,2020-08-30,20.58237730026245,7.108099439693669
15009,2020-09-20,2.0,2020-08-30,19.958700485229492,7.067398510745026
15009,2020-09-27,3.0,2020-08-30,19.739335470199585,7.689855570626756
02013,2020-09-06,0.0,2020-08-30,0.05716774895787239,0.031838837716894094
02013,2020-09-13,1.0,2020-08-30,0.07933079898357391,0.030324782924454993
02013,2020-09-20,2.0,2020-08-30,0.11495045199990273,0.03818229094330167
02013,2020-09-27,3.0,2020-08-30,0.18167779609560966,0.049068107818244985
02016,2020-09-06,0.0,2020-08-30,0.5874053597450256,0.07427434456513039
02016,2020-09-13,1.0,2020-08-30,0.8737214303016663,0.11601182170770731
02016,2020-09-20,2.0,2020-08-30,0.9426574575901031,0.12617750679369213
02016,2020-09-27,3.0,2020-08-30,1.1422079288959504,0.14056776790915393
02020,2020-09-06,0.0,2020-08-30,267.4657565307617,33.763913310698705
02020,2020-09-13,1.0,2020-08-30,264.5938909912109,39.94201017226701
02020,2020-09-20,2.0,2020-08-30,262.7817282104492,29.979225496290866
02020,2020-09-27,3.0,2020-08-30,257.50688568115237,35.79767675346738
02050,2020-09-06,0.0,2020-08-30,5.788490200042725,0.5386780570694705
02050,2020-09-13,1.0,2020-08-30,6.803154039382934,0.748549739339645
02050,2020-09-20,2.0,2020-08-30,7.1725264835357665,1.0168981026836932
02050,2020-09-27,3.0,2020-08-30,7.841527404785157,1.0276300201654247
02060,2020-09-06,0.0,2020-08-30,0.17256164640188218,0.0959284434217952
02060,2020-09-13,1.0,2020-08-30,0.2525754460692406,0.09564280056189597
02060,2020-09-20,2.0,2020-08-30,0.37102978587150576,0.11548704561318718
02060,2020-09-27,3.0,2020-08-30,0.5663541722297668,0.16915140817990196
02068,2020-09-06,0.0,2020-08-30,0.5109431636333466,0.07969480309289131
02068,2020-09-13,1.0,2020-08-30,0.3380987995862961,0.04111427936919009
02068,2020-09-20,2.0,2020-08-30,0.4384926068782806,0.04445415927641366
02068,2020-09-27,3.0,2020-08-30,0.45475405037403105,0.05548336600171073
02070,2020-09-06,0.0,2020-08-30,0.2697661089897156,0.08285502469218232
02070,2020-09-13,1.0,2020-08-30,0.31489689260721204,0.09453971520356486
02070,2020-09-20,2.0,2020-08-30,0.4568228429555893,0.10539529657481438
02070,2020-09-27,3.0,2020-08-30,0.671396963596344,0.13947037987855299
02090,2020-09-06,0.0,2020-08-30,62.20024269104004,10.151738913924897
02090,2020-09-13,1.0,2020-08-30,49.19577728271484,7.068717791672604
02090,2020-09-20,2.0,2020-08-30,51.90082153320313,7.4001107750942205
02090,2020-09-27,3.0,2020-08-30,49.48486328125,7.303266828927348
02100,2020-09-06,0.0,2020-08-30,0.051821874976158144,0.026767246443049876
02100,2020-09-13,1.0,2020-08-30,0.08057825610041619,0.03429932010120816
02100,2020-09-20,2.0,2020-08-30,0.12152246594429016,0.04158797544568586
02100,2020-09-27,3.0,2020-08-30,0.184628918915987,0.05670881809878054
02105,2020-09-06,0.0,2020-08-30,0.06030525669455528,0.03036817528235818
02105,2020-09-13,1.0,2020-08-30,0.0781579840183258,0.03257647296821425
02105,2020-09-20,2.0,2020-08-30,0.12069434463977814,0.041884667569413704
02105,2020-09-27,3.0,2020-08-30,0.18698446527123452,0.05798426832585418
02110,2020-09-06,0.0,2020-08-30,17.069255828857422,2.3365660957381222
02110,2020-09-13,1.0,2020-08-30,17.279553527832032,2.2835680104634353
02110,2020-09-20,2.0,2020-08-30,17.87247564315796,2.521250540461055
02110,2020-09-27,3.0,2020-08-30,18.407079181671143,2.310417863450863
02122,2020-09-06,0.0,2020-08-30,16.090045547485353,1.9189721035471459
02122,2020-09-13,1.0,2020-08-30,17.59330816268921,2.16513664245091
02122,2020-09-20,2.0,2020-08-30,20.188446350097657,2.4431446600967415
02122,2020-09-27,3.0,2020-08-30,20.556996288299562,2.494647633135741
02130,2020-09-06,0.0,2020-08-30,3.488053126335144,0.4013984449417585
02130,2020-09-13,1.0,2020-08-30,3.687976388931274,0.550389851269306
02130,2020-09-20,2.0,2020-08-30,3.950689368247986,0.4736732475262825
02130,2020-09-27,3.0,2020-08-30,4.008721604347229,0.4651265605529416
02150,2020-09-06,0.0,2020-08-30,1.9689085483551025,0.32156371397573774
02150,2020-09-13,1.0,2020-08-30,1.5058209943771361,0.17662308094667198
02150,2020-09-20,2.0,2020-08-30,1.7460371327400208,0.20225848381378744
02150,2020-09-27,3.0,2020-08-30,1.8133481979370116,0.229225413831927
02158,2020-09-06,0.0,2020-08-30,0.124574576318264,0.06923749313522476
02158,2020-09-13,1.0,2020-08-30,0.16971974521875383,0.07654457031737204
02158,2020-09-20,2.0,2020-08-30,0.25801301807165145,0.10373264257314019
02158,2020-09-27,3.0,2020-08-30,0.3799027460813522,0.1255081329499707
02164,2020-09-06,0.0,2020-08-30,0.059667485356330874,0.02972638902260592
02164,2020-09-13,1.0,2020-08-30,0.07655680924654007,0.02856640781638786
02164,2020-09-20,2.0,2020-08-30,0.1203884795308113,0.04060593249008177
02164,2020-09-27,3.0,2020-08-30,0.1820262712240219,0.05015425599408158
02170,2020-09-06,0.0,2020-08-30,31.084114265441894,3.9642643405107933
02170,2020-09-13,1.0,2020-08-30,29.79230972290039,4.997068266358116
02170,2020-09-20,2.0,2020-08-30,29.559044227600097,3.587593681429821
02170,2020-09-27,3.0,2020-08-30,28.840132179260255,4.092469737428221
02180,2020-09-06,0.0,2020-08-30,4.52886462688446,0.7114851694351969
02180,2020-09-13,1.0,2020-08-30,3.718023452758789,0.4884622962855542
02180,2020-09-20,2.0,2020-08-30,3.678409242630005,0.5389188181212127
02180,2020-09-27,3.0,2020-08-30,3.6959048891067505,0.5568603377265523
02185,2020-09-06,0.0,2020-08-30,7.386592617034912,0.9330297118883863
02185,2020-09-13,1.0,2020-08-30,5.358380861282349,0.5839935156137602
02185,2020-09-20,2.0,2020-08-30,5.550709433555603,0.7326590413010474
02185,2020-09-27,3.0,2020-08-30,5.709312896728516,0.7202850635953635
02188,2020-09-06,0.0,2020-08-30,6.318330097198486,0.7874127133856429
02188,2020-09-13,1.0,2020-08-30,7.071315231323243,0.8459981832973048
02188,2020-09-20,2.0,2020-08-30,7.474296083450318,1.0651181126871097
02188,2020-09-27,3.0,2020-08-30,7.765768041610718,0.980351907173348
02195,2020-09-06,0.0,2020-08-30,0.05703317314386368,0.02842134637839056
02195,2020-09-13,1.0,2020-08-30,0.07989331901073456,0.031523041155747
02195,2020-09-20,2.0,2020-08-30,0.12222909569740295,0.037953409264327706
02195,2020-09-27,3.0,2020-08-30,0.1913459075987339,0.04696837436724104
02198,2020-09-06,0.0,2020-08-30,3.3883605909347536,0.478475701227876
02198,2020-09-13,1.0,2020-08-30,3.121333222389221,0.416658618874515
02198,2020-09-20,2.0,2020-08-30,3.057784147262573,0.43943371582737295
02198,2020-09-27,3.0,2020-08-30,3.0597284173965456,0.4039793426769015
02220,2020-09-06,0.0,2020-08-30,1.65296555519104,0.19716375275765477
02220,2020-09-13,1.0,2020-08-30,2.01304655790329,0.283493932867769
02220,2020-09-20,2.0,2020-08-30,2.0774936723709105,0.2795696145084407
02220,2020-09-27,3.0,2020-08-30,2.448205680847168,0.24207115914906674
02230,2020-09-06,0.0,2020-08-30,0.054302166998386386,0.030537454459757276
02230,2020-09-13,1.0,2020-08-30,0.08763649225234986,0.035570449146479076
02230,2020-09-20,2.0,2020-08-30,0.11865873262286186,0.04131970224829789
02230,2020-09-27,3.0,2020-08-30,0.1774325592815876,0.05283147839443174
02240,2020-09-06,0.0,2020-08-30,0.9908530759811401,0.1465486238720626
02240,2020-09-13,1.0,2020-08-30,1.4251301169395447,0.18135845779814477
02240,2020-09-20,2.0,2020-08-30,2.0454779410362245,0.19514010701403006
02240,2020-09-27,3.0,2020-08-30,2.4224036931991577,0.34381296893602425
02261,2020-09-06,0.0,2020-08-30,5.732039670944214,0.6337608320505878
02261,2020-09-13,1.0,2020-08-30,6.873481855392456,0.761745273506286
02261,2020-09-20,2.0,2020-08-30,7.43882303237915,0.8807165616972394
02261,2020-09-27,3.0,2020-08-30,8.136815042495728,0.9562807596784504
02275,2020-09-06,0.0,2020-08-30,1.4722166466712951,0.17011197593847655
02275,2020-09-13,1.0,2020-08-30,1.6891298007965088,0.24715401005384013
02275,2020-09-20,2.0,2020-08-30,1.6819659304618835,0.21941434231032747
02275,2020-09-27,3.0,2020-08-30,1.709103549718857,0.2322043284413653
02282,2020-09-06,0.0,2020-08-30,2.2711634683609008,0.24567409467794568
02282,2020-09-13,1.0,2020-08-30,3.15934326171875,0.42837834948202197
02282,2020-09-20,2.0,2020-08-30,3.502617692947388,0.46463351762225874
02282,2020-09-27,3.0,2020-08-30,3.688861575126648,0.4575565185992593
02290,2020-09-06,0.0,2020-08-30,5.586983251571655,0.648682019768255
02290,2020-09-13,1.0,2020-08-30,6.957762928009033,1.0312003177940092
02290,2020-09-20,2.0,2020-08-30,7.583614635467529,1.0525407116238468
02290,2020-09-27,3.0,2020-08-30,8.935038185119629,0.9916517474263065
23001,2020-09-06,0.0,2020-08-30,19.48057849884033,1.162846513919333
23001,2020-09-13,1.0,2020-08-30,20.31934642791748,1.3714652264069658
23001,2020-09-20,2.0,2020-08-30,22.294779510498046,1.6182219889505338
23001,2020-09-27,3.0,2020-08-30,22.77205619812012,1.7428284609304312
23003,2020-09-06,0.0,2020-08-30,1.5511185026168823,0.17781919375302815
23003,2020-09-13,1.0,2020-08-30,1.9902444696426391,0.09087159796896051
23003,2020-09-20,2.0,2020-08-30,2.377900538444519,0.11190133257795078
23003,2020-09-27,3.0,2020-08-30,2.537117085456848,0.13553198972451952
23005,2020-09-06,0.0,2020-08-30,35.0774341583252,1.710000555898689
23005,2020-09-13,1.0,2020-08-30,38.22690597534179,2.186048010335334
23005,2020-09-20,2.0,2020-08-30,39.480214767456054,2.6619328449851114
23005,2020-09-27,3.0,2020-08-30,40.076712646484374,2.7826320045473087
23007,2020-09-06,0.0,2020-08-30,3.26739022731781,0.19966129369528426
23007,2020-09-13,1.0,2020-08-30,3.264870076179504,0.24421208553394025
23007,2020-09-20,2.0,2020-08-30,3.2186115550994874,0.2530022829858437
23007,2020-09-27,3.0,2020-08-30,3.2944897270202635,0.23482448813104317
23009,2020-09-06,0.0,2020-08-30,2.1053707242012023,0.19560772833287215
23009,2020-09-13,1.0,2020-08-30,2.432113449573517,0.1997051711405805
23009,2020-09-20,2.0,2020-08-30,1.686770896911621,0.17647983790589905
23009,2020-09-27,3.0,2020-08-30,1.8288270163536071,0.13122503204068853
23011,2020-09-06,0.0,2020-08-30,11.125832538604737,0.5967367832390164
23011,2020-09-13,1.0,2020-08-30,12.445488891601563,0.7508735836380803
23011,2020-09-20,2.0,2020-08-30,13.55840093612671,0.9816843331856008
23011,2020-09-27,3.0,2020-08-30,13.646962394714356,0.9226955935455029
23013,2020-09-06,0.0,2020-08-30,2.090417380332947,0.17211595566137644
23013,2020-09-13,1.0,2020-08-30,2.1204097270965576,0.24707728234804863
23013,2020-09-20,2.0,2020-08-30,1.6178625559806823,0.1672107368360873
23013,2020-09-27,3.0,2020-08-30,1.6253407669067383,0.1436401702220131
23015,2020-09-06,0.0,2020-08-30,0.779598753452301,0.04528814450402348
23015,2020-09-13,1.0,2020-08-30,0.8856632804870606,0.054212660738900326
23015,2020-09-20,2.0,2020-08-30,0.8562412083148956,0.057644255033595916
23015,2020-09-27,3.0,2020-08-30,0.8732278573513031,0.06730540206565314
23017,2020-09-06,0.0,2020-08-30,4.522056188583374,0.4939927619283515
23017,2020-09-13,1.0,2020-08-30,4.8415998935699465,0.5857093653316325
23017,2020-09-20,2.0,2020-08-30,3.229636993408203,0.46406530676540136
23017,2020-09-27,3.0,2020-08-30,3.3674108743667603,0.4235339719734037
23019,2020-09-06,0.0,2020-08-30,7.219306497573853,1.1676399064237164
23019,2020-09-13,1.0,2020-08-30,8.44490255355835,0.823184487679365
23019,2020-09-20,2.0,2020-08-30,8.212921686172486,0.5980106564902699
23019,2020-09-27,3.0,2020-08-30,8.922689933776855,0.6173191520475522
23021,2020-09-06,0.0,2020-08-30,1.2243513727188111,0.057564285650594314
23021,2020-09-13,1.0,2020-08-30,1.3497370839118958,0.06988478895076071
23021,2020-09-20,2.0,2020-08-30,1.604101119041443,0.08443572703329166
23021,2020-09-27,3.0,2020-08-30,1.6832438397407532,0.10545341852337674
23023,2020-09-06,0.0,2020-08-30,1.7247193813323975,0.08542438259103463
23023,2020-09-13,1.0,2020-08-30,1.910296618938446,0.10725973425420052
23023,2020-09-20,2.0,2020-08-30,2.088300371170044,0.1309789517169225
23023,2020-09-27,3.0,2020-08-30,2.135151228904724,0.1552458948589669
23025,2020-09-06,0.0,2020-08-30,6.47483660697937,0.7976654727488918
23025,2020-09-13,1.0,2020-08-30,5.76209174156189,0.8051331381851361
23025,2020-09-20,2.0,2020-08-30,3.836312780380249,0.8883709116192761
23025,2020-09-27,3.0,2020-08-30,3.3049227380752564,0.5594915255573288
23027,2020-09-06,0.0,2020-08-30,3.52215537071228,0.2559786573172552
23027,2020-09-13,1.0,2020-08-30,4.19608136177063,0.20440153215384949
23027,2020-09-20,2.0,2020-08-30,4.827282695770264,0.3111327784130556
23027,2020-09-27,3.0,2020-08-30,5.006102533340454,0.33386773654476715
23029,2020-09-06,0.0,2020-08-30,0.5111510908603668,0.04548654293805973
23029,2020-09-13,1.0,2020-08-30,0.6735221302509308,0.028249074609884135
23029,2020-09-20,2.0,2020-08-30,0.7879118227958679,0.03231835748310964
23029,2020-09-27,3.0,2020-08-30,0.8429737091064453,0.05610755537022541
23031,2020-09-06,0.0,2020-08-30,42.87491905212402,6.131100894418863
23031,2020-09-13,1.0,2020-08-30,27.582754135131836,4.516283393623188
23031,2020-09-20,2.0,2020-08-30,24.13285690307617,3.8178229801559214
23031,2020-09-27,3.0,2020-08-30,20.058898239135743,2.7874449995655612
25001,2020-09-06,0.0,2020-08-30,34.29080081939697,6.488414668086933
25001,2020-09-13,1.0,2020-08-30,38.688346824646,9.602964203782273
25001,2020-09-20,2.0,2020-08-30,45.51489809036255,11.048321215612932
25001,2020-09-27,3.0,2020-08-30,50.27507873535156,12.02883175135063
25003,2020-09-06,0.0,2020-08-30,8.387143383026123,2.333008398443778
25003,2020-09-13,1.0,2020-08-30,9.34170473098755,3.531985845420633
25003,2020-09-20,2.0,2020-08-30,13.391080093383788,4.637134537630902
25003,2020-09-27,3.0,2020-08-30,16.45257309913635,5.153018141538549
25005,2020-09-06,0.0,2020-08-30,204.67026901245117,30.869690778430293
25005,2020-09-13,1.0,2020-08-30,231.8352764892578,49.6872123207225
25005,2020-09-20,2.0,2020-08-30,262.7955502319336,68.3579230676958
25005,2020-09-27,3.0,2020-08-30,276.2793276977539,78.71082136655754
25007,2020-09-06,0.0,2020-08-30,0.039066088199615476,0.023412234630057715
25007,2020-09-13,1.0,2020-08-30,0.0669532397389412,0.030749297273935616
25007,2020-09-20,2.0,2020-08-30,0.1014678168296814,0.03778928557945548
25007,2020-09-27,3.0,2020-08-30,0.14277493953704834,0.050073346499760585
25009,2020-09-06,0.0,2020-08-30,352.57184020996095,54.825522254526604
25009,2020-09-13,1.0,2020-08-30,429.07697845458983,110.8436818822315
25009,2020-09-20,2.0,2020-08-30,509.9069039916992,155.2095638680387
25009,2020-09-27,3.0,2020-08-30,551.7008731079102,181.64884177278856
25011,2020-09-06,0.0,2020-08-30,5.260435876846313,1.8136553192338483
25011,2020-09-13,1.0,2020-08-30,6.99859661102295,2.791011475208533
25011,2020-09-20,2.0,2020-08-30,9.361604518890381,3.6292948828292113
25011,2020-09-27,3.0,2020-08-30,11.687226667404175,3.9094574738561474
25013,2020-09-06,0.0,2020-08-30,75.44189109802247,17.592066527683393
25013,2020-09-13,1.0,2020-08-30,92.17711791992187,24.458709691800998
25013,2020-09-20,2.0,2020-08-30,120.97115409851074,33.158666456126035
25013,2020-09-27,3.0,2020-08-30,154.26383422851563,40.33900998521376
25015,2020-09-06,0.0,2020-08-30,9.436364221572877,3.63444780994929
25015,2020-09-13,1.0,2020-08-30,9.058170580863953,4.438483095281258
25015,2020-09-20,2.0,2020-08-30,13.679953279495239,5.380702923102158
25015,2020-09-27,3.0,2020-08-30,18.29445375442505,6.112911568045559
25017,2020-09-06,0.0,2020-08-30,400.1071710205078,68.2164137173194
25017,2020-09-13,1.0,2020-08-30,474.28192260742185,85.48008173934448
25017,2020-09-20,2.0,2020-08-30,603.2448190307617,152.8003008300813
25017,2020-09-27,3.0,2020-08-30,742.8861529541016,220.6003781197824
25019,2020-09-06,0.0,2020-08-30,0.04899857491254807,0.029707248753929473
25019,2020-09-13,1.0,2020-08-30,0.08706915929913521,0.037417634839132546
25019,2020-09-20,2.0,2020-08-30,0.13152206555008888,0.045737646127678604
25019,2020-09-27,3.0,2020-08-30,0.16915150925517083,0.05735449728876858
25021,2020-09-06,0.0,2020-08-30,153.8207778930664,32.646992666860015
25021,2020-09-13,1.0,2020-08-30,201.8911360168457,47.478285104256045
25021,2020-09-20,2.0,2020-08-30,249.94500061035157,57.57010808775309
25021,2020-09-27,3.0,2020-08-30,292.39026336669923,83.08165223381617
25023,2020-09-06,0.0,2020-08-30,117.08480461120605,30.809631547360745
25023,2020-09-13,1.0,2020-08-30,150.40125564575195,44.8356037765454
25023,2020-09-20,2.0,2020-08-30,192.55778411865234,59.62177054640139
25023,2020-09-27,3.0,2020-08-30,231.83898483276369,59.861492211516655
25025,2020-09-06,0.0,2020-08-30,471.9785870361328,81.37520434560352
25025,2020-09-13,1.0,2020-08-30,563.8968432617188,116.73595776305488
25025,2020-09-20,2.0,2020-08-30,667.9405456542969,169.21540216105183
25025,2020-09-27,3.0,2020-08-30,783.2048541259766,198.64086926128357
25027,2020-09-06,0.0,2020-08-30,214.35922439575197,51.83674422899141
25027,2020-09-13,1.0,2020-08-30,262.95295333862305,75.21647496858195
25027,2020-09-20,2.0,2020-08-30,326.86779357910154,99.10025689383045
25027,2020-09-27,3.0,2020-08-30,390.65680053710935,117.56737705500652
24001,2020-09-06,0.0,2020-08-30,21.15306270599365,2.1009109427658617
24001,2020-09-13,1.0,2020-08-30,26.20547821044922,2.3567804749113908
24001,2020-09-20,2.0,2020-08-30,31.0931489944458,2.959150622539505
24001,2020-09-27,3.0,2020-08-30,34.087455368041994,3.870903104016858
24003,2020-09-06,0.0,2020-08-30,350.73563568115236,44.86122371310546
24003,2020-09-13,1.0,2020-08-30,322.59580810546873,44.285468600326524
24003,2020-09-20,2.0,2020-08-30,299.68506591796876,44.12951261286627
