09007,2020-07-26,1.0,2020-07-12,20.564512405395508,2.1499104140127643
09007,2020-08-02,2.0,2020-07-12,70.91314712524414,16.02929379941469
09007,2020-08-09,3.0,2020-07-12,57.838087997436524,14.468599407669647
09009,2020-07-19,0.0,2020-07-12,311.87862060546877,47.327066862741894
09009,2020-07-26,1.0,2020-07-12,375.21064514160156,33.91361694760812
09009,2020-08-02,2.0,2020-07-12,772.2491284179688,201.144049913541
09009,2020-08-09,3.0,2020-07-12,744.8097827148438,166.76337076555586
09011,2020-07-19,0.0,2020-07-12,22.243495216369627,3.0608174522529383
09011,2020-07-26,1.0,2020-07-12,17.919487648010254,1.877600866531781
09011,2020-08-02,2.0,2020-07-12,58.38019332885742,12.587445405544052
09011,2020-08-09,3.0,2020-07-12,30.468467292785643,9.223409965880975
09013,2020-07-19,0.0,2020-07-12,32.88183403015137,3.688345854315872
09013,2020-07-26,1.0,2020-07-12,36.67609687805176,4.263557780816768
09013,2020-08-02,2.0,2020-07-12,62.217069721221925,15.528655243676424
09013,2020-08-09,3.0,2020-07-12,61.27902572631836,15.424599676526494
09015,2020-07-19,0.0,2020-07-12,19.04498474121094,2.3370295659106426
09015,2020-07-26,1.0,2020-07-12,21.52679733276367,1.8310334840759743
09015,2020-08-02,2.0,2020-07-12,42.018212203979495,9.603679354565223
09015,2020-08-09,3.0,2020-07-12,37.31308807373047,7.613558519900192
04001,2020-07-19,0.0,2020-07-12,201.23061752319336,28.949657905783862
04001,2020-07-26,1.0,2020-07-12,210.01433303833008,34.7609513648647
04001,2020-08-02,2.0,2020-07-12,233.22621734619142,44.48578498784982
04001,2020-08-09,3.0,2020-07-12,230.98323944091797,34.14212595241002
04003,2020-07-19,0.0,2020-07-12,198.53812530517578,29.15285122149442
04003,2020-07-26,1.0,2020-07-12,170.66415802001953,22.55468991841101
04003,2020-08-02,2.0,2020-07-12,153.36502044677735,25.882187111264237
04003,2020-08-09,3.0,2020-07-12,126.94647476196289,15.274728000685352
04005,2020-07-19,0.0,2020-07-12,229.5990185546875,31.82104867979458
04005,2020-07-26,1.0,2020-07-12,225.7216424560547,28.51617915035593
04005,2020-08-02,2.0,2020-07-12,247.9945425415039,41.60452573127114
04005,2020-08-09,3.0,2020-07-12,211.72494171142577,28.757097233828055
04007,2020-07-19,0.0,2020-07-12,93.309574508667,14.234657417237928
04007,2020-07-26,1.0,2020-07-12,85.78589050292969,14.197540477811858
04007,2020-08-02,2.0,2020-07-12,79.85369300842285,13.570102083813135
04007,2020-08-09,3.0,2020-07-12,65.51693740844726,9.250403136810453
04009,2020-07-19,0.0,2020-07-12,66.51798614501953,8.596846246023192
04009,2020-07-26,1.0,2020-07-12,57.702705993652344,8.601749246931522
04009,2020-08-02,2.0,2020-07-12,48.314531326293945,8.087160778309505
04009,2020-08-09,3.0,2020-07-12,36.411303939819334,4.72962257526807
04011,2020-07-19,0.0,2020-07-12,10.288782329559327,1.44778441267424
04011,2020-07-26,1.0,2020-07-12,9.125890102386474,1.2192072060240398
04011,2020-08-02,2.0,2020-07-12,8.339181938171386,1.3217524510271663
04011,2020-08-09,3.0,2020-07-12,9.039467430114746,1.063761933171491
04012,2020-07-19,0.0,2020-07-12,44.708185806274415,5.516512277496361
04012,2020-07-26,1.0,2020-07-12,41.321051063537595,5.751718497366271
04012,2020-08-02,2.0,2020-07-12,44.638224868774415,7.185430176646261
04012,2020-08-09,3.0,2020-07-12,40.82703495025635,5.793995961551702
04013,2020-07-19,0.0,2020-07-12,13174.96833984375,1874.9426159772133
04013,2020-07-26,1.0,2020-07-12,11096.7171484375,1580.303303167699
04013,2020-08-02,2.0,2020-07-12,8192.495537109375,1514.0189796589211
04013,2020-08-09,3.0,2020-07-12,6484.38830078125,598.6908453323008
04015,2020-07-19,0.0,2020-07-12,390.1007369995117,54.969069493247375
04015,2020-07-26,1.0,2020-07-12,356.97667602539065,56.50910061280091
04015,2020-08-02,2.0,2020-07-12,293.35973083496094,49.3792745254054
04015,2020-08-09,3.0,2020-07-12,230.96346252441407,31.811410930935974
04017,2020-07-19,0.0,2020-07-12,393.9538375854492,74.67874212312692
04017,2020-07-26,1.0,2020-07-12,398.36217712402345,64.85562790125326
04017,2020-08-02,2.0,2020-07-12,387.13805786132815,67.41068175725104
04017,2020-08-09,3.0,2020-07-12,309.7553533935547,49.58998204088916
04019,2020-07-19,0.0,2020-07-12,1526.87650390625,201.32270833443135
04019,2020-07-26,1.0,2020-07-12,1385.1871826171875,166.36052280836446
04019,2020-08-02,2.0,2020-07-12,1052.4206079101561,167.2449315780276
04019,2020-08-09,3.0,2020-07-12,794.8458483886719,93.25926347025737
04021,2020-07-19,0.0,2020-07-12,871.4997827148437,124.13217272213822
04021,2020-07-26,1.0,2020-07-12,720.0312878417968,110.32525511141854
04021,2020-08-02,2.0,2020-07-12,554.2790643310547,75.207946573229
04021,2020-08-09,3.0,2020-07-12,423.81422912597657,44.432141056376096
04023,2020-07-19,0.0,2020-07-12,178.92101013183594,17.316026173172315
04023,2020-07-26,1.0,2020-07-12,147.39103302001953,19.76847488339124
04023,2020-08-02,2.0,2020-07-12,170.69700988769532,27.46248412207642
04023,2020-08-09,3.0,2020-07-12,158.29117630004882,21.185137117539185
04025,2020-07-19,0.0,2020-07-12,200.90101623535156,31.96650343382962
04025,2020-07-26,1.0,2020-07-12,190.8601805114746,30.162161302800566
04025,2020-08-02,2.0,2020-07-12,162.7589959716797,33.11222760358993
04025,2020-08-09,3.0,2020-07-12,124.04104766845703,15.719901780684253
04027,2020-07-19,0.0,2020-07-12,840.6491662597656,108.3586263427752
04027,2020-07-26,1.0,2020-07-12,695.5387872314453,84.52619702788502
04027,2020-08-02,2.0,2020-07-12,538.8197705078124,91.1146137147236
04027,2020-08-09,3.0,2020-07-12,430.42631774902344,40.087353856710656
02016,2020-07-19,0.0,2020-07-12,0.23106596142053604,0.03785339221313058
02016,2020-07-26,1.0,2020-07-12,0.21719173461198807,0.032481653945267995
02016,2020-08-02,2.0,2020-07-12,0.1121721500903368,0.04114539679909205
02016,2020-08-09,3.0,2020-07-12,0.07817152301780879,0.025106411016327743
02020,2020-07-19,0.0,2020-07-12,156.41926963806154,32.8620545967193
02020,2020-07-26,1.0,2020-07-12,134.01289505004883,29.567018534835764
02020,2020-08-02,2.0,2020-07-12,53.26097797393799,15.941344502861774
02020,2020-08-09,3.0,2020-07-12,41.30609663486481,12.320079218523494
02050,2020-07-19,0.0,2020-07-12,2.327749817371368,0.4728463124880972
02050,2020-07-26,1.0,2020-07-12,1.969674173593521,0.36365005996769756
02050,2020-08-02,2.0,2020-07-12,0.7634522598981858,0.32117612600201983
02050,2020-08-09,3.0,2020-07-12,0.6072288741916418,0.21086611814093864
02060,2020-07-19,0.0,2020-07-12,1.8331412053108216,0.4110660696102296
02060,2020-07-26,1.0,2020-07-12,1.6656901454925537,0.3048372004683877
02060,2020-08-02,2.0,2020-07-12,0.753794521316886,0.25052524705052887
02060,2020-08-09,3.0,2020-07-12,0.5142161092162132,0.1918024801118708
02068,2020-07-19,0.0,2020-07-12,0.2573091474175453,0.049409374776209845
02068,2020-07-26,1.0,2020-07-12,0.3359824803471565,0.07029920856475469
02068,2020-08-02,2.0,2020-07-12,0.19172675983980297,0.05710591133882268
02068,2020-08-09,3.0,2020-07-12,0.09215685032308102,0.03801531151098551
02070,2020-07-19,0.0,2020-07-12,0.4438023489713669,0.09213141976798586
02070,2020-07-26,1.0,2020-07-12,0.363969489634037,0.05734656768393753
02070,2020-08-02,2.0,2020-07-12,0.18175501018762588,0.048002363549725306
02070,2020-08-09,3.0,2020-07-12,0.125317874327302,0.045376679150498644
02090,2020-07-19,0.0,2020-07-12,59.34975292205811,11.676561224598569
02090,2020-07-26,1.0,2020-07-12,47.88780944824219,11.092610879146433
02090,2020-08-02,2.0,2020-07-12,20.641710774898527,7.194402600623113
02090,2020-08-09,3.0,2020-07-12,15.113424151539803,5.457760337207465
02100,2020-07-19,0.0,2020-07-12,0.6062441903352738,0.12046541352064385
02100,2020-07-26,1.0,2020-07-12,0.5080373871326447,0.09719079514835437
02100,2020-08-02,2.0,2020-07-12,0.2189389980584383,0.0849243018470964
02100,2020-08-09,3.0,2020-07-12,0.1447257095761597,0.05756632564092288
02110,2020-07-19,0.0,2020-07-12,6.895895009040832,1.1118866702415569
02110,2020-07-26,1.0,2020-07-12,5.699042091369629,1.208679060265738
02110,2020-08-02,2.0,2020-07-12,2.6578708815574648,0.6645304590944341
02110,2020-08-09,3.0,2020-07-12,1.71962845236063,0.6136048696334734
02122,2020-07-19,0.0,2020-07-12,35.21354942321777,7.005004074409686
02122,2020-07-26,1.0,2020-07-12,30.267253875732422,5.538764274551138
02122,2020-08-02,2.0,2020-07-12,11.793697538375854,3.537641355559906
02122,2020-08-09,3.0,2020-07-12,8.217191028892994,2.9023972318614986
02130,2020-07-19,0.0,2020-07-12,3.0554106044769287,0.4811940331264061
02130,2020-07-26,1.0,2020-07-12,3.52896653175354,0.6860063130723457
02130,2020-08-02,2.0,2020-07-12,1.6700379323959351,0.545522635143474
02130,2020-08-09,3.0,2020-07-12,0.959024920463562,0.329807068720233
02150,2020-07-19,0.0,2020-07-12,0.745467273592949,0.13664352613110833
02150,2020-07-26,1.0,2020-07-12,0.6590890634059906,0.12511994930509945
02150,2020-08-02,2.0,2020-07-12,0.27377609983086587,0.08290753051271468
02150,2020-08-09,3.0,2020-07-12,0.17694076150655746,0.05659154537667547
02158,2020-07-19,0.0,2020-07-12,0.8963627845048905,0.19103190158959588
02158,2020-07-26,1.0,2020-07-12,0.7889211195707321,0.1922065848073978
02158,2020-08-02,2.0,2020-07-12,0.30339983306825163,0.10187474180309593
02158,2020-08-09,3.0,2020-07-12,0.23366436521522702,0.08217287510278375
02170,2020-07-19,0.0,2020-07-12,34.57463981628418,7.943917251268016
02170,2020-07-26,1.0,2020-07-12,31.695741500854492,5.548861261704444
02170,2020-08-02,2.0,2020-07-12,12.389223592281342,3.965642936478126
02170,2020-08-09,3.0,2020-07-12,9.035786374807358,2.8449026580440773
02180,2020-07-19,0.0,2020-07-12,2.5416240906715393,0.5062942990281001
02180,2020-07-26,1.0,2020-07-12,2.183624556064606,0.41594179426229966
02180,2020-08-02,2.0,2020-07-12,0.8980484318733215,0.27249530385336546
02180,2020-08-09,3.0,2020-07-12,0.6213967258110642,0.2050804730868865
02185,2020-07-19,0.0,2020-07-12,0.5996260142326355,0.0789316234287468
02185,2020-07-26,1.0,2020-07-12,0.38568567276000976,0.051656406858411066
02185,2020-08-02,2.0,2020-07-12,0.24870863426476716,0.07770681263973828
02185,2020-08-09,3.0,2020-07-12,0.1888975858874619,0.06511458012635583
02188,2020-07-19,0.0,2020-07-12,1.0139745360612868,0.19214845945098477
02188,2020-07-26,1.0,2020-07-12,0.7254902780056,0.14829108920677747
02188,2020-08-02,2.0,2020-07-12,0.330797104537487,0.11750788617787425
02188,2020-08-09,3.0,2020-07-12,0.28421182511374354,0.10159099433867244
02195,2020-07-19,0.0,2020-07-12,0.6367112958431244,0.1339447319298016
02195,2020-07-26,1.0,2020-07-12,0.6507500678300857,0.1469557449822574
02195,2020-08-02,2.0,2020-07-12,0.2570013157278299,0.11651652341087577
02195,2020-08-09,3.0,2020-07-12,0.15216108463704586,0.054421193846309696
02198,2020-07-19,0.0,2020-07-12,0.5232358020544052,0.09966699971251458
02198,2020-07-26,1.0,2020-07-12,0.6635297518968583,0.15167989271652874
02198,2020-08-02,2.0,2020-07-12,0.369647650718689,0.10104230877880942
02198,2020-08-09,3.0,2020-07-12,0.2041615416109562,0.05280197287108942
02220,2020-07-19,0.0,2020-07-12,2.6605567121505738,0.4590740213368702
02220,2020-07-26,1.0,2020-07-12,2.761090223789215,0.5343760507668099
02220,2020-08-02,2.0,2020-07-12,1.3916568970680236,0.350792417823007
02220,2020-08-09,3.0,2020-07-12,0.8162421907484533,0.24224266010790457
02230,2020-07-19,0.0,2020-07-12,0.2563250905275345,0.03921491747167082
02230,2020-07-26,1.0,2020-07-12,0.35766506254673003,0.0542345678070251
02230,2020-08-02,2.0,2020-07-12,0.18722244188189507,0.057994000788429416
02230,2020-08-09,3.0,2020-07-12,0.1063459319062531,0.027734742925354137
02240,2020-07-19,0.0,2020-07-12,3.295475351810455,0.5604019088635791
02240,2020-07-26,1.0,2020-07-12,3.475188732147217,0.776874734078606
02240,2020-08-02,2.0,2020-07-12,1.5700622433423996,0.4821445759761542
02240,2020-08-09,3.0,2020-07-12,0.8551918474584818,0.31311126424917735
02261,2020-07-19,0.0,2020-07-12,8.552458972930909,1.4005429409775878
02261,2020-07-26,1.0,2020-07-12,7.080841932296754,1.3471374783573116
02261,2020-08-02,2.0,2020-07-12,3.153000116944313,1.065654074701974
02261,2020-08-09,3.0,2020-07-12,2.209834080338478,0.6665988236430548
02275,2020-07-19,0.0,2020-07-12,0.534827988743782,0.10393789287990812
02275,2020-07-26,1.0,2020-07-12,0.6992826700210572,0.1482826593704556
02275,2020-08-02,2.0,2020-07-12,0.3768836784362793,0.09729380864020544
02275,2020-08-09,3.0,2020-07-12,0.20813260545954107,0.058400199289327055
15001,2020-07-19,0.0,2020-07-12,11.02968300819397,1.9967245386323103
15001,2020-07-26,1.0,2020-07-12,1.2022223305702209,0.523090130970392
15001,2020-08-02,2.0,2020-07-12,3.1887990403175355,0.7060109086560483
15001,2020-08-09,3.0,2020-07-12,2.783712978363037,0.7105807118309663
15003,2020-07-19,0.0,2020-07-12,121.01232162475586,22.576810211751745
15003,2020-07-26,1.0,2020-07-12,8.176644051671028,4.210516456261999
15003,2020-08-02,2.0,2020-07-12,38.601320056915284,8.394195169214898
15003,2020-08-09,3.0,2020-07-12,26.548545398712157,7.594306645305368
15007,2020-07-19,0.0,2020-07-12,2.56584862947464,0.444892715788355
15007,2020-07-26,1.0,2020-07-12,0.605914501696825,0.2266291261367408
15007,2020-08-02,2.0,2020-07-12,1.0735786777734757,0.2577962097669459
15007,2020-08-09,3.0,2020-07-12,0.9526966869831085,0.28324176960689723
15009,2020-07-19,0.0,2020-07-12,9.41896122932434,1.5290976495042934
15009,2020-07-26,1.0,2020-07-12,2.1117289739847185,0.7522112137073745
15009,2020-08-02,2.0,2020-07-12,3.0309456038475036,0.6736508424400733
15009,2020-08-09,3.0,2020-07-12,2.9643690538406373,0.7694261413350083
06001,2020-07-19,0.0,2020-07-12,1244.5425952148437,185.6036785903876
06001,2020-07-26,1.0,2020-07-12,909.8009753417969,129.729800516873
06001,2020-08-02,2.0,2020-07-12,707.4120141601562,111.53307718954753
06001,2020-08-09,3.0,2020-07-12,656.6857604980469,73.8187166670324
06003,2020-07-19,0.0,2020-07-12,0.06036362320184708,0.037346221471091644
06003,2020-07-26,1.0,2020-07-12,0.062168627977371216,0.03310525332994125
06003,2020-08-02,2.0,2020-07-12,0.07707049503922463,0.045672485118540884
06003,2020-08-09,3.0,2020-07-12,0.07670552611351013,0.04959473010170616
06005,2020-07-19,0.0,2020-07-12,11.941274318695069,1.3305212047182962
06005,2020-07-26,1.0,2020-07-12,8.336905126571656,1.3612465640002913
06005,2020-08-02,2.0,2020-07-12,6.53049777507782,1.2324443608016125
06005,2020-08-09,3.0,2020-07-12,6.684540786743164,0.8535721439137827
06007,2020-07-19,0.0,2020-07-12,168.72422653198242,23.307286147736143
06007,2020-07-26,1.0,2020-07-12,173.43852920532225,25.300026609361467
06007,2020-08-02,2.0,2020-07-12,155.74494674682617,28.061334114095473
06007,2020-08-09,3.0,2020-07-12,151.08041793823242,22.191796756618032
06009,2020-07-19,0.0,2020-07-12,22.907286853790282,3.1616506496119707
06009,2020-07-26,1.0,2020-07-12,20.4370796585083,3.0974462551542836
06009,2020-08-02,2.0,2020-07-12,18.457799396514893,2.303645163730461
06009,2020-08-09,3.0,2020-07-12,18.203338031768798,2.801509437863007
06011,2020-07-19,0.0,2020-07-12,61.89250900268555,8.320875299371961
06011,2020-07-26,1.0,2020-07-12,46.37445259094238,6.643786984569789
06011,2020-08-02,2.0,2020-07-12,37.6080379486084,5.061812037483056
06011,2020-08-09,3.0,2020-07-12,35.722580680847166,4.348802106374017
06013,2020-07-19,0.0,2020-07-12,963.4358135986328,148.15577270193893
06013,2020-07-26,1.0,2020-07-12,599.0130267333984,99.45741393900053
06013,2020-08-02,2.0,2020-07-12,457.6023291015625,68.50918349658139
06013,2020-08-09,3.0,2020-07-12,487.61888671875,52.952515067426596
06015,2020-07-19,0.0,2020-07-12,12.60911533355713,1.613243060159536
06015,2020-07-26,1.0,2020-07-12,17.131912956237795,2.5811269642742896
06015,2020-08-02,2.0,2020-07-12,18.840564861297608,2.6904227681311275
06015,2020-08-09,3.0,2020-07-12,22.451328201293947,3.945315963447839
06017,2020-07-19,0.0,2020-07-12,98.18532112121582,13.586280704481249
06017,2020-07-26,1.0,2020-07-12,90.47088279724122,15.28845760994699
06017,2020-08-02,2.0,2020-07-12,85.05983055114746,11.707856502071849
06017,2020-08-09,3.0,2020-07-12,84.39164405822754,16.672885782324848
06019,2020-07-19,0.0,2020-07-12,1923.4911157226563,239.78361907726102
06019,2020-07-26,1.0,2020-07-12,1497.075087890625,210.87097521829534
06019,2020-08-02,2.0,2020-07-12,957.9407238769531,164.68149364803486
06019,2020-08-09,3.0,2020-07-12,1104.6207275390625,134.29349500672737
06021,2020-07-19,0.0,2020-07-12,46.702442741394044,6.86008938479567
06021,2020-07-26,1.0,2020-07-12,38.22304470062256,5.8097928687293905
06021,2020-08-02,2.0,2020-07-12,28.237284717559813,5.014843191568057
06021,2020-08-09,3.0,2020-07-12,29.897553901672364,3.7980939107414193
06023,2020-07-19,0.0,2020-07-12,24.015657806396483,2.9986840669953185
06023,2020-07-26,1.0,2020-07-12,26.54084716796875,3.9858226397956966
06023,2020-08-02,2.0,2020-07-12,25.02479034423828,3.866151730370174
06023,2020-08-09,3.0,2020-07-12,26.013468666076662,4.395599271360551
06025,2020-07-19,0.0,2020-07-12,804.6719812011719,88.27518164815095
06025,2020-07-26,1.0,2020-07-12,644.9962243652344,113.24443573193464
06025,2020-08-02,2.0,2020-07-12,639.7928363037109,78.75395492818822
06025,2020-08-09,3.0,2020-07-12,673.1981903076172,65.83807273476145
06027,2020-07-19,0.0,2020-07-12,4.652384986877442,0.563917965061316
06027,2020-07-26,1.0,2020-07-12,4.662299790382385,0.9246773998897457
06027,2020-08-02,2.0,2020-07-12,4.534010982513427,0.6108344989880885
06027,2020-08-09,3.0,2020-07-12,4.878938965797424,0.8334159537697526
06029,2020-07-19,0.0,2020-07-12,1374.396748046875,180.3827196010282
06029,2020-07-26,1.0,2020-07-12,1177.3835229492188,192.36509902703958
06029,2020-08-02,2.0,2020-07-12,914.0834838867188,157.40042128324765
06029,2020-08-09,3.0,2020-07-12,944.4950207519531,129.31114574524875
06031,2020-07-19,0.0,2020-07-12,470.2737005615234,71.32325308651026
06031,2020-07-26,1.0,2020-07-12,549.3383099365234,76.31838000225203
06031,2020-08-02,2.0,2020-07-12,531.547710571289,73.25248721166236
06031,2020-08-09,3.0,2020-07-12,596.2531726074219,86.1087841970271
06033,2020-07-19,0.0,2020-07-12,41.19992595672608,5.390963015104054
06033,2020-07-26,1.0,2020-07-12,37.12190315246582,5.111758211366549
06033,2020-08-02,2.0,2020-07-12,30.650919952392577,5.175550214846603
06033,2020-08-09,3.0,2020-07-12,32.7890018081665,5.047443393330435
06035,2020-07-19,0.0,2020-07-12,169.44103637695312,24.091333449729746
06035,2020-07-26,1.0,2020-07-12,188.19327087402343,30.120510710789574
06035,2020-08-02,2.0,2020-07-12,259.1987371826172,40.200023254230764
06035,2020-08-09,3.0,2020-07-12,254.15588012695312,42.63018302794238
06037,2020-07-19,0.0,2020-07-12,20147.06169921875,2996.239779189374
06037,2020-07-26,1.0,2020-07-12,18795.81912109375,2535.4793534514015
06037,2020-08-02,2.0,2020-07-12,12800.00744140625,1817.0548307987501
06037,2020-08-09,3.0,2020-07-12,13586.27552734375,1574.5092146464503
06039,2020-07-19,0.0,2020-07-12,305.5142529296875,43.27280616514117
06039,2020-07-26,1.0,2020-07-12,275.91334411621096,42.66232068520878
06039,2020-08-02,2.0,2020-07-12,202.5828826904297,28.795173053847538
06039,2020-08-09,3.0,2020-07-12,230.38825592041016,34.2668495236062
06041,2020-07-19,0.0,2020-07-12,815.6182482910157,130.1798868125648
06041,2020-07-26,1.0,2020-07-12,478.76252380371096,68.98975025752434
06041,2020-08-02,2.0,2020-07-12,436.3302880859375,53.922366502602806
06041,2020-08-09,3.0,2020-07-12,446.8344171142578,48.3797997266615
06043,2020-07-19,0.0,2020-07-12,8.126989965438844,0.989699478234068
06043,2020-07-26,1.0,2020-07-12,11.025141820907592,1.9055495643037905
06043,2020-08-02,2.0,2020-07-12,12.329029655456543,1.6339408597236487
06043,2020-08-09,3.0,2020-07-12,14.507247924804688,2.0822016345562373
06045,2020-07-19,0.0,2020-07-12,60.782402420043944,8.93382322013851
06045,2020-07-26,1.0,2020-07-12,75.58419151306153,11.03126964207442
06045,2020-08-02,2.0,2020-07-12,86.55475463867188,14.011476101434424
06045,2020-08-09,3.0,2020-07-12,87.24597427368164,15.379133639977168
06047,2020-07-19,0.0,2020-07-12,573.5726116943359,91.27193287139282
06047,2020-07-26,1.0,2020-07-12,396.8112457275391,59.40800971310252
06047,2020-08-02,2.0,2020-07-12,274.64753875732424,46.84989908626594
06047,2020-08-09,3.0,2020-07-12,333.3735626220703,49.706783159193684
06049,2020-07-19,0.0,2020-07-12,0.09486636132001877,0.04566129217860979
06049,2020-07-26,1.0,2020-07-12,0.19150989651679992,0.0252069656695771
06049,2020-08-02,2.0,2020-07-12,0.17828438341617583,0.030521656049280328
06049,2020-08-09,3.0,2020-07-12,0.2818410676717758,0.03644715630762348
06051,2020-07-19,0.0,2020-07-12,21.620482406616212,2.8198035678154842
06051,2020-07-26,1.0,2020-07-12,26.529414825439453,3.768943217929402
06051,2020-08-02,2.0,2020-07-12,32.66973773956299,5.276263316232555
06051,2020-08-09,3.0,2020-07-12,32.83492691040039,5.777542917904068
06053,2020-07-19,0.0,2020-07-12,644.4445275878907,98.89550069908437
06053,2020-07-26,1.0,2020-07-12,521.2982507324218,62.60315379255101
06053,2020-08-02,2.0,2020-07-12,400.2536224365234,58.757093677441226
06053,2020-08-09,3.0,2020-07-12,415.5219696044922,60.130926254469536
06055,2020-07-19,0.0,2020-07-12,108.35110946655273,13.795403201605838
06055,2020-07-26,1.0,2020-07-12,62.69046928405762,9.178764389026181
06055,2020-08-02,2.0,2020-07-12,48.37646350860596,7.288548861074269
06055,2020-08-09,3.0,2020-07-12,48.08165840148926,5.41666742213253
06057,2020-07-19,0.0,2020-07-12,43.528143043518064,5.716056036923894
06057,2020-07-26,1.0,2020-07-12,44.80031276702881,9.46239896577695
06057,2020-08-02,2.0,2020-07-12,42.29890251159668,9.5772586955197
06057,2020-08-09,3.0,2020-07-12,43.46190048217773,8.578762925596521
06059,2020-07-19,0.0,2020-07-12,6228.485693359375,660.4613986185292
06059,2020-07-26,1.0,2020-07-12,5641.85224609375,935.7045459141128
06059,2020-08-02,2.0,2020-07-12,3979.1710546875,685.8926046347015
06059,2020-08-09,3.0,2020-07-12,4647.753969726563,571.7325314766606
06061,2020-07-19,0.0,2020-07-12,234.06056915283204,33.106072466975235
06061,2020-07-26,1.0,2020-07-12,157.43899047851562,24.89246096180198
06061,2020-08-02,2.0,2020-07-12,112.45898635864258,21.29331444586504
06061,2020-08-09,3.0,2020-07-12,130.23813537597655,15.330725714359025
06063,2020-07-19,0.0,2020-07-12,6.557241611480713,1.0729105996103063
06063,2020-07-26,1.0,2020-07-12,6.3958556270599365,1.1552358852752596
06063,2020-08-02,2.0,2020-07-12,5.139604606628418,0.9408733431121103
06063,2020-08-09,3.0,2020-07-12,5.885366635322571,1.017243702534377
06065,2020-07-19,0.0,2020-07-12,4680.700444335937,727.9505090475203
06065,2020-07-26,1.0,2020-07-12,3346.815087890625,625.4474475826933
06065,2020-08-02,2.0,2020-07-12,2612.2466333007815,379.8980067511916
06065,2020-08-09,3.0,2020-07-12,3099.5520361328126,383.6165643704959
06067,2020-07-19,0.0,2020-07-12,1256.7018872070312,200.42853158013597
06067,2020-07-26,1.0,2020-07-12,714.4071282958985,112.6095469809221
06067,2020-08-02,2.0,2020-07-12,493.5743017578125,81.63057264107431
06067,2020-08-09,3.0,2020-07-12,511.8719226074219,68.81657536480814
06069,2020-07-19,0.0,2020-07-12,106.31200988769531,16.963990124173048
06069,2020-07-26,1.0,2020-07-12,100.5087501525879,14.041794041402614
06069,2020-08-02,2.0,2020-07-12,90.49870086669922,15.185650835149277
06069,2020-08-09,3.0,2020-07-12,87.84649139404297,14.000032841635077
06071,2020-07-19,0.0,2020-07-12,4819.761401367187,693.0140914340859
06071,2020-07-26,1.0,2020-07-12,4490.625678710938,706.0704816654618
06071,2020-08-02,2.0,2020-07-12,3395.448291015625,643.2628785360366
06071,2020-08-09,3.0,2020-07-12,3736.2879833984375,551.773837339689
06073,2020-07-19,0.0,2020-07-12,3659.10328125,577.4164415487545
06073,2020-07-26,1.0,2020-07-12,2598.4272814941405,473.18698533601884
06073,2020-08-02,2.0,2020-07-12,2114.4253930664063,245.97769840190682
06073,2020-08-09,3.0,2020-07-12,2059.2313671875,264.08336816883195
06075,2020-07-19,0.0,2020-07-12,501.2219506835938,52.04186618552569
06075,2020-07-26,1.0,2020-07-12,443.2701684570313,62.551471921532126
06075,2020-08-02,2.0,2020-07-12,248.24458953857422,41.71504356433452
06075,2020-08-09,3.0,2020-07-12,235.33759307861328,31.3647992634141
