02195,2020-11-01,2.0,2020-10-11,0.24654312312602997,0.038370892691758904
02195,2020-11-08,3.0,2020-10-11,0.24654239326715469,0.033598586110621546
02198,2020-10-18,0.0,2020-10-11,0.7321968305110932,0.14940240434080443
02198,2020-10-25,1.0,2020-10-11,1.3124901676177978,0.12450329043084418
02198,2020-11-01,2.0,2020-10-11,1.3229724478721618,0.17172700916379555
02198,2020-11-08,3.0,2020-10-11,1.2736714959144593,0.15400224683039862
02220,2020-10-18,0.0,2020-10-11,1.4233044803142547,0.21496398154748664
02220,2020-10-25,1.0,2020-10-11,2.9166899156570434,0.32861039239971396
02220,2020-11-01,2.0,2020-10-11,2.8915048813819886,0.4004008959243146
02220,2020-11-08,3.0,2020-10-11,2.573900246620178,0.4115173202378641
02230,2020-10-18,0.0,2020-10-11,0.06604029789566994,0.01915243426554784
02230,2020-10-25,1.0,2020-10-11,0.11720607683062553,0.007843727207893272
02230,2020-11-01,2.0,2020-10-11,0.10858787640929222,0.011846078296923525
02230,2020-11-08,3.0,2020-10-11,0.12396853715181351,0.009913998613138488
02240,2020-10-18,0.0,2020-10-11,3.776347451210022,0.5125581774554581
02240,2020-10-25,1.0,2020-10-11,2.9102769327163696,0.42276164995536275
02240,2020-11-01,2.0,2020-10-11,2.947139070034027,0.4070485190453152
02240,2020-11-08,3.0,2020-10-11,2.8296324229240417,0.5062651076344776
02261,2020-10-18,0.0,2020-10-11,4.596960406303406,0.43600273516033006
02261,2020-10-25,1.0,2020-10-11,3.62564049243927,0.24255687498890027
02261,2020-11-01,2.0,2020-10-11,3.3249033641815187,0.3839064344021371
02261,2020-11-08,3.0,2020-10-11,3.7600927209854125,0.30302551810625833
02275,2020-10-18,0.0,2020-10-11,0.3479361468553543,0.09010425901376179
02275,2020-10-25,1.0,2020-10-11,0.5975595104694367,0.037802798264331625
02275,2020-11-01,2.0,2020-10-11,0.5709987241029739,0.06982961234538419
02275,2020-11-08,3.0,2020-10-11,0.6182563984394074,0.06774279218970336
04001,2020-10-18,0.0,2020-10-11,133.80289596557617,15.661753437562995
04001,2020-10-25,1.0,2020-10-11,165.35126449584962,22.652309211550435
04001,2020-11-01,2.0,2020-10-11,185.77859649658203,25.876603825819778
04001,2020-11-08,3.0,2020-10-11,202.40421997070314,24.38803724991806
04003,2020-10-18,0.0,2020-10-11,46.55711975097656,6.472105872108757
04003,2020-10-25,1.0,2020-10-11,74.4975796508789,9.998928376884114
04003,2020-11-01,2.0,2020-10-11,100.9540040588379,11.878884933574959
04003,2020-11-08,3.0,2020-10-11,124.15405487060546,13.249079537320275
04005,2020-10-18,0.0,2020-10-11,168.0038900756836,23.350970394733395
04005,2020-10-25,1.0,2020-10-11,121.01191055297852,15.66142483478575
04005,2020-11-01,2.0,2020-10-11,117.20674270629883,13.076757106832346
04005,2020-11-08,3.0,2020-10-11,104.21023559570312,6.97133902971439
04007,2020-10-18,0.0,2020-10-11,84.99082984924317,9.219272510390748
04007,2020-10-25,1.0,2020-10-11,84.22056083679199,9.969278407979592
04007,2020-11-01,2.0,2020-10-11,67.72396430969238,6.597793418181437
04007,2020-11-08,3.0,2020-10-11,74.02126930236817,7.842084464055824
04009,2020-10-18,0.0,2020-10-11,62.27682922363281,8.50808005415819
04009,2020-10-25,1.0,2020-10-11,74.95813011169433,9.526563228401075
04009,2020-11-01,2.0,2020-10-11,65.39377220153808,7.869397229728247
04009,2020-11-08,3.0,2020-10-11,73.22374038696289,7.70759514590229
04011,2020-10-18,0.0,2020-10-11,2.512231106758118,0.1880934121116396
04011,2020-10-25,1.0,2020-10-11,3.2015590286254882,0.30422751479391674
04011,2020-11-01,2.0,2020-10-11,3.45209566116333,0.24537026534233636
04011,2020-11-08,3.0,2020-10-11,3.5560359001159667,0.28858388888165315
04012,2020-10-18,0.0,2020-10-11,18.208058376312255,1.6339976437009527
04012,2020-10-25,1.0,2020-10-11,24.24876884460449,1.9499814683509513
04012,2020-11-01,2.0,2020-10-11,28.3183829498291,2.3794884497894144
04012,2020-11-08,3.0,2020-10-11,31.844709358215333,2.9570240396247596
04013,2020-10-18,0.0,2020-10-11,3669.107705078125,356.40153669564063
04013,2020-10-25,1.0,2020-10-11,5133.77564453125,544.7388427804264
04013,2020-11-01,2.0,2020-10-11,6239.40763671875,535.2828816137311
04013,2020-11-08,3.0,2020-10-11,7873.082451171875,624.2514346734185
04015,2020-10-18,0.0,2020-10-11,72.3873169708252,9.07295384909078
04015,2020-10-25,1.0,2020-10-11,109.00320770263671,15.845760331459848
04015,2020-11-01,2.0,2020-10-11,127.50740097045899,13.400018715844086
04015,2020-11-08,3.0,2020-10-11,185.17479721069336,20.29931267614323
04017,2020-10-18,0.0,2020-10-11,89.09730010986328,12.079563851233926
04017,2020-10-25,1.0,2020-10-11,173.51641052246094,20.861536347032338
04017,2020-11-01,2.0,2020-10-11,215.50018035888672,32.426710379127904
04017,2020-11-08,3.0,2020-10-11,247.60702239990235,35.58779079873138
04019,2020-10-18,0.0,2020-10-11,614.9275421142578,60.79151727728545
04019,2020-10-25,1.0,2020-10-11,660.7999645996093,65.31627434550866
04019,2020-11-01,2.0,2020-10-11,660.1280169677734,54.859528249277446
04019,2020-11-08,3.0,2020-10-11,818.5912939453125,48.54261253161475
04021,2020-10-18,0.0,2020-10-11,313.5645050048828,28.464883014217634
04021,2020-10-25,1.0,2020-10-11,408.54981994628906,37.7859665415272
04021,2020-11-01,2.0,2020-10-11,444.34046142578126,35.866543937736516
04021,2020-11-08,3.0,2020-10-11,505.7142663574219,36.605312647679995
04023,2020-10-18,0.0,2020-10-11,49.16607696533203,3.603456163857927
04023,2020-10-25,1.0,2020-10-11,67.1711971282959,9.351003470744466
04023,2020-11-01,2.0,2020-10-11,68.19259086608886,6.510196644574599
04023,2020-11-08,3.0,2020-10-11,97.37367248535156,8.317783129693478
04025,2020-10-18,0.0,2020-10-11,98.80011276245118,12.665444138709026
04025,2020-10-25,1.0,2020-10-11,130.09668869018554,17.281006672829033
04025,2020-11-01,2.0,2020-10-11,136.60474700927733,16.428682019989527
04025,2020-11-08,3.0,2020-10-11,157.3848664855957,17.480271901825276
04027,2020-10-18,0.0,2020-10-11,228.2974139404297,18.373994622334532
04027,2020-10-25,1.0,2020-10-11,302.68295501708985,34.240532459779075
04027,2020-11-01,2.0,2020-10-11,353.7859344482422,29.64593069561217
04027,2020-11-08,3.0,2020-10-11,459.68439880371096,43.49932436833546
09001,2020-10-18,0.0,2020-10-11,359.9718896484375,46.64976811534844
09001,2020-10-25,1.0,2020-10-11,528.3386407470703,68.15864743496711
09001,2020-11-01,2.0,2020-10-11,705.1295849609374,125.29033469730386
09001,2020-11-08,3.0,2020-10-11,688.0628625488281,139.18089976601547
09003,2020-10-18,0.0,2020-10-11,480.89862548828125,53.9371546132255
09003,2020-10-25,1.0,2020-10-11,392.57810150146486,65.84575767325141
09003,2020-11-01,2.0,2020-10-11,425.8865057373047,82.84388569761352
09003,2020-11-08,3.0,2020-10-11,385.1160064697266,73.44523891341592
09005,2020-10-18,0.0,2020-10-11,25.164662017822266,4.4721108248350205
09005,2020-10-25,1.0,2020-10-11,37.00023136138916,4.4909207998796665
09005,2020-11-01,2.0,2020-10-11,55.04165878295898,10.527526164586773
09005,2020-11-08,3.0,2020-10-11,57.63641090393067,10.958078077876513
09007,2020-10-18,0.0,2020-10-11,38.260908966064456,4.1079665521113125
09007,2020-10-25,1.0,2020-10-11,34.59804828643799,5.315424595372991
09007,2020-11-01,2.0,2020-10-11,45.69493467330933,9.915930997048214
09007,2020-11-08,3.0,2020-10-11,44.52009809494019,12.698480982891187
09009,2020-10-18,0.0,2020-10-11,305.78582092285154,29.805412812529223
09009,2020-10-25,1.0,2020-10-11,384.06038635253907,59.00812078635678
09009,2020-11-01,2.0,2020-10-11,509.8918835449219,69.42883588905916
09009,2020-11-08,3.0,2020-10-11,471.959651184082,94.61815230079019
09011,2020-10-18,0.0,2020-10-11,254.73628784179687,42.48117889123752
09011,2020-10-25,1.0,2020-10-11,145.09217575073242,25.97837515456657
09011,2020-11-01,2.0,2020-10-11,141.43409622192382,27.011446000258488
09011,2020-11-08,3.0,2020-10-11,118.9912208557129,34.71319642307187
09013,2020-10-18,0.0,2020-10-11,46.994111709594726,4.498872241863988
09013,2020-10-25,1.0,2020-10-11,40.872537727355954,7.1041496957853765
09013,2020-11-01,2.0,2020-10-11,47.921430320739745,10.406525835771461
09013,2020-11-08,3.0,2020-10-11,42.94270324707031,9.962352642283092
09015,2020-10-18,0.0,2020-10-11,58.6154061126709,8.02603672658974
09015,2020-10-25,1.0,2020-10-11,36.53464019775391,6.883313612081873
09015,2020-11-01,2.0,2020-10-11,38.358176612854,7.7796724400816855
09015,2020-11-08,3.0,2020-10-11,35.501477527618405,7.178419296018683
11001,2020-10-18,0.0,2020-10-11,251.0853565979004,52.96291085298216
11001,2020-10-25,1.0,2020-10-11,342.5079981994629,76.43508922909584
11001,2020-11-01,2.0,2020-10-11,294.6330728149414,70.36251238717023
11001,2020-11-08,3.0,2020-10-11,303.0473294067383,64.96023382937928
15001,2020-10-18,0.0,2020-10-11,108.71407676696778,16.244417563654455
15001,2020-10-25,1.0,2020-10-11,77.70044509887695,11.697012062959011
15001,2020-11-01,2.0,2020-10-11,54.934345397949215,9.903186139439443
15001,2020-11-08,3.0,2020-10-11,51.24892097473145,9.965997422384188
15003,2020-10-18,0.0,2020-10-11,574.8509173583984,86.29288960790356
15003,2020-10-25,1.0,2020-10-11,555.8520690917969,74.51621131291076
15003,2020-11-01,2.0,2020-10-11,465.0456604003906,80.5556544202119
15003,2020-11-08,3.0,2020-10-11,471.9014099121094,94.86393196858532
15007,2020-10-18,0.0,2020-10-11,0.8699665141105651,0.08461481468344018
15007,2020-10-25,1.0,2020-10-11,1.456251529455185,0.1957357658461818
15007,2020-11-01,2.0,2020-10-11,1.7675318276882173,0.25747392095327454
15007,2020-11-08,3.0,2020-10-11,1.8259290528297425,0.2553708353622653
15009,2020-10-18,0.0,2020-10-11,8.13844765663147,0.8756558872882739
15009,2020-10-25,1.0,2020-10-11,10.601563806533813,1.4119131923390158
15009,2020-11-01,2.0,2020-10-11,10.735677070617676,1.5581006623172455
15009,2020-11-08,3.0,2020-10-11,11.199866857528686,1.7214587828162564
01001,2020-10-18,0.0,2020-10-11,108.48230041503906,9.380086884868236
01001,2020-10-25,1.0,2020-10-11,100.67088592529296,6.8035108329684055
01001,2020-11-01,2.0,2020-10-11,91.45502487182617,4.287432939762921
01001,2020-11-08,3.0,2020-10-11,110.65522338867187,7.404551751812555
01003,2020-10-18,0.0,2020-10-11,289.98483703613283,35.188960500890616
01003,2020-10-25,1.0,2020-10-11,234.53522094726563,29.776010876846314
01003,2020-11-01,2.0,2020-10-11,302.0096130371094,15.417444727373876
01003,2020-11-08,3.0,2020-10-11,302.31551635742187,14.226866783905491
01005,2020-10-18,0.0,2020-10-11,73.89505645751953,3.5342385954697133
01005,2020-10-25,1.0,2020-10-11,49.35593757629395,4.162417667000135
01005,2020-11-01,2.0,2020-10-11,62.639008331298825,2.423895889620984
01005,2020-11-08,3.0,2020-10-11,70.39097579956055,2.165200419152073
01007,2020-10-18,0.0,2020-10-11,39.00492134094238,5.115196597073062
01007,2020-10-25,1.0,2020-10-11,43.25430099487305,3.420600253541722
01007,2020-11-01,2.0,2020-10-11,39.26439636230469,3.3669849245364745
01007,2020-11-08,3.0,2020-10-11,38.24650581359863,3.3500375623529326
01009,2020-10-18,0.0,2020-10-11,128.63757247924804,9.497359098615204
01009,2020-10-25,1.0,2020-10-11,117.61579025268554,9.077727890870884
01009,2020-11-01,2.0,2020-10-11,131.28698806762696,7.993312967897417
01009,2020-11-08,3.0,2020-10-11,169.4799090576172,8.184855577358011
01011,2020-10-18,0.0,2020-10-11,21.641568298339845,2.0421404777689056
01011,2020-10-25,1.0,2020-10-11,30.779235076904296,1.990004238732492
01011,2020-11-01,2.0,2020-10-11,23.13960506439209,1.590542546999513
01011,2020-11-08,3.0,2020-10-11,28.266483345031737,0.39238455888696677
01013,2020-10-18,0.0,2020-10-11,30.572155380249022,2.131048061541232
01013,2020-10-25,1.0,2020-10-11,28.87926200866699,1.3956881999123292
01013,2020-11-01,2.0,2020-10-11,37.1307763671875,2.2065260629847945
01013,2020-11-08,3.0,2020-10-11,41.88721328735352,2.218654194961112
01015,2020-10-18,0.0,2020-10-11,267.6729049682617,18.17786008963687
01015,2020-10-25,1.0,2020-10-11,259.5533203125,13.538005325861533
01015,2020-11-01,2.0,2020-10-11,226.96317108154298,11.865401409161908
01015,2020-11-08,3.0,2020-10-11,265.2310244750977,18.519908142624043
01017,2020-10-18,0.0,2020-10-11,72.84018005371094,4.531231761255232
01017,2020-10-25,1.0,2020-10-11,70.89365447998047,5.3648182641300535
01017,2020-11-01,2.0,2020-10-11,88.82393478393554,4.308900088503312
01017,2020-11-08,3.0,2020-10-11,90.96622238159179,3.691928369057059
01019,2020-10-18,0.0,2020-10-11,65.8776668548584,7.202968834603075
01019,2020-10-25,1.0,2020-10-11,43.20193878173828,3.1723034051071672
01019,2020-11-01,2.0,2020-10-11,53.23090782165527,1.598439111293063
01019,2020-11-08,3.0,2020-10-11,63.59548675537109,3.5904049168948524
01021,2020-10-18,0.0,2020-10-11,106.79706039428712,8.023473093725325
01021,2020-10-25,1.0,2020-10-11,97.96122940063476,5.57230194709051
01021,2020-11-01,2.0,2020-10-11,83.61308029174805,3.278537836058469
01021,2020-11-08,3.0,2020-10-11,108.52451843261719,7.275483796195125
01023,2020-10-18,0.0,2020-10-11,24.19789978027344,1.9191232072664581
01023,2020-10-25,1.0,2020-10-11,22.32521903991699,2.34670100863758
01023,2020-11-01,2.0,2020-10-11,25.30469982147217,2.011322726582057
01023,2020-11-08,3.0,2020-10-11,24.977465171813964,1.7194799940914856
01025,2020-10-18,0.0,2020-10-11,87.89687637329102,5.925791431320022
01025,2020-10-25,1.0,2020-10-11,84.35395935058594,5.106675999687828
01025,2020-11-01,2.0,2020-10-11,79.78207305908204,5.210567781033805
01025,2020-11-08,3.0,2020-10-11,75.89749954223633,4.968345334703722
01027,2020-10-18,0.0,2020-10-11,45.44119094848633,4.432037792790618
01027,2020-10-25,1.0,2020-10-11,41.10738021850586,1.2817553529280976
01027,2020-11-01,2.0,2020-10-11,39.67702575683594,1.180876591999993
01027,2020-11-08,3.0,2020-10-11,47.3541357421875,2.8670967103980067
01029,2020-10-18,0.0,2020-10-11,38.21442428588867,3.448138812407967
01029,2020-10-25,1.0,2020-10-11,32.347096328735354,2.8547261808221456
01029,2020-11-01,2.0,2020-10-11,30.59349437713623,2.6931606258830594
01029,2020-11-08,3.0,2020-10-11,31.53229476928711,2.7776740680045506
01031,2020-10-18,0.0,2020-10-11,104.29617416381836,8.746872833336456
01031,2020-10-25,1.0,2020-10-11,102.85730911254883,7.394467322604165
01031,2020-11-01,2.0,2020-10-11,103.410634765625,6.011427083285474
01031,2020-11-08,3.0,2020-10-11,95.6589112854004,5.855273387882626
01033,2020-10-18,0.0,2020-10-11,108.87597396850586,8.277631597334103
01033,2020-10-25,1.0,2020-10-11,110.77974227905274,7.755275220549636
01033,2020-11-01,2.0,2020-10-11,102.39615432739258,8.664768776811911
01033,2020-11-08,3.0,2020-10-11,96.95093139648438,6.696238255541939
01035,2020-10-18,0.0,2020-10-11,14.07908748626709,1.74931861872432
01035,2020-10-25,1.0,2020-10-11,13.336399040222169,1.7663562635866363
01035,2020-11-01,2.0,2020-10-11,18.64765739440918,1.7738675860830149
01035,2020-11-08,3.0,2020-10-11,26.428083305358886,0.8908469778646699
01037,2020-10-18,0.0,2020-10-11,16.024840145111085,0.8347994390886782
01037,2020-10-25,1.0,2020-10-11,14.774322261810303,0.8404480817336946
01037,2020-11-01,2.0,2020-10-11,15.28335105895996,0.6603441812498276
01037,2020-11-08,3.0,2020-10-11,15.118575344085693,0.39564714511825716
01039,2020-10-18,0.0,2020-10-11,133.69487060546874,8.950102443706282
01039,2020-10-25,1.0,2020-10-11,130.02551223754884,8.863350419442776
01039,2020-11-01,2.0,2020-10-11,146.9808514404297,6.836346340607719
01039,2020-11-08,3.0,2020-10-11,153.56091186523437,5.574383819829865
01041,2020-10-18,0.0,2020-10-11,31.343685340881347,2.3255756938627474
01041,2020-10-25,1.0,2020-10-11,33.501965293884275,2.2600190761750696
01041,2020-11-01,2.0,2020-10-11,33.86449672698975,2.049041304645297
01041,2020-11-08,3.0,2020-10-11,43.10814781188965,2.8595040973391503
01043,2020-10-18,0.0,2020-10-11,131.30557052612303,10.433856500580495
01043,2020-10-25,1.0,2020-10-11,138.3553030395508,10.003290179088847
01043,2020-11-01,2.0,2020-10-11,131.20614883422851,7.098649482504399
01043,2020-11-08,3.0,2020-10-11,160.9839645385742,12.34255290193101
01045,2020-10-18,0.0,2020-10-11,77.89110481262207,7.330813884227044
01045,2020-10-25,1.0,2020-10-11,70.48224288940429,5.5773956542077165
01045,2020-11-01,2.0,2020-10-11,101.81331039428711,5.75888149170037
01045,2020-11-08,3.0,2020-10-11,82.82072708129883,3.114173924993143
01047,2020-10-18,0.0,2020-10-11,43.482314453125,6.472635821440357
01047,2020-10-25,1.0,2020-10-11,49.44510795593262,5.1169990942866805
01047,2020-11-01,2.0,2020-10-11,52.539881744384765,7.796270930768735
01047,2020-11-08,3.0,2020-10-11,64.47953918457031,2.4212310149846488
01049,2020-10-18,0.0,2020-10-11,212.34335968017578,20.464700046199678
01049,2020-10-25,1.0,2020-10-11,261.8403381347656,27.213244084867828
01049,2020-11-01,2.0,2020-10-11,214.53857940673828,25.717185594720057
01049,2020-11-08,3.0,2020-10-11,206.38320220947264,18.893316373330048
01051,2020-10-18,0.0,2020-10-11,180.5600616455078,16.94198823956724
01051,2020-10-25,1.0,2020-10-11,167.40718872070312,11.301248801908223
01051,2020-11-01,2.0,2020-10-11,149.27072296142578,9.034399541852414
01051,2020-11-08,3.0,2020-10-11,152.11901336669922,8.572778261915177
01053,2020-10-18,0.0,2020-10-11,76.52998260498048,7.420622830553541
01053,2020-10-25,1.0,2020-10-11,93.4188232421875,5.894953814094877
01053,2020-11-01,2.0,2020-10-11,93.09664810180664,4.402979183118944
01053,2020-11-08,3.0,2020-10-11,101.66017517089844,5.626379238821581
01055,2020-10-18,0.0,2020-10-11,184.10225982666014,12.887155865841208
01055,2020-10-25,1.0,2020-10-11,184.01323547363282,12.192215639018457
01055,2020-11-01,2.0,2020-10-11,184.45587463378905,9.961368067172124
01055,2020-11-08,3.0,2020-10-11,182.6202084350586,8.746078333310576
01057,2020-10-18,0.0,2020-10-11,33.090653610229495,3.001706951787881
01057,2020-10-25,1.0,2020-10-11,29.517912712097168,1.274819562530854
01057,2020-11-01,2.0,2020-10-11,25.767108764648437,0.6768886436133308
01057,2020-11-08,3.0,2020-10-11,31.56709056854248,1.6962824941580177
01059,2020-10-18,0.0,2020-10-11,61.09876708984375,5.441045139113298
01059,2020-10-25,1.0,2020-10-11,60.29788841247559,5.729204917449927
01059,2020-11-01,2.0,2020-10-11,59.65162124633789,5.469372717855623
01059,2020-11-08,3.0,2020-10-11,47.2870223236084,2.824703087240786
01061,2020-10-18,0.0,2020-10-11,78.53884338378906,5.754742012541909
01061,2020-10-25,1.0,2020-10-11,66.54044784545898,5.625751132311954
01061,2020-11-01,2.0,2020-10-11,69.16745155334473,4.454379345149901
01061,2020-11-08,3.0,2020-10-11,59.97410774230957,3.8427964517698756
01063,2020-10-18,0.0,2020-10-11,12.649460277557374,1.0584652536407564
01063,2020-10-25,1.0,2020-10-11,12.378618240356445,0.455288464185287
01063,2020-11-01,2.0,2020-10-11,13.12152687072754,0.8986214058484322
01063,2020-11-08,3.0,2020-10-11,17.5317959022522,1.393056761176015
01065,2020-10-18,0.0,2020-10-11,32.59314235687256,3.03958373518529
01065,2020-10-25,1.0,2020-10-11,28.831463661193848,1.8613530578649655
01065,2020-11-01,2.0,2020-10-11,27.744104309082033,2.0649547803437738
01065,2020-11-08,3.0,2020-10-11,24.563625030517578,1.611625724628005
01067,2020-10-18,0.0,2020-10-11,65.09976425170899,5.879150745772079
01067,2020-10-25,1.0,2020-10-11,61.23551628112793,5.702486499469121
01067,2020-11-01,2.0,2020-10-11,52.77215232849121,2.881965472514789
01067,2020-11-08,3.0,2020-10-11,48.258150329589846,3.8637855915258124
01069,2020-10-18,0.0,2020-10-11,236.03219940185548,21.949110842308627
01069,2020-10-25,1.0,2020-10-11,224.35692352294922,20.13354860242107
01069,2020-11-01,2.0,2020-10-11,308.5392742919922,17.76423876904263
01069,2020-11-08,3.0,2020-10-11,252.81619506835938,9.65398358207893
01071,2020-10-18,0.0,2020-10-11,132.24253952026368,15.361976184408542
01071,2020-10-25,1.0,2020-10-11,132.92239379882812,11.649515571969609
01071,2020-11-01,2.0,2020-10-11,110.03174530029297,11.923864809876905
01071,2020-11-08,3.0,2020-10-11,99.06693893432617,9.675476866325097
01073,2020-10-18,0.0,2020-10-11,933.273984375,66.04651092300476
01073,2020-10-25,1.0,2020-10-11,913.771689453125,73.82312299327816
01073,2020-11-01,2.0,2020-10-11,858.010205078125,53.6251986839787
01073,2020-11-08,3.0,2020-10-11,798.1404479980469,43.040221569975884
01075,2020-10-18,0.0,2020-10-11,33.37955486297607,3.2688547089159155
01075,2020-10-25,1.0,2020-10-11,26.15168125152588,2.0979265524326247
01075,2020-11-01,2.0,2020-10-11,24.870459938049315,1.966635378953164
01075,2020-11-08,3.0,2020-10-11,23.21795524597168,1.6300155611635918
01077,2020-10-18,0.0,2020-10-11,108.76157653808593,12.336898725793224
01077,2020-10-25,1.0,2020-10-11,109.44375534057617,13.078785124277312
01077,2020-11-01,2.0,2020-10-11,94.93156204223632,6.034587443806488
01077,2020-11-08,3.0,2020-10-11,84.19552841186524,6.084491896211692
01079,2020-10-18,0.0,2020-10-11,42.13729091644287,5.30018213381562
01079,2020-10-25,1.0,2020-10-11,45.48118553161621,4.68718712924113
