02016,2020-11-15,1.0,2020-11-01,2.6861570900678635,2.2240326003988087
02016,2020-11-22,2.0,2020-11-01,4.025850920677185,2.401167310394815
02016,2020-11-29,3.0,2020-11-01,4.712702884674072,1.1241985975399942
02020,2020-11-08,0.0,2020-11-01,944.6518615722656,155.8166717504268
02020,2020-11-15,1.0,2020-11-01,755.8807299804688,115.99419572646032
02020,2020-11-22,2.0,2020-11-01,754.7398785400391,127.17365016327973
02020,2020-11-29,3.0,2020-11-01,634.0295684814453,112.70197624116086
02050,2020-11-08,0.0,2020-11-01,88.99563285827637,16.995091381935605
02050,2020-11-15,1.0,2020-11-01,76.05499076843262,13.664561930795578
02050,2020-11-22,2.0,2020-11-01,71.90356353759766,12.39601429303073
02050,2020-11-29,3.0,2020-11-01,60.70882528305054,13.513923624295359
02060,2020-11-08,0.0,2020-11-01,,
02060,2020-11-15,1.0,2020-11-01,,
02060,2020-11-22,2.0,2020-11-01,,
02060,2020-11-29,3.0,2020-11-01,,
02068,2020-11-08,0.0,2020-11-01,,
02068,2020-11-15,1.0,2020-11-01,,
02068,2020-11-22,2.0,2020-11-01,,
02068,2020-11-29,3.0,2020-11-01,,
02070,2020-11-08,0.0,2020-11-01,,
02070,2020-11-15,1.0,2020-11-01,,
02070,2020-11-22,2.0,2020-11-01,,
02070,2020-11-29,3.0,2020-11-01,,
02090,2020-11-08,0.0,2020-11-01,210.21254165649415,35.08971802651806
02090,2020-11-15,1.0,2020-11-01,171.80356781005858,32.53783690418274
02090,2020-11-22,2.0,2020-11-01,163.4521876525879,32.02663070010149
02090,2020-11-29,3.0,2020-11-01,149.88132904052733,25.33802823770998
02100,2020-11-08,0.0,2020-11-01,1.125467264652252,0.19336591642160536
02100,2020-11-15,1.0,2020-11-01,1.0302574145793915,0.16711038140035653
02100,2020-11-22,2.0,2020-11-01,1.139075813293457,0.20978631483683502
02100,2020-11-29,3.0,2020-11-01,1.0413167214393615,0.18162145106686664
02110,2020-11-08,0.0,2020-11-01,63.374310607910154,12.411636341864966
02110,2020-11-15,1.0,2020-11-01,55.062195205688475,10.167145557696672
02110,2020-11-22,2.0,2020-11-01,53.20275058746338,11.061582787565722
02110,2020-11-29,3.0,2020-11-01,41.0666202545166,9.46560283946013
02122,2020-11-08,0.0,2020-11-01,157.53385375976563,24.131099592508896
02122,2020-11-15,1.0,2020-11-01,142.49395538330077,23.53767079971351
02122,2020-11-22,2.0,2020-11-01,145.29075607299805,19.22951206591984
02122,2020-11-29,3.0,2020-11-01,102.65292366027832,18.595190573201922
02130,2020-11-08,0.0,2020-11-01,4.691991913318634,0.7150829056665493
02130,2020-11-15,1.0,2020-11-01,4.063218994140625,0.6529455952757568
02130,2020-11-22,2.0,2020-11-01,4.272872371673584,0.7126147989069752
02130,2020-11-29,3.0,2020-11-01,3.2071720123291017,0.6553764955854843
02150,2020-11-08,0.0,2020-11-01,14.258163967132568,2.4308247787729886
02150,2020-11-15,1.0,2020-11-01,12.67927700996399,2.1484944603385037
02150,2020-11-22,2.0,2020-11-01,12.7367315864563,2.3904152569138186
02150,2020-11-29,3.0,2020-11-01,9.589677410125732,1.7009444538489047
02158,2020-11-08,0.0,2020-11-01,71.30284217834473,13.750054630501143
02158,2020-11-15,1.0,2020-11-01,64.30941558837891,10.532545121289338
02158,2020-11-22,2.0,2020-11-01,64.84275291442871,10.922737253887773
02158,2020-11-29,3.0,2020-11-01,52.060605697631836,9.058138948734847
02170,2020-11-08,0.0,2020-11-01,273.7639276123047,41.86326522038421
02170,2020-11-15,1.0,2020-11-01,221.03337966918946,41.990140564757525
02170,2020-11-22,2.0,2020-11-01,240.77667053222658,38.22852550058847
02170,2020-11-29,3.0,2020-11-01,176.75848220825196,31.061923718893155
02180,2020-11-08,0.0,2020-11-01,9.986308708190919,1.6840015402984143
02180,2020-11-15,1.0,2020-11-01,9.474952049255371,1.4719625992040943
02180,2020-11-22,2.0,2020-11-01,9.649343605041503,1.4624498553544931
02180,2020-11-29,3.0,2020-11-01,8.171067485809326,1.1451664249661297
02185,2020-11-08,0.0,2020-11-01,28.67970962524414,4.324085761733283
02185,2020-11-15,1.0,2020-11-01,25.920385236740113,4.899218671913658
02185,2020-11-22,2.0,2020-11-01,24.71471534729004,4.5874077345227215
02185,2020-11-29,3.0,2020-11-01,20.39470386505127,3.638797289470001
02188,2020-11-08,0.0,2020-11-01,23.5689054107666,4.983794295612162
02188,2020-11-15,1.0,2020-11-01,21.316314735412597,4.459828227526475
02188,2020-11-22,2.0,2020-11-01,22.966299781799318,3.422366691989597
02188,2020-11-29,3.0,2020-11-01,17.0705818939209,3.3432781868130035
02195,2020-11-08,0.0,2020-11-01,2.2337176322937013,0.3560711239516171
02195,2020-11-15,1.0,2020-11-01,2.0714010190963745,0.382904652926678
02195,2020-11-22,2.0,2020-11-01,2.2929480147361754,0.3105185884166254
02195,2020-11-29,3.0,2020-11-01,1.6390714824199677,0.28058236022552735
02198,2020-11-08,0.0,2020-11-01,1.265947482585907,0.14855461265023118
02198,2020-11-15,1.0,2020-11-01,1.598838803768158,0.13734529471438026
02198,2020-11-22,2.0,2020-11-01,1.815535967350006,0.21239493955873665
02198,2020-11-29,3.0,2020-11-01,1.4225545620918274,0.16434209554700732
02220,2020-11-08,0.0,2020-11-01,5.072226686477661,0.7115451982524504
02220,2020-11-15,1.0,2020-11-01,4.550892143249512,0.7714564632239175
02220,2020-11-22,2.0,2020-11-01,4.323863306045532,0.7151716808749438
02220,2020-11-29,3.0,2020-11-01,3.3713255071640016,0.5190096413001114
02230,2020-11-08,0.0,2020-11-01,2.376925070285797,0.3947537261137326
02230,2020-11-15,1.0,2020-11-01,2.378658080101013,0.39178998191918607
02230,2020-11-22,2.0,2020-11-01,2.276818060874939,0.3770705083677424
02230,2020-11-29,3.0,2020-11-01,1.886774228811264,0.31478050669295576
02240,2020-11-08,0.0,2020-11-01,13.828065719604492,2.5665578765111765
02240,2020-11-15,1.0,2020-11-01,12.577660436630248,1.8648469920608624
02240,2020-11-22,2.0,2020-11-01,12.806386737823486,2.1122560819543743
02240,2020-11-29,3.0,2020-11-01,9.49841360092163,1.6626135706617697
02261,2020-11-08,0.0,2020-11-01,11.249973344802857,2.334638536487473
02261,2020-11-15,1.0,2020-11-01,11.59941689491272,2.1336509318209704
02261,2020-11-22,2.0,2020-11-01,12.840201015472411,1.943598064683833
02261,2020-11-29,3.0,2020-11-01,9.348487329483032,1.6845050302790467
02275,2020-11-08,0.0,2020-11-01,0.10193250238895417,0.047896539873262554
02275,2020-11-15,1.0,2020-11-01,0.13111546516418457,0.08621943735561277
02275,2020-11-22,2.0,2020-11-01,0.1818764866888523,0.07504825450978207
02275,2020-11-29,3.0,2020-11-01,0.23635757356882095,0.040710151223994
10001,2020-11-08,0.0,2020-11-01,98.55588699340821,16.659240919166315
10001,2020-11-15,1.0,2020-11-01,94.84100631713868,14.09132172708378
10001,2020-11-22,2.0,2020-11-01,72.93864181518555,21.477821892088222
10001,2020-11-29,3.0,2020-11-01,61.63941104888916,18.347638226523493
10003,2020-11-08,0.0,2020-11-01,434.3866271972656,73.23645155290171
10003,2020-11-15,1.0,2020-11-01,374.25980255126956,60.96163380787002
10003,2020-11-22,2.0,2020-11-01,315.7877696228027,83.81507862571722
10003,2020-11-29,3.0,2020-11-01,266.00496940612794,66.8730035481132
10005,2020-11-08,0.0,2020-11-01,309.8746926879883,46.64010344841426
10005,2020-11-15,1.0,2020-11-01,355.9445443725586,42.4618944848961
10005,2020-11-22,2.0,2020-11-01,241.19085121154785,66.30486369357666
10005,2020-11-29,3.0,2020-11-01,210.68786712646485,46.77540689292877
15001,2020-11-08,0.0,2020-11-01,100.03323387145996,16.38376071622969
15001,2020-11-15,1.0,2020-11-01,92.2491584777832,16.938708258181478
15001,2020-11-22,2.0,2020-11-01,79.48921867370605,14.601714899290538
15001,2020-11-29,3.0,2020-11-01,67.36100866317749,14.85109374415942
15003,2020-11-08,0.0,2020-11-01,451.7920230102539,86.49876326128215
15003,2020-11-15,1.0,2020-11-01,578.8126983642578,105.65004470342384
15003,2020-11-22,2.0,2020-11-01,524.7029986572265,64.97771419575542
15003,2020-11-29,3.0,2020-11-01,424.5265545654297,71.93746214435556
15007,2020-11-08,0.0,2020-11-01,3.2650594472885133,0.4650671470859868
15007,2020-11-15,1.0,2020-11-01,3.423218822479248,0.5855853026865196
15007,2020-11-22,2.0,2020-11-01,3.1686147832870484,0.4851973551490283
15007,2020-11-29,3.0,2020-11-01,2.718159918785095,0.4767969900914151
15009,2020-11-08,0.0,2020-11-01,48.25122585296631,8.089431351695328
15009,2020-11-15,1.0,2020-11-01,42.66353660583496,8.108932453456227
15009,2020-11-22,2.0,2020-11-01,32.88505088806152,4.294976072340314
15009,2020-11-29,3.0,2020-11-01,25.71347683429718,5.556803753586285
06001,2020-11-08,0.0,2020-11-01,827.6212292480469,70.07458034922193
06001,2020-11-15,1.0,2020-11-01,1141.6518041992188,92.99669651161166
06001,2020-11-22,2.0,2020-11-01,1063.822752685547,112.77614786084318
06001,2020-11-29,3.0,2020-11-01,1233.3000244140626,100.72025208127155
06003,2020-11-08,0.0,2020-11-01,,
06003,2020-11-15,1.0,2020-11-01,,
06003,2020-11-22,2.0,2020-11-01,,
06003,2020-11-29,3.0,2020-11-01,,
06005,2020-11-08,0.0,2020-11-01,24.17882427215576,2.61991306625454
06005,2020-11-15,1.0,2020-11-01,30.74358516693115,2.8244810466560195
06005,2020-11-22,2.0,2020-11-01,34.2144518661499,3.421295836870584
06005,2020-11-29,3.0,2020-11-01,34.372461814880374,3.0440732268074475
06007,2020-11-08,0.0,2020-11-01,130.8123699951172,11.719917477146279
06007,2020-11-15,1.0,2020-11-01,173.32929809570314,13.143640126221355
06007,2020-11-22,2.0,2020-11-01,224.9062890625,18.461004772964
06007,2020-11-29,3.0,2020-11-01,234.39768096923828,23.673521154970206
06009,2020-11-08,0.0,2020-11-01,15.67759765625,1.51900631153041
06009,2020-11-15,1.0,2020-11-01,20.193337783813476,1.4591197959397133
06009,2020-11-22,2.0,2020-11-01,21.908806610107423,2.2411252413683886
06009,2020-11-29,3.0,2020-11-01,22.50909893035889,2.263162757868158
06011,2020-11-08,0.0,2020-11-01,14.327979640960693,3.3099932112078423
06011,2020-11-15,1.0,2020-11-01,18.405875358581543,2.2775668995540914
06011,2020-11-22,2.0,2020-11-01,25.587049560546873,2.347551588388721
06011,2020-11-29,3.0,2020-11-01,30.38361038208008,2.281147966657716
06013,2020-11-08,0.0,2020-11-01,724.9091296386719,51.195602994121586
06013,2020-11-15,1.0,2020-11-01,932.1289025878906,68.1115926057498
06013,2020-11-22,2.0,2020-11-01,959.8378576660157,110.05625408131381
06013,2020-11-29,3.0,2020-11-01,1091.8196447753905,111.83295186830811
06015,2020-11-08,0.0,2020-11-01,5.573052320480347,0.6110209154248688
06015,2020-11-15,1.0,2020-11-01,7.6075083351135255,0.6064887608992109
06015,2020-11-22,2.0,2020-11-01,7.616846694946289,0.8395305115383009
06015,2020-11-29,3.0,2020-11-01,9.857588291168213,0.9666206165298077
06017,2020-11-08,0.0,2020-11-01,69.51866004943848,9.635171869435162
06017,2020-11-15,1.0,2020-11-01,77.57012245178223,7.77218646301572
06017,2020-11-22,2.0,2020-11-01,78.27359642028809,8.870979826853215
06017,2020-11-29,3.0,2020-11-01,74.55480545043946,8.387460988126417
06019,2020-11-08,0.0,2020-11-01,1105.4454528808594,111.845648817449
06019,2020-11-15,1.0,2020-11-01,1538.1114501953125,139.4600764362704
06019,2020-11-22,2.0,2020-11-01,1692.533349609375,155.55422602059522
06019,2020-11-29,3.0,2020-11-01,1969.025078125,141.30241847806494
06021,2020-11-08,0.0,2020-11-01,32.47692794799805,2.5054082872433843
06021,2020-11-15,1.0,2020-11-01,40.43948532104492,4.2571900048470335
06021,2020-11-22,2.0,2020-11-01,43.956479682922364,5.850578957549325
06021,2020-11-29,3.0,2020-11-01,45.93093673706055,4.411828232280782
06023,2020-11-08,0.0,2020-11-01,15.125005550384522,1.6510341514361107
06023,2020-11-15,1.0,2020-11-01,16.374347133636476,1.4169348359798122
06023,2020-11-22,2.0,2020-11-01,15.853243808746338,2.210168642547189
06023,2020-11-29,3.0,2020-11-01,18.21813331604004,2.437179364415694
06025,2020-11-08,0.0,2020-11-01,410.4511529541016,39.17330031816931
06025,2020-11-15,1.0,2020-11-01,569.8422320556641,46.87567585080602
06025,2020-11-22,2.0,2020-11-01,641.4577069091797,60.900246217226105
06025,2020-11-29,3.0,2020-11-01,766.7744091796875,65.63656848905694
06027,2020-11-08,0.0,2020-11-01,20.725612106323243,2.061148988094609
06027,2020-11-15,1.0,2020-11-01,27.938317108154298,2.2164344382826227
06027,2020-11-22,2.0,2020-11-01,27.841914558410643,2.3307405484081416
06027,2020-11-29,3.0,2020-11-01,29.801637878417967,2.203702624071688
06029,2020-11-08,0.0,2020-11-01,1080.330997314453,236.56512288144302
06029,2020-11-15,1.0,2020-11-01,1484.7163110351562,129.19982923185253
06029,2020-11-22,2.0,2020-11-01,2001.95521484375,161.3960392464541
06029,2020-11-29,3.0,2020-11-01,2446.3751904296873,168.4074477515338
06031,2020-11-08,0.0,2020-11-01,337.44312927246096,32.68293661417113
06031,2020-11-15,1.0,2020-11-01,374.0153985595703,26.305006051817166
06031,2020-11-22,2.0,2020-11-01,507.75580139160155,58.209763225548144
06031,2020-11-29,3.0,2020-11-01,487.06920959472654,41.624386263332845
06033,2020-11-08,0.0,2020-11-01,38.14431362152099,4.641879974601851
06033,2020-11-15,1.0,2020-11-01,42.005819969177246,3.9047009729756077
06033,2020-11-22,2.0,2020-11-01,41.85172996520996,4.065976078755681
06033,2020-11-29,3.0,2020-11-01,44.31716857910156,4.361484065538237
06035,2020-11-08,0.0,2020-11-01,35.88733779907226,7.099422153516949
06035,2020-11-15,1.0,2020-11-01,44.059430541992185,5.243826767018642
06035,2020-11-22,2.0,2020-11-01,60.40715721130371,4.212220559830487
06035,2020-11-29,3.0,2020-11-01,70.38556793212891,4.51153827614394
06037,2020-11-08,0.0,2020-11-01,10810.977607421875,1252.061140375336
06037,2020-11-15,1.0,2020-11-01,12499.2251171875,1326.0886976387137
06037,2020-11-22,2.0,2020-11-01,11500.71091796875,1166.463871103311
06037,2020-11-29,3.0,2020-11-01,11975.3778125,1199.5311858846599
06039,2020-11-08,0.0,2020-11-01,168.70383071899414,21.129237570117382
06039,2020-11-15,1.0,2020-11-01,238.84923706054687,19.47708416059168
06039,2020-11-22,2.0,2020-11-01,258.42652221679685,26.618548256963926
06039,2020-11-29,3.0,2020-11-01,318.44065063476563,25.61105473715697
06041,2020-11-08,0.0,2020-11-01,148.1296241760254,39.61394684150076
06041,2020-11-15,1.0,2020-11-01,214.7915365600586,25.690080931659104
06041,2020-11-22,2.0,2020-11-01,275.4176184082031,29.392335697674913
06041,2020-11-29,3.0,2020-11-01,350.6356494140625,28.21010758115151
06043,2020-11-08,0.0,2020-11-01,3.744979600906372,0.36873276076129424
06043,2020-11-15,1.0,2020-11-01,3.446013102531433,0.19993589978954607
06043,2020-11-22,2.0,2020-11-01,5.256212959289551,0.39520978059648854
06043,2020-11-29,3.0,2020-11-01,5.256751174926758,0.29008710433859064
06045,2020-11-08,0.0,2020-11-01,59.27431953430176,4.878047080423637
06045,2020-11-15,1.0,2020-11-01,65.15935859680175,5.142077998359241
06045,2020-11-22,2.0,2020-11-01,65.90369033813477,4.986540653184691
06045,2020-11-29,3.0,2020-11-01,66.57541816711426,5.846613956525487
06047,2020-11-08,0.0,2020-11-01,324.9880221557617,59.74837532162949
06047,2020-11-15,1.0,2020-11-01,476.2778021240234,41.70553244942538
06047,2020-11-22,2.0,2020-11-01,620.3327386474609,42.69370968526948
06047,2020-11-29,3.0,2020-11-01,735.1316552734374,49.30840280289402
06049,2020-11-08,0.0,2020-11-01,12.702600917816163,1.7073560318842316
06049,2020-11-15,1.0,2020-11-01,7.589191913604736,0.48477288703448185
06049,2020-11-22,2.0,2020-11-01,10.358272771835328,4.359850778852476
06049,2020-11-29,3.0,2020-11-01,6.04935209274292,3.921282972744627
06051,2020-11-08,0.0,2020-11-01,13.162990627288819,1.216817394406944
06051,2020-11-15,1.0,2020-11-01,13.280614604949951,0.9684221198937967
06051,2020-11-22,2.0,2020-11-01,15.834106807708741,1.9552023363451128
06051,2020-11-29,3.0,2020-11-01,15.061972846984863,1.9757560007062502
06053,2020-11-08,0.0,2020-11-01,446.87982421875,53.119870802286165
06053,2020-11-15,1.0,2020-11-01,508.84058959960936,44.610071235611265
06053,2020-11-22,2.0,2020-11-01,499.5645416259766,42.431038230424754
06053,2020-11-29,3.0,2020-11-01,504.9904510498047,50.04248083421938
06055,2020-11-08,0.0,2020-11-01,88.41393798828125,11.851639902638746
06055,2020-11-15,1.0,2020-11-01,102.66345336914063,9.96300498756651
06055,2020-11-22,2.0,2020-11-01,96.94591995239257,9.428907816561049
06055,2020-11-29,3.0,2020-11-01,95.14391983032226,8.04538438717076
06057,2020-11-08,0.0,2020-11-01,32.175084266662594,3.9283667972040424
06057,2020-11-15,1.0,2020-11-01,35.24591869354248,3.2691807973637292
06057,2020-11-22,2.0,2020-11-01,34.60359321594238,3.790579779055888
06057,2020-11-29,3.0,2020-11-01,32.68648609161377,3.4098602212836964
06059,2020-11-08,0.0,2020-11-01,2216.2531591796874,221.5946433740844
06059,2020-11-15,1.0,2020-11-01,3198.4919091796874,248.38815345645574
06059,2020-11-22,2.0,2020-11-01,3441.528291015625,307.91363701786673
06059,2020-11-29,3.0,2020-11-01,3883.052607421875,379.3198479151051
06061,2020-11-08,0.0,2020-11-01,245.15758239746094,29.35899018050478
06061,2020-11-15,1.0,2020-11-01,278.65286407470705,31.595047944879074
06061,2020-11-22,2.0,2020-11-01,261.3836727905273,31.690096986092705
06061,2020-11-29,3.0,2020-11-01,251.06215148925781,26.665241870087073
06063,2020-11-08,0.0,2020-11-01,12.913093719482422,1.4988870469023352
06063,2020-11-15,1.0,2020-11-01,10.84527632713318,1.2180238152296166
06063,2020-11-22,2.0,2020-11-01,8.792993440628052,0.8024961918032294
06063,2020-11-29,3.0,2020-11-01,7.8421922779083255,0.7100360519405162
06065,2020-11-08,0.0,2020-11-01,2694.031923828125,270.6266615734319
06065,2020-11-15,1.0,2020-11-01,3246.5505224609374,344.2110398484137
06065,2020-11-22,2.0,2020-11-01,3027.4399755859376,265.0667165978215
06065,2020-11-29,3.0,2020-11-01,3077.4820166015625,306.80864325034224
06067,2020-11-08,0.0,2020-11-01,1180.372529296875,119.53453743621806
06067,2020-11-15,1.0,2020-11-01,1548.7574267578125,129.85158937308458
06067,2020-11-22,2.0,2020-11-01,1466.7815087890624,136.49849757411857
06067,2020-11-29,3.0,2020-11-01,1653.5062475585937,130.7399288875084
06069,2020-11-08,0.0,2020-11-01,42.34452827453613,4.1808944799458905
06069,2020-11-15,1.0,2020-11-01,59.666934204101565,4.672637879436131
06069,2020-11-22,2.0,2020-11-01,63.225510864257814,4.784823195934239
06069,2020-11-29,3.0,2020-11-01,70.99230827331543,6.235320022031743
06071,2020-11-08,0.0,2020-11-01,3009.444287109375,319.6535157679905
06071,2020-11-15,1.0,2020-11-01,3636.631728515625,362.30602835785953
06071,2020-11-22,2.0,2020-11-01,3385.05779296875,350.28361037712693
06071,2020-11-29,3.0,2020-11-01,3528.2660498046876,292.2919240907596
06073,2020-11-08,0.0,2020-11-01,2302.525576171875,277.99956322174387
06073,2020-11-15,1.0,2020-11-01,2452.5622827148436,273.7829480791478
06073,2020-11-22,2.0,2020-11-01,2316.24677734375,240.13861646187598
06073,2020-11-29,3.0,2020-11-01,2171.314660644531,173.92307297422383
06075,2020-11-08,0.0,2020-11-01,347.0344537353516,32.97856371356485
06075,2020-11-15,1.0,2020-11-01,450.04131286621094,38.04394239355375
06075,2020-11-22,2.0,2020-11-01,462.84787414550783,59.89762759934831
06075,2020-11-29,3.0,2020-11-01,507.6334344482422,44.959677822093624
06077,2020-11-08,0.0,2020-11-01,668.0551483154297,71.93376554500291
06077,2020-11-15,1.0,2020-11-01,925.4072265625,82.63183260656157
06077,2020-11-22,2.0,2020-11-01,1055.325458984375,106.40931337808428
06077,2020-11-29,3.0,2020-11-01,1202.6572216796876,97.43307194328777
06079,2020-11-08,0.0,2020-11-01,176.5512481689453,21.33584758790916
06079,2020-11-15,1.0,2020-11-01,194.73786254882813,16.48226104098799
06079,2020-11-22,2.0,2020-11-01,186.49448974609376,19.367518407049218
06079,2020-11-29,3.0,2020-11-01,187.10649017333984,20.163838305061653
06081,2020-11-08,0.0,2020-11-01,372.4264880371094,28.289737547931708
