02198,2020-08-23,1.0,2020-08-09,2.746365122795105,0.5343885839248856
02198,2020-08-30,2.0,2020-08-09,3.412499876022339,0.6203468036040947
02198,2020-09-06,3.0,2020-08-09,3.7475266456604004,0.7234322393639232
02220,2020-08-16,0.0,2020-08-09,4.49069342136383,0.8133641140576612
02220,2020-08-23,1.0,2020-08-09,3.6925980281829833,0.7152448764859103
02220,2020-08-30,2.0,2020-08-09,4.231947436332702,0.903504618111546
02220,2020-09-06,3.0,2020-08-09,4.829929938316345,0.7105153981393822
02230,2020-08-16,0.0,2020-08-09,0.14484576761722565,0.024816897366679445
02230,2020-08-23,1.0,2020-08-09,0.23827673971652985,0.030288931856217192
02230,2020-08-30,2.0,2020-08-09,0.19736778765916824,0.02850873301155017
02230,2020-09-06,3.0,2020-08-09,0.24266650810837745,0.04978730665952016
02240,2020-08-16,0.0,2020-08-09,2.8532235503196715,0.3787252037217879
02240,2020-08-23,1.0,2020-08-09,2.3325156211853026,0.3853771501163826
02240,2020-08-30,2.0,2020-08-09,2.5537584972381593,0.38306743739248506
02240,2020-09-06,3.0,2020-08-09,2.8378423953056338,0.4623600566485759
02261,2020-08-16,0.0,2020-08-09,10.157882347106934,1.7382155118451605
02261,2020-08-23,1.0,2020-08-09,7.551245589256286,1.3215777135892997
02261,2020-08-30,2.0,2020-08-09,8.298874397277832,1.610472732894678
02261,2020-09-06,3.0,2020-08-09,9.137393255233764,1.2340517656491168
02275,2020-08-16,0.0,2020-08-09,0.7446206557750702,0.11095047988774515
02275,2020-08-23,1.0,2020-08-09,2.2829355502128603,0.41010853715403645
02275,2020-08-30,2.0,2020-08-09,2.7941794109344484,0.5165794314819675
02275,2020-09-06,3.0,2020-08-09,2.4770018327236176,0.4890370094192933
04001,2020-08-16,0.0,2020-08-09,122.44431610107422,17.402727108200327
04001,2020-08-23,1.0,2020-08-09,138.08682449340822,15.726244403273954
04001,2020-08-30,2.0,2020-08-09,171.3636849975586,18.62175208709477
04001,2020-09-06,3.0,2020-08-09,197.787568359375,26.244749315837684
04003,2020-08-16,0.0,2020-08-09,146.4529899597168,23.83721025641851
04003,2020-08-23,1.0,2020-08-09,148.93108932495116,18.978471731684245
04003,2020-08-30,2.0,2020-08-09,178.45011993408204,18.38977547272026
04003,2020-09-06,3.0,2020-08-09,156.03525009155274,17.624560464594175
04005,2020-08-16,0.0,2020-08-09,144.69126579284668,24.972523686942225
04005,2020-08-23,1.0,2020-08-09,203.57360290527345,25.76295909228153
04005,2020-08-30,2.0,2020-08-09,228.87292083740235,28.25828955241557
04005,2020-09-06,3.0,2020-08-09,294.32484161376954,52.310733968811135
04007,2020-08-16,0.0,2020-08-09,82.17470191955566,12.141024093846084
04007,2020-08-23,1.0,2020-08-09,59.20946220397949,8.352234780957678
04007,2020-08-30,2.0,2020-08-09,59.17234802246094,9.047730477941023
04007,2020-09-06,3.0,2020-08-09,60.90457389831543,5.2642179186929745
04009,2020-08-16,0.0,2020-08-09,50.903920364379886,8.60883340261083
04009,2020-08-23,1.0,2020-08-09,35.727160987854006,3.24256606934116
04009,2020-08-30,2.0,2020-08-09,40.601274757385255,3.9659653730647766
04009,2020-09-06,3.0,2020-08-09,46.19814392089844,3.2651603853845335
04011,2020-08-16,0.0,2020-08-09,2.1756815910339355,0.2867091108384608
04011,2020-08-23,1.0,2020-08-09,2.425475769042969,0.052178521485732175
04011,2020-08-30,2.0,2020-08-09,3.0452353668212893,0.25940202730289574
04011,2020-09-06,3.0,2020-08-09,5.624914779663086,0.33046169799455105
04012,2020-08-16,0.0,2020-08-09,13.317981452941895,1.4901911622113344
04012,2020-08-23,1.0,2020-08-09,17.661228561401366,2.0292971600377836
04012,2020-08-30,2.0,2020-08-09,19.672072715759278,1.754877785233896
04012,2020-09-06,3.0,2020-08-09,29.708306312561035,1.584424424319734
04013,2020-08-16,0.0,2020-08-09,5370.173662109375,699.706606842241
04013,2020-08-23,1.0,2020-08-09,4807.26876953125,400.9388718191746
04013,2020-08-30,2.0,2020-08-09,5997.219833984375,603.0183859851834
04013,2020-09-06,3.0,2020-08-09,8176.128525390625,587.6467509098425
04015,2020-08-16,0.0,2020-08-09,210.1590867614746,35.17215401727608
04015,2020-08-23,1.0,2020-08-09,194.14583374023437,25.268464842597343
04015,2020-08-30,2.0,2020-08-09,237.24283416748048,29.186195799203908
04015,2020-09-06,3.0,2020-08-09,245.72240966796875,22.838611381122416
04017,2020-08-16,0.0,2020-08-09,154.26388259887696,23.129538053331352
04017,2020-08-23,1.0,2020-08-09,215.2290283203125,23.08303147462132
04017,2020-08-30,2.0,2020-08-09,280.37795593261717,31.054582410897172
04017,2020-09-06,3.0,2020-08-09,389.08939544677736,65.71462602774433
04019,2020-08-16,0.0,2020-08-09,1383.7136022949219,218.48896880810364
04019,2020-08-23,1.0,2020-08-09,1188.2469250488282,158.81972350449115
04019,2020-08-30,2.0,2020-08-09,1182.988701171875,144.4327797902858
04019,2020-09-06,3.0,2020-08-09,914.6159716796875,74.65204467161881
04021,2020-08-16,0.0,2020-08-09,356.3427395629883,48.45755501899404
04021,2020-08-23,1.0,2020-08-09,337.7321157836914,23.76732267252191
04021,2020-08-30,2.0,2020-08-09,424.93567810058596,46.246721511238114
04021,2020-09-06,3.0,2020-08-09,516.0924853515625,42.53715145277867
04023,2020-08-16,0.0,2020-08-09,71.23614471435548,7.058415404199241
04023,2020-08-23,1.0,2020-08-09,93.90873001098633,6.39771497138117
04023,2020-08-30,2.0,2020-08-09,115.48188613891601,9.758275299592846
04023,2020-09-06,3.0,2020-08-09,174.73225311279296,13.750990955504484
04025,2020-08-16,0.0,2020-08-09,144.3468182373047,20.406142509559967
04025,2020-08-23,1.0,2020-08-09,107.6290779876709,13.495493540515023
04025,2020-08-30,2.0,2020-08-09,96.49556961059571,12.488635920164652
04025,2020-09-06,3.0,2020-08-09,110.71850372314454,10.050291862723627
04027,2020-08-16,0.0,2020-08-09,410.18839599609373,50.859988011394655
04027,2020-08-23,1.0,2020-08-09,356.56310485839845,34.164589795264504
04027,2020-08-30,2.0,2020-08-09,427.6783734130859,44.21107724736375
04027,2020-09-06,3.0,2020-08-09,529.4065606689453,38.771362645738364
10001,2020-08-16,0.0,2020-08-09,75.65649269104004,19.698168148462674
10001,2020-08-23,1.0,2020-08-09,43.672756209373475,16.8973801535918
10001,2020-08-30,2.0,2020-08-09,52.98091962814331,16.68948895390981
10001,2020-09-06,3.0,2020-08-09,84.28517719268798,24.973681908299852
10003,2020-08-16,0.0,2020-08-09,171.2054029083252,64.95190277470996
10003,2020-08-23,1.0,2020-08-09,131.59827407836914,34.752892684187024
10003,2020-08-30,2.0,2020-08-09,140.4495347213745,42.67923547813078
10003,2020-09-06,3.0,2020-08-09,241.8818518066406,60.45772221213057
10005,2020-08-16,0.0,2020-08-09,199.5459926700592,65.59552666066821
10005,2020-08-23,1.0,2020-08-09,154.04916595458985,56.23337995316176
10005,2020-08-30,2.0,2020-08-09,221.4275231552124,73.14491130350629
10005,2020-09-06,3.0,2020-08-09,313.7876333618164,77.49422419537328
11001,2020-08-16,0.0,2020-08-09,490.99349395751955,74.43870124943632
11001,2020-08-23,1.0,2020-08-09,543.5440979003906,82.42847298514712
11001,2020-08-30,2.0,2020-08-09,606.3196606445313,111.69523349604795
11001,2020-09-06,3.0,2020-08-09,633.0465209960937,138.1278022696425
15001,2020-08-16,0.0,2020-08-09,6.54055868268013,2.0940644700798368
15001,2020-08-23,1.0,2020-08-09,13.159571633338928,3.2658366692636647
15001,2020-08-30,2.0,2020-08-09,7.349973220825195,1.3010504582505384
15001,2020-09-06,3.0,2020-08-09,4.81864737033844,0.8704795260512876
15003,2020-08-16,0.0,2020-08-09,434.93296142578123,113.10582019464547
15003,2020-08-23,1.0,2020-08-09,637.1057586669922,174.92290844244758
15003,2020-08-30,2.0,2020-08-09,365.16133056640626,68.29420182497073
15003,2020-09-06,3.0,2020-08-09,189.20769477844237,46.79590896605036
15007,2020-08-16,0.0,2020-08-09,2.9526875936985015,0.5919165513667133
15007,2020-08-23,1.0,2020-08-09,4.01559871673584,0.9411943200816548
15007,2020-08-30,2.0,2020-08-09,2.6021702480316162,0.4624836772521813
15007,2020-09-06,3.0,2020-08-09,1.7941356587409973,0.34065760998828126
15009,2020-08-16,0.0,2020-08-09,10.006786332130432,2.6570629823242142
15009,2020-08-23,1.0,2020-08-09,10.485453886985779,3.831436780721244
15009,2020-08-30,2.0,2020-08-09,9.089083156585694,1.7007443096166752
15009,2020-09-06,3.0,2020-08-09,5.003970656394959,1.002253748589955
09001,2020-08-16,0.0,2020-08-09,360.67943908691404,24.7698254183531
09001,2020-08-23,1.0,2020-08-09,519.7484091186524,84.98280297559059
09001,2020-08-30,2.0,2020-08-09,753.3686776733398,159.26948471470368
09001,2020-09-06,3.0,2020-08-09,890.0650799560547,158.869729641015
09003,2020-08-16,0.0,2020-08-09,220.69528930664063,14.839802625796382
09003,2020-08-23,1.0,2020-08-09,296.0641506958008,42.90367981505363
09003,2020-08-30,2.0,2020-08-09,398.9863899230957,89.99376771405615
09003,2020-09-06,3.0,2020-08-09,442.55246887207034,62.95669871832781
09005,2020-08-16,0.0,2020-08-09,27.61783920288086,1.9300836885502082
09005,2020-08-23,1.0,2020-08-09,39.570084991455076,5.524614108707873
09005,2020-08-30,2.0,2020-08-09,55.724743614196775,10.536120795285711
09005,2020-09-06,3.0,2020-08-09,63.62691200256348,15.159747609865793
09007,2020-08-16,0.0,2020-08-09,21.420897712707518,1.2509153365535497
09007,2020-08-23,1.0,2020-08-09,28.756304969787596,3.842479778835874
09007,2020-08-30,2.0,2020-08-09,41.42382369995117,8.914501895964452
09007,2020-09-06,3.0,2020-08-09,57.02665954589844,13.638001516836784
09009,2020-08-16,0.0,2020-08-09,270.57222717285157,16.38560321372691
09009,2020-08-23,1.0,2020-08-09,369.30302459716796,56.67024826525636
09009,2020-08-30,2.0,2020-08-09,550.8947131347657,109.84424717229776
09009,2020-09-06,3.0,2020-08-09,603.9613256835937,109.54675040946267
09011,2020-08-16,0.0,2020-08-09,20.407680015563965,1.358077871727391
09011,2020-08-23,1.0,2020-08-09,32.241349601745604,4.692330944813611
09011,2020-08-30,2.0,2020-08-09,40.673869857788084,7.986212754535031
09011,2020-09-06,3.0,2020-08-09,36.75494112968445,8.557666386483664
09013,2020-08-16,0.0,2020-08-09,22.950562629699707,1.877592765433138
09013,2020-08-23,1.0,2020-08-09,33.46930068969726,4.659547671793392
09013,2020-08-30,2.0,2020-08-09,41.145016746520994,8.168225590691327
09013,2020-09-06,3.0,2020-08-09,33.67799369812012,7.29099237821684
09015,2020-08-16,0.0,2020-08-09,16.749132595062257,1.2165768199984155
09015,2020-08-23,1.0,2020-08-09,25.100880680084227,4.15982993112724
09015,2020-08-30,2.0,2020-08-09,30.84950210571289,7.067694294264897
09015,2020-09-06,3.0,2020-08-09,23.92720771789551,4.284078658270777
23001,2020-08-16,0.0,2020-08-09,17.46397247314453,1.880539826658221
23001,2020-08-23,1.0,2020-08-09,21.704878997802734,1.9826708175766756
23001,2020-08-30,2.0,2020-08-09,22.759017524719237,2.1794041200932988
23001,2020-09-06,3.0,2020-08-09,22.062068481445312,2.0722691189658278
23003,2020-08-16,0.0,2020-08-09,1.6605604648590089,0.2146364392176447
23003,2020-08-23,1.0,2020-08-09,2.2024354124069214,0.16355117220439438
23003,2020-08-30,2.0,2020-08-09,2.4140324211120605,0.11572549548670229
23003,2020-09-06,3.0,2020-08-09,2.3224979543685915,0.18542664515609106
23005,2020-08-16,0.0,2020-08-09,35.493838729858396,4.390327776498963
23005,2020-08-23,1.0,2020-08-09,40.438704338073734,3.5413468485873056
23005,2020-08-30,2.0,2020-08-09,43.277434768676756,4.028498811477229
23005,2020-09-06,3.0,2020-08-09,40.758754119873046,3.711347494119984
23007,2020-08-16,0.0,2020-08-09,2.4366053199768065,0.17850480138908986
23007,2020-08-23,1.0,2020-08-09,3.0059926509857178,0.16080745475429808
23007,2020-08-30,2.0,2020-08-09,2.8711088562011717,0.15676498895866933
23007,2020-09-06,3.0,2020-08-09,3.095493960380554,0.29443046871113937
23009,2020-08-16,0.0,2020-08-09,3.592263631820679,0.7198948647825927
23009,2020-08-23,1.0,2020-08-09,3.0196521711349487,0.4787391309002448
23009,2020-08-30,2.0,2020-08-09,3.1013805627822877,0.5406979397860976
23009,2020-09-06,3.0,2020-08-09,2.360340299606323,0.24840829820132843
23011,2020-08-16,0.0,2020-08-09,8.705959625244141,1.0571831401320448
23011,2020-08-23,1.0,2020-08-09,12.195383853912354,1.010517107903342
23011,2020-08-30,2.0,2020-08-09,13.04314281463623,0.7260660846286078
23011,2020-09-06,3.0,2020-08-09,12.347302074432372,1.168043287790049
23013,2020-08-16,0.0,2020-08-09,1.01327108502388,0.18183040934302028
23013,2020-08-23,1.0,2020-08-09,1.4018844842910767,0.11342636873096265
23013,2020-08-30,2.0,2020-08-09,1.5544969987869264,0.1430310983116848
23013,2020-09-06,3.0,2020-08-09,1.5913416481018066,0.13926689668135986
23015,2020-08-16,0.0,2020-08-09,0.562902540564537,0.09478126117353632
23015,2020-08-23,1.0,2020-08-09,0.88873211145401,0.08313530800391548
23015,2020-08-30,2.0,2020-08-09,0.9108144605159759,0.09656431064139565
23015,2020-09-06,3.0,2020-08-09,0.9691636109352112,0.08668442868218404
23017,2020-08-16,0.0,2020-08-09,2.647311429977417,0.2798771998592222
23017,2020-08-23,1.0,2020-08-09,3.167801442146301,0.28142741790551057
23017,2020-08-30,2.0,2020-08-09,3.179226951599121,0.2953722712228313
23017,2020-09-06,3.0,2020-08-09,2.765125789642334,0.23734670541754552
23019,2020-08-16,0.0,2020-08-09,11.43148078918457,1.2437811255829112
23019,2020-08-23,1.0,2020-08-09,9.074314937591552,0.9806948682833723
23019,2020-08-30,2.0,2020-08-09,7.946902770996093,1.042440551954155
23019,2020-09-06,3.0,2020-08-09,8.20276460647583,0.7091697993010235
23021,2020-08-16,0.0,2020-08-09,3.7469650411605837,0.6160427579954968
23021,2020-08-23,1.0,2020-08-09,3.164743595123291,0.4395124831755924
23021,2020-08-30,2.0,2020-08-09,2.0868378281593323,0.22897429287411972
23021,2020-09-06,3.0,2020-08-09,2.796160731315613,0.3323489247872764
23023,2020-08-16,0.0,2020-08-09,2.2192227125167845,0.49213167157368637
23023,2020-08-23,1.0,2020-08-09,2.7583252072334288,0.2958814615164604
23023,2020-08-30,2.0,2020-08-09,3.067236609458923,0.45289603078028834
23023,2020-09-06,3.0,2020-08-09,2.1657785892486574,0.1873501375266059
23025,2020-08-16,0.0,2020-08-09,2.1168781304359436,0.18702015833516875
23025,2020-08-23,1.0,2020-08-09,2.3166416668891907,0.2337508081463764
23025,2020-08-30,2.0,2020-08-09,1.9528969407081607,0.1502352518237711
23025,2020-09-06,3.0,2020-08-09,2.3589781594276427,0.25686812872589193
23027,2020-08-16,0.0,2020-08-09,3.780664620399475,0.4663833337681221
23027,2020-08-23,1.0,2020-08-09,5.790570259094238,0.6482054860095806
23027,2020-08-30,2.0,2020-08-09,4.852393503189087,0.40796572152711946
23027,2020-09-06,3.0,2020-08-09,6.32718258857727,0.5926402282128284
23029,2020-08-16,0.0,2020-08-09,1.744224637746811,0.3000283856967818
23029,2020-08-23,1.0,2020-08-09,1.2528493976593018,0.16413854474120185
23029,2020-08-30,2.0,2020-08-09,1.4748701560497284,0.23519078892151044
23029,2020-09-06,3.0,2020-08-09,1.0949411416053771,0.10873460076756489
23031,2020-08-16,0.0,2020-08-09,10.482966661453247,2.2353351623027606
23031,2020-08-23,1.0,2020-08-09,14.224910411834717,1.401829418265635
23031,2020-08-30,2.0,2020-08-09,16.471267490386964,1.8450344436921284
23031,2020-09-06,3.0,2020-08-09,13.519934215545653,1.2728073461555292
24001,2020-08-16,0.0,2020-08-09,44.61252231597901,4.421385780124419
24001,2020-08-23,1.0,2020-08-09,41.46085624694824,3.618020396126618
24001,2020-08-30,2.0,2020-08-09,39.85641315460205,4.97727200566645
24001,2020-09-06,3.0,2020-08-09,43.82504096984863,4.874794633790709
24003,2020-08-16,0.0,2020-08-09,280.7570654296875,21.319193604390968
24003,2020-08-23,1.0,2020-08-09,238.56820343017577,18.628128629361875
24003,2020-08-30,2.0,2020-08-09,249.00780029296874,26.31344497922557
24003,2020-09-06,3.0,2020-08-09,330.3268249511719,31.951352599285105
24005,2020-08-16,0.0,2020-08-09,704.4221081542969,56.83458037682646
24005,2020-08-23,1.0,2020-08-09,565.5773431396484,40.67424260249145
24005,2020-08-30,2.0,2020-08-09,591.8388452148438,68.93933808726366
24005,2020-09-06,3.0,2020-08-09,733.2559307861328,95.56901696015132
24009,2020-08-16,0.0,2020-08-09,43.81921333312988,3.9400465726561738
24009,2020-08-23,1.0,2020-08-09,46.227390899658204,4.065648622824217
24009,2020-08-30,2.0,2020-08-09,48.700855026245115,5.9470758916275255
24009,2020-09-06,3.0,2020-08-09,69.52454627990723,9.492205627631254
24011,2020-08-16,0.0,2020-08-09,24.76688331604004,2.209852695038548
24011,2020-08-23,1.0,2020-08-09,28.12114917755127,2.124479981269101
24011,2020-08-30,2.0,2020-08-09,32.28906063079834,3.339362486743917
24011,2020-09-06,3.0,2020-08-09,41.806744499206545,4.27917510381306
24013,2020-08-16,0.0,2020-08-09,65.03604499816895,3.371376542425739
24013,2020-08-23,1.0,2020-08-09,62.514895324707034,5.670295933771422
24013,2020-08-30,2.0,2020-08-09,62.88990653991699,7.536918503606501
24013,2020-09-06,3.0,2020-08-09,79.66247322082519,13.76968683758721
24015,2020-08-16,0.0,2020-08-09,38.08033500671387,2.0523182673480314
24015,2020-08-23,1.0,2020-08-09,42.34530921936035,2.8734874712634455
24015,2020-08-30,2.0,2020-08-09,45.79993949890137,6.072479047696368
24015,2020-09-06,3.0,2020-08-09,61.136634826660156,5.927948618894077
24017,2020-08-16,0.0,2020-08-09,113.47854461669922,12.871200365706617
24017,2020-08-23,1.0,2020-08-09,102.70631866455078,13.25714942775718
24017,2020-08-30,2.0,2020-08-09,98.49024322509766,13.734184824414143
24017,2020-09-06,3.0,2020-08-09,130.00816665649415,17.616043127687156
24019,2020-08-16,0.0,2020-08-09,36.70732860565185,2.5293667010736627
24019,2020-08-23,1.0,2020-08-09,40.10240146636963,3.466702451968602
24019,2020-08-30,2.0,2020-08-09,38.58984889984131,4.3279283754315525
24019,2020-09-06,3.0,2020-08-09,50.98026741027832,5.979826492523551
24021,2020-08-16,0.0,2020-08-09,141.49289993286132,8.820816471881264
24021,2020-08-23,1.0,2020-08-09,135.13406997680664,10.732004863010086
24021,2020-08-30,2.0,2020-08-09,129.80050384521485,13.410937600044386
24021,2020-09-06,3.0,2020-08-09,150.9132322692871,17.740208744967543
24023,2020-08-16,0.0,2020-08-09,8.034535007476807,0.906792176852112
24023,2020-08-23,1.0,2020-08-09,7.988220252990723,0.905354927936398
24023,2020-08-30,2.0,2020-08-09,8.19150221824646,1.240550102686395
24023,2020-09-06,3.0,2020-08-09,9.00021502494812,1.0149639382157862
24025,2020-08-16,0.0,2020-08-09,138.68313995361328,13.412664226753853
24025,2020-08-23,1.0,2020-08-09,123.54412353515625,11.28721322984933
24025,2020-08-30,2.0,2020-08-09,116.47976989746094,12.993640187449834
24025,2020-09-06,3.0,2020-08-09,142.6436784362793,19.11874064214801
24027,2020-08-16,0.0,2020-08-09,185.16328125,18.558545434354805
24027,2020-08-23,1.0,2020-08-09,149.4123213195801,14.831653920235304
24027,2020-08-30,2.0,2020-08-09,142.59052688598632,17.607744802311238
24027,2020-09-06,3.0,2020-08-09,171.8042221069336,19.7428643171436
24029,2020-08-16,0.0,2020-08-09,7.616357164382935,3.0413252279973024
24029,2020-08-23,1.0,2020-08-09,12.067644004821778,2.0259578755357546
24029,2020-08-30,2.0,2020-08-09,17.390181484222413,1.2897888628616367
24029,2020-09-06,3.0,2020-08-09,19.25205842971802,1.7987196266102707
24031,2020-08-16,0.0,2020-08-09,760.43087890625,40.98716707712275
24031,2020-08-23,1.0,2020-08-09,705.476044921875,40.48703998008893
24031,2020-08-30,2.0,2020-08-09,717.7279699707032,75.1886197679399
24031,2020-09-06,3.0,2020-08-09,813.6550067138672,94.27917890220971
24033,2020-08-16,0.0,2020-08-09,1126.7103894042968,63.02549588048566
24033,2020-08-23,1.0,2020-08-09,1076.4710620117187,84.18606675349993
24033,2020-08-30,2.0,2020-08-09,1064.6119653320313,126.57687801769119
24033,2020-09-06,3.0,2020-08-09,1330.4831127929688,161.71878457998415
24035,2020-08-16,0.0,2020-08-09,36.786605491638184,3.99650024801239
24035,2020-08-23,1.0,2020-08-09,35.49430248260498,4.077473361716652
24035,2020-08-30,2.0,2020-08-09,33.934170951843264,5.047201837660459
24035,2020-09-06,3.0,2020-08-09,42.11610736846924,5.9148320495032705
24037,2020-08-16,0.0,2020-08-09,59.6963272857666,4.942931018349669
24037,2020-08-23,1.0,2020-08-09,48.78317367553711,3.673088077048572
24037,2020-08-30,2.0,2020-08-09,45.28783023834229,5.718999416275183
24037,2020-09-06,3.0,2020-08-09,49.52389129638672,6.624878481203144
24039,2020-08-16,0.0,2020-08-09,11.54749584197998,1.1357623560185428
24039,2020-08-23,1.0,2020-08-09,11.403933639526366,1.0021353160588258
24039,2020-08-30,2.0,2020-08-09,10.971556005477906,1.6424600830639253
24039,2020-09-06,3.0,2020-08-09,13.25887731552124,1.7541928579887245
24041,2020-08-16,0.0,2020-08-09,28.70004024505615,1.742323360876659
24041,2020-08-23,1.0,2020-08-09,35.064593086242674,3.2425912613414303
24041,2020-08-30,2.0,2020-08-09,36.960532684326175,3.911850001423538
24041,2020-09-06,3.0,2020-08-09,50.314599151611326,7.235713194128337
24043,2020-08-16,0.0,2020-08-09,80.69009414672851,7.301407675761238
24043,2020-08-23,1.0,2020-08-09,70.25542449951172,6.2866348281687765
24043,2020-08-30,2.0,2020-08-09,64.47266136169434,8.781386863049043
24043,2020-09-06,3.0,2020-08-09,75.39499282836914,11.378745087356771
24045,2020-08-16,0.0,2020-08-09,83.95949951171875,6.271242704744182
24045,2020-08-23,1.0,2020-08-09,89.19048614501953,8.485047126904043
24045,2020-08-30,2.0,2020-08-09,104.66577270507813,8.928734743126412
24045,2020-09-06,3.0,2020-08-09,115.83785995483399,11.593830188949026
24047,2020-08-16,0.0,2020-08-09,45.435924987792966,2.337000505704758
