avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-11,66.0,84.0,11.224489795918368,106.0,48321,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,61.0,84.0,17.346938775510203,118.0,48321,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,55.0,83.0,23.46938775510204,129.0,48321,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,23.0,4.081632653061225,31.0,48323,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,21.0,7.142857142857143,35.0,48323,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,14.0,9.183673469387756,32.0,48323,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,14.0,7.142857142857143,28.0,48323,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,26.0,34.0,7.653061224489796,49.0,48325,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,17.0,27.0,11.224489795918368,49.0,48325,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,14.285714285714286,49.0,48325,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,8.0,16.0,16.836734693877553,49.0,48325,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,2.5510204081632653,5.0,48327,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,48327,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,2.0,6.63265306122449,15.0,48327,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,8.673469387755102,24.0,48327,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2.0,6.0,0.5102040816326531,7.0,48329,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,2.0408163265306123,4.0,48329,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48329,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48329,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,28.0,2.5510204081632653,33.0,48331,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,15.0,22.0,9.693877551020408,41.0,48331,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,14.795918367346939,50.0,48331,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,18.877551020408163,58.0,48331,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48333,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48333,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48333,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48333,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48335,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,48335,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,48335,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,48335,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,48337,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,48337,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,48337,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,48337,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,607.0,695.0,58.74999999999993,810.1499999999999,48339,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,480.0,614.0,84.6938775510204,780.0,48339,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,380.85,539.0,100.0,735.0,48339,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,296.0,469.0,110.71428571428572,686.0,48339,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,61.0,72.0,4.591836734693878,81.0,48341,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,70.0,96.0,15.306122448979592,126.0,48341,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,70.0,116.0,34.183673469387756,183.0,48341,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,65.0,135.0,56.63265306122449,246.0,48341,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,18.0,3.5714285714285716,25.0,48343,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,24.0,9.183673469387756,42.0,48343,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,33.0,16.836734693877553,66.0,48343,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,42.0,29.081632653061224,99.0,48343,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,10.0,12.0,1.530612244897959,15.0,48345,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,20.0,4.081632653061225,28.0,48345,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,27.0,8.673469387755102,44.0,48345,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,10.0,34.0,11.224489795918368,56.0,48345,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,50.0,62.0,7.653061224489796,77.0,48347,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,43.0,56.0,11.81122448979585,79.14999999999986,48347,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,36.0,56.0,14.285714285714286,84.0,48347,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,31.0,50.0,17.346938775510203,84.0,48347,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48349,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48349,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48349,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48349,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,12.0,1.0204081632653061,14.0,48351,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,2.5510204081632653,19.0,48351,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,5.612244897959184,25.0,48351,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,21.0,6.122448979591836,33.0,48351,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48353,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,48353,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.8500000000000014,7.0,0.0,7.0,48353,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,48353,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,486.0,550.0,45.91836734693878,640.0,48355,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,442.0,554.0,96.07142857142843,742.2999999999997,48355,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,403.85,553.0,146.81122448979556,840.7499999999993,48355,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,357.0,538.0,194.77040816326496,919.7499999999993,48355,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,20.0,21.0,1.530612244897959,24.0,48357,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,26.0,4.081632653061225,34.0,48357,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,16.85,28.0,9.183673469387756,46.0,48357,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,33.0,13.26530612244898,59.0,48357,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48359,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,48359,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,5.0,7.0,3.5714285714285716,14.0,48359,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,6.63265306122449,20.0,48359,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,113.0,156.0,15.306122448979592,186.0,48361,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,75.0,128.0,24.489795918367346,176.0,48361,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,49.85,105.0,28.571428571428573,161.0,48361,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,33.0,84.0,32.142857142857146,147.0,48361,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48363,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48363,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48363,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48363,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,48365,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,4.0,1.530612244897959,7.0,48365,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.061224489795918,6.0,48365,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48365,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,24.0,30.0,2.0408163265306123,34.0,48367,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,15.0,20.0,2.5510204081632653,25.0,48367,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,8.0,14.0,2.5510204081632653,19.0,48367,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,8.0,3.061224489795918,14.0,48367,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,14.0,1.0204081632653061,16.0,48369,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,9.0,14.0,3.5714285714285716,21.0,48369,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,48369,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,48369,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,1.530612244897959,3.0,48371,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48371,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48371,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48371,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,49.0,61.0,8.16326530612245,77.0,48373,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,52.0,72.0,15.306122448979592,102.0,48373,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,56.0,83.0,24.489795918367346,131.0,48373,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,56.0,95.0,34.69387755102041,163.0,48373,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,19.0,39.0,5.1020408163265305,49.0,48375,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,13.0,34.0,7.653061224489796,49.0,48375,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,28.0,14.285714285714286,56.0,48375,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,6.0,24.0,16.3265306122449,56.0,48375,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48377,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48377,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48377,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48377,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48379,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48379,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48379,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48379,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,30.0,35.0,2.5510204081632653,40.0,48381,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,23.0,29.0,3.061224489795918,35.0,48381,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,18.0,26.0,4.591836734693878,35.0,48381,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,7.142857142857143,35.0,48381,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48383,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48383,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48383,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48383,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48385,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48385,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48385,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48385,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,48387,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,48387,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,48387,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,1.0204081632653061,9.0,48387,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48389,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48389,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48389,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48389,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48391,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48391,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48391,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48391,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48393,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48393,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48393,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48393,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.5102040816326531,8.0,48395,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,48395,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,5.0,7.0,3.5714285714285716,14.0,48395,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,48395,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,74.0,84.0,7.142857142857143,98.0,48397,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,59.0,73.0,11.73469387755102,96.0,48397,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,47.0,65.0,13.26530612244898,91.0,48397,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,38.0,55.0,17.346938775510203,89.0,48397,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48399,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48399,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48399,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48399,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,9.850000000000001,14.0,0.0,14.0,48401,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,10.0,2.0408163265306123,14.0,48401,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,48401,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,6.0,7.0,3.5714285714285716,14.0,48401,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48403,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,48403,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,48403,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,48403,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,48405,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,48405,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,48405,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,48405,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,35.0,42.0,4.081632653061225,50.0,48407,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,30.0,42.0,7.142857142857143,56.0,48407,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,42.0,9.693877551020408,61.0,48407,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,24.0,41.0,11.224489795918368,63.0,48407,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,6.0,0.5102040816326531,7.0,48409,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,48409,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,2.0408163265306123,4.0,48409,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48409,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,2.0,2.5510204081632653,7.0,48411,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,48411,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,48411,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,48411,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48413,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48413,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48413,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48413,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,19.0,25.0,68.0,48415,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,9.0,50.51020408163265,108.0,48415,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,72.09183673469374,148.29999999999973,48415,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,2.0,81.86224489795897,162.4499999999996,48415,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48417,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48417,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48417,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48417,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,48419,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,48419,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,12.850000000000001,14.0,6.709183673469318,27.149999999999864,48419,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,48419,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48421,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,48421,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,48421,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,48421,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,152.0,175.0,19.89795918367347,214.0,48423,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,133.0,175.0,29.081632653061224,232.0,48423,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,119.0,168.0,41.403061224489726,249.14999999999986,48423,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,104.0,164.0,50.07653061224483,262.14999999999986,48423,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48425,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48425,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48425,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48425,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,47.0,102.0,8.673469387755102,119.0,48427,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,26.0,88.0,16.3265306122449,120.0,48427,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,11.0,76.0,21.93877551020408,119.0,48427,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,5.0,64.0,25.0,113.0,48427,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48429,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,48429,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,48429,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,1.0,7.0,0.0,7.0,48429,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48431,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48431,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48431,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48431,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48433,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48433,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,2.0408163265306123,4.0,48433,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,48433,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48435,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48435,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48435,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48435,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,24.0,2.0408163265306123,28.0,48437,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,5.612244897959184,39.0,48437,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,34.0,9.183673469387756,52.0,48437,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,35.0,14.872448979591768,64.14999999999986,48437,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,568.85,660.0,51.02040816326531,760.0,48439,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,367.0,480.0,67.85714285714286,613.0,48439,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,239.0,349.0,67.85714285714286,482.0,48439,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,153.0,250.0,64.43877551020394,376.2999999999997,48439,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,8.0,11.0,2.0408163265306123,15.0,48441,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,48441,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,6.0,0.5102040816326531,7.0,48441,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,48441,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48443,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,2.0408163265306123,4.0,48443,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,2.0,2.5510204081632653,7.0,48443,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,48443,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,48445,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,4.081632653061225,8.0,48445,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,7.142857142857143,14.0,48445,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,10.204081632653061,20.0,48445,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,48447,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,4.0,11.73469387755102,27.0,48447,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,32.21938775510197,70.14999999999986,48447,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,13.0,48.97959183673469,109.0,48447,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,8.0,3.061224489795918,14.0,48449,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,48449,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,6.0,7.0,3.5714285714285716,14.0,48449,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,48449,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,18.0,31.0,3.061224489795918,37.0,48451,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,12.0,23.0,6.122448979591836,35.0,48451,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,19.0,8.16326530612245,35.0,48451,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,9.693877551020408,33.0,48451,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,577.0,697.0,110.20408163265306,913.0,48453,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,487.0,664.0,173.2653061224487,1003.5999999999995,48453,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,421.85,632.0,244.5408163265305,1111.2999999999997,48453,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,362.0,599.0,318.5204081632652,1223.2999999999997,48453,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,48455,1,PatchSim_adpt-B117,
