avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-04,6.0,9.0,2.5510204081632653,14.0,01133,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,2.0408163265306123,11.0,01133,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,5.0,1.0204081632653061,7.0,01133,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,438.0,490.0,33.673469387755105,556.0,02020,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,424.0,533.0,81.63265306122449,693.0,02020,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,418.0,581.0,135.71428571428572,847.0,02020,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,406.0,622.0,200.40816326530597,1014.7999999999997,02020,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,41.0,54.0,6.122448979591836,66.0,02050,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,35.0,55.0,10.714285714285715,76.0,02050,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,29.0,49.0,18.367346938775512,85.0,02050,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,24.0,49.0,21.42857142857143,91.0,02050,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,12.0,2.5510204081632653,17.0,02068,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,19.0,8.16326530612245,35.0,02068,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,17.0,31.0,17.857142857142858,66.0,02068,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,24.0,47.0,28.06122448979592,102.0,02068,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,58.0,67.0,5.1020408163265305,77.0,02090,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,46.0,61.0,8.16326530612245,77.0,02090,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,38.0,56.0,10.714285714285715,77.0,02090,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,31.0,49.0,14.285714285714286,77.0,02090,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,2.0,4.591836734693878,11.0,02100,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,21.887755102040746,49.899999999999864,02100,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,3.0,15.0,92.85714285714286,197.0,02100,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,33.0,171.27551020408143,368.6999999999996,02100,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,1.0204081632653061,2.0,02110,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,16.0,2.5510204081632653,21.0,02122,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,8.0,14.0,3.5714285714285716,21.0,02122,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,0.0,14.0,02122,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,02122,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,02150,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,02150,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,02150,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,02150,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02158,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,234.0,259.0,13.775510204081632,286.0,02170,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,192.0,243.0,28.06122448979592,298.0,02170,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,161.0,226.0,38.26530612244898,301.0,02170,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,133.0,209.0,46.93877551020408,301.0,02170,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.5102040816326531,8.0,02180,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,3.0,7.0,4.081632653061225,15.0,02180,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,3.200000000000003,7.0,8.673469387755102,24.0,02180,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,6.100000000000001,7.0,17.346938775510203,41.0,02180,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.061224489795918,13.0,02185,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,13.0,0.5102040816326531,14.0,02185,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,0.5102040816326531,15.0,02185,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,02185,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,33.0,42.0,3.5714285714285716,49.0,02240,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,27.0,42.0,7.142857142857143,56.0,02240,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,39.0,9.693877551020408,58.0,02240,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,16.0,35.0,14.285714285714286,63.0,02240,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,21.0,0.0,21.0,02261,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,3.061224489795918,27.0,02261,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,5.612244897959184,32.0,02261,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,8.673469387755102,38.0,02261,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,20.0,50.0,173.9795918367347,391.0,02997,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,4.0,15.0,41.3265306122449,96.0,02997,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,17.0,21.0,2.0408163265306123,25.0,04001,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,9.0,13.0,2.0408163265306123,17.0,04001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,2.5510204081632653,12.0,04001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,2.0,7.0,0.0,7.0,04001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,92.85,112.0,18.877551020408163,149.0,04003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,80.0,112.0,33.673469387755105,178.0,04003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,72.0,112.0,51.53061224489796,213.0,04003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,64.0,112.0,72.44897959183673,254.0,04003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,36.0,42.0,3.5714285714285716,49.0,04005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,23.0,30.0,4.081632653061225,38.0,04005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,20.0,3.5714285714285716,27.0,04005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,8.0,14.0,3.5714285714285716,21.0,04005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,36.0,51.0,10.714285714285715,72.0,04007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,30.0,56.0,21.42857142857143,98.0,04007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,28.0,58.0,37.755102040816325,132.0,04007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,24.0,63.0,57.142857142857146,175.0,04007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,11.850000000000001,14.0,0.0,14.0,04009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,10.0,2.0408163265306123,14.0,04009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,04009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,04009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,9.0,2.5510204081632653,14.0,04012,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,04012,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,04012,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,3.0,7.0,3.5714285714285716,14.0,04012,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,582.0,743.0,78.06122448979592,896.0,04013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,293.0,448.0,84.26020408163258,613.1499999999999,04013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,150.85,275.0,69.38775510204081,411.0,04013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,77.0,167.0,55.10204081632653,275.0,04013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,225.0,261.0,26.53061224489796,313.0,04015,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,197.0,255.0,45.48469387755095,344.14999999999986,04015,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,175.85,252.0,66.40306122448973,382.14999999999986,04015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,156.0,246.0,87.83163265306116,418.14999999999986,04015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,18.0,19.0,2.0408163265306123,23.0,04017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,10.0,14.0,0.5102040816326531,15.0,04017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,2.0408163265306123,11.0,04017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,3.0,7.0,0.0,7.0,04017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,313.0,373.0,60.28061224489789,491.14999999999986,04019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,215.0,291.0,72.09183673469374,432.2999999999997,04019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,154.0,226.0,77.62755102040809,378.14999999999986,04019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,108.0,177.0,79.38775510204054,332.59999999999945,04019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,729.85,872.0,69.38775510204081,1008.0,04021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,598.85,835.0,117.93367346938768,1066.1499999999999,04021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,494.0,801.0,159.64285714285674,1113.8999999999992,04021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,408.7,768.0,200.0,1160.0,04021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,76.85,101.0,13.775510204081632,128.0,04023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,77.0,129.0,38.775510204081634,205.0,04023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,78.85,163.0,78.64795918367341,317.14999999999986,04023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,84.0,194.0,134.41326530612224,457.4499999999996,04023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,59.0,72.0,7.142857142857143,86.0,04025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,35.0,49.0,8.16326530612245,65.0,04025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,34.0,8.16326530612245,50.0,04025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,13.0,24.0,7.142857142857143,38.0,04025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,37.0,45.0,6.122448979591836,57.0,04027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,29.0,6.709183673469318,42.149999999999864,04027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,19.0,6.63265306122449,32.0,04027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,5.1020408163265305,24.0,04027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,28.0,47.0,26.020408163265305,98.0,05001,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,24.0,49.0,53.77551020408168,154.4000000000001,05001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,56.0,92.85714285714286,238.0,05001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,62.0,141.12244897959206,338.6000000000004,05001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,05003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,05003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,6.0,0.5102040816326531,7.0,05003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,33.0,37.0,2.5510204081632653,42.0,05005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,25.0,33.0,4.591836734693878,42.0,05005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,28.0,5.612244897959184,39.0,05005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,25.0,5.1020408163265305,35.0,05005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,103.0,121.0,8.16326530612245,137.0,05007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,72.0,94.0,12.755102040816327,119.0,05007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,52.0,75.0,14.285714285714286,103.0,05007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,38.0,58.0,14.795918367346939,87.0,05007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,13.0,14.0,0.0,14.0,05009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,11.0,1.530612244897959,14.0,05009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,2.0408163265306123,11.0,05009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,1.530612244897959,17.0,05011,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,18.0,3.061224489795918,24.0,05011,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,5.612244897959184,32.0,05011,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,28.0,8.673469387755102,45.0,05011,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,4.0,1.530612244897959,7.0,05015,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05015,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,1.530612244897959,3.0,05015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,3.0,2.0408163265306123,7.0,05017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,1.0204081632653061,2.0,05017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,6.0,7.0,0.0,7.0,05019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,3.0,2.0408163265306123,7.0,05019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,05021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,4.081632653061225,15.0,05021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,7.142857142857143,21.0,05021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,6.0,7.0,9.693877551020408,26.0,05021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,0.0,14.0,05023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,0.0,14.0,05023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,0.0,14.0,05023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,11.0,1.530612244897959,14.0,05023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,1.530612244897959,10.0,05027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,3.0,7.0,0.0,7.0,05027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,2.0,2.5510204081632653,7.0,05027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,1.0204081632653061,9.0,05029,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,6.0,7.0,3.5714285714285716,14.0,05029,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,05029,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,3.5714285714285716,14.0,05029,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,18.0,23.0,1.530612244897959,26.0,05031,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,12.0,15.0,3.061224489795918,21.0,05031,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,12.0,1.530612244897959,15.0,05031,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05031,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,19.0,22.0,1.0204081632653061,24.0,05033,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,16.0,2.5510204081632653,21.0,05033,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,0.5102040816326531,15.0,05033,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05033,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,16.0,2.5510204081632653,21.0,05035,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,10.0,14.0,3.5714285714285716,21.0,05035,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,11.0,5.1020408163265305,21.0,05035,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,7.142857142857143,21.0,05035,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,1.0,3.0,1.530612244897959,6.0,05037,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05037,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05037,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05039,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05039,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05039,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05039,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,05043,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,05043,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,6.0,7.0,0.0,7.0,05043,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,05043,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,43.0,49.0,3.5714285714285716,56.0,05045,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,29.0,37.0,4.591836734693878,46.0,05045,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,19.0,28.0,4.591836734693878,37.0,05045,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,4.591836734693878,30.0,05045,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,2.0408163265306123,4.0,05047,1,PatchSim_adpt-B117,
