avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-11,2021-05-09,7.0,17.0,23.979591836734695,64.0,49021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,49023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,49023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,49023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,49023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,49025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,49025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,49025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,49025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,49027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,1.8622448979591142,3.6499999999998636,49027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,49027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,49027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,8.0,14.0,15.816326530612246,45.0,49029,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,21.42857142857143,56.0,49029,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,6.350000000000001,7.0,30.102040816326532,66.0,49029,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,34.69387755102041,75.0,49029,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,2.88265306122442,5.649999999999864,49031,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,49031,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,7.142857142857143,14.0,49031,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,11.377551020408024,22.299999999999727,49031,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,49033,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,49033,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,49033,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,617.0,805.0,71.42857142857143,945.0,49035,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,493.0,709.0,120.38265306122429,944.9499999999996,49035,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,386.05,624.0,149.31122448979585,916.6499999999999,49035,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,300.0,540.0,168.52040816326516,870.2999999999997,49035,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,49037,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,1.0204081632653061,2.0,49037,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,49037,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,49037,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,49039,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,6.0,7.0,3.061224489795918,13.0,49039,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,49039,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,1.0,3.061224489795918,7.0,49039,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,49041,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,6.0,7.0,3.5714285714285716,14.0,49041,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,49041,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,3.0,3.061224489795918,9.0,49041,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,26.0,32.0,3.5714285714285716,39.0,49043,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,17.0,25.0,4.591836734693878,34.0,49043,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,13.0,20.0,4.081632653061225,28.0,49043,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,4.591836734693878,23.0,49043,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,30.0,56.0,7.142857142857143,70.0,49045,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,49.0,10.714285714285715,70.0,49045,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,15.0,42.0,14.285714285714286,70.0,49045,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,11.0,36.0,14.285714285714286,64.0,49045,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,17.0,21.0,3.5714285714285716,28.0,49047,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,20.0,4.081632653061225,28.0,49047,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,10.0,14.0,6.63265306122449,27.0,49047,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,3.5714285714285716,21.0,49047,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,192.35,284.0,34.69387755102041,352.0,49049,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,133.35,224.0,49.48979591836735,321.0,49049,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,94.0,177.0,54.41326530612238,283.64999999999986,49049,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,65.0,137.0,55.94387755102034,246.64999999999986,49049,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,35.0,5.1020408163265305,45.0,49051,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,22.35,35.0,7.142857142857143,49.0,49051,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,35.0,10.714285714285715,56.0,49051,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,16.35,35.0,10.714285714285715,56.0,49051,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,23.0,32.0,47.27040816326524,124.64999999999986,49053,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,15.0,26.0,60.204081632653065,144.0,49053,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,9.0,21.0,71.76020408163258,161.64999999999986,49053,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,83.16326530612245,177.0,49053,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,64.0,90.0,140.3061224489796,365.0,49057,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,48.0,77.0,163.08673469387747,396.64999999999986,49057,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,32.0,59.0,184.18367346938777,420.0,49057,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,23.0,45.0,197.44897959183675,432.0,49057,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,2.0408163265306123,11.0,50001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,0.0,7.0,50001,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,1.0,7.0,0.0,7.0,50001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,4.0,1.530612244897959,7.0,50001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,49.0,56.0,3.5714285714285716,63.0,50003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,42.0,56.0,6.63265306122449,69.0,50003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,36.0,52.0,10.204081632653061,72.0,50003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.0,49.0,14.285714285714286,77.0,50003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,67.0,77.0,7.142857142857143,91.0,50005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,53.0,73.0,9.183673469387756,91.0,50005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,42.0,66.0,13.26530612244898,92.0,50005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,32.0,59.0,16.3265306122449,91.0,50005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,169.0,221.0,25.841836734693807,271.64999999999986,50007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,119.0,186.0,37.755102040816325,260.0,50007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,81.35,152.0,42.85714285714286,236.0,50007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,54.0,122.0,44.71938775510197,209.64999999999986,50007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,50009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,50009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,50009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,3.5714285714285716,14.0,50009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,63.0,72.0,4.591836734693878,81.0,50011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,50.0,64.0,6.63265306122449,77.0,50011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,39.0,57.0,10.204081632653061,77.0,50011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.0,50.0,10.714285714285715,71.0,50011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,10.0,2.0408163265306123,14.0,50013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,50013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,50013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,3.5714285714285716,14.0,50013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,26.0,28.0,3.5714285714285716,35.0,50015,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,19.0,24.0,2.0408163265306123,28.0,50015,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,21.0,3.5714285714285716,28.0,50015,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,10.0,16.0,4.081632653061225,24.0,50015,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,56.35,68.0,4.591836734693878,77.0,50017,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,66.0,93.0,13.26530612244898,119.0,50017,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,75.0,125.0,28.571428571428573,181.0,50017,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,84.35,161.0,49.48979591836735,258.0,50017,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,70.0,82.0,5.943877551020338,93.64999999999986,50019,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,55.0,75.0,11.224489795918368,97.0,50019,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,42.35,67.0,12.244897959183673,91.0,50019,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,32.0,58.0,14.795918367346939,87.0,50019,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,52.0,67.0,8.16326530612245,83.0,50021,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,34.0,53.0,11.224489795918368,75.0,50021,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,23.0,43.0,12.066326530612175,66.64999999999986,50021,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,33.0,12.755102040816327,58.0,50021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,56.0,65.0,5.1020408163265305,75.0,50023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,56.0,70.0,10.714285714285715,91.0,50023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,49.0,75.0,15.816326530612246,106.0,50023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,47.0,77.0,22.448979591836736,121.0,50023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,56.0,63.0,4.081632653061225,71.0,50025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,51.0,69.0,8.16326530612245,85.0,50025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,49.0,71.0,13.775510204081632,98.0,50025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,43.0,77.0,16.836734693877553,110.0,50025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,25.0,1.530612244897959,28.0,50027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,3.5714285714285716,28.0,50027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,11.0,19.0,4.591836734693878,28.0,50027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,4.591836734693878,23.0,50027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,3.5714285714285716,28.0,51001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,4.591836734693878,30.0,51001,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,9.0,21.0,7.142857142857143,35.0,51001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,21.0,7.142857142857143,35.0,51001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,90.0,119.0,19.017857142857075,156.27499999999986,51003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,82.0,119.0,30.612244897959183,179.0,51003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,74.0,118.0,41.3265306122449,199.0,51003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,63.0,111.0,52.55102040816327,214.0,51003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,2.5510204081632653,19.0,51005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,4.591836734693878,23.0,51005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,16.0,6.122448979591836,28.0,51005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,21.0,7.142857142857143,35.0,51005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,3.5714285714285716,21.0,51007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,5.612244897959184,25.0,51007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,7.653061224489796,29.0,51007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,10.714285714285715,35.0,51007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,48.0,7.142857142857143,62.0,51009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,50.0,18.367346938775512,86.0,51009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,56.0,28.571428571428573,112.0,51009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,20.0,57.0,44.017857142857075,143.27499999999986,51009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,21.0,5.1020408163265305,31.0,51011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,10.204081632653061,41.0,51011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,26.0,14.426020408163195,54.274999999999864,51011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,28.0,21.42857142857143,70.0,51011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,264.0,303.0,25.0,352.0,51013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,233.0,308.0,45.40816326530612,397.0,51013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,208.0,307.0,66.3265306122449,437.0,51013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,180.0,298.0,86.36479591836728,467.27499999999986,51013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,292.45,354.0,154.8724489795917,657.5499999999997,51015,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,397.0,557.0,350.102040816326,1243.199999999999,51015,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,536.725,844.0,667.0408163265295,2151.399999999998,51015,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,684.725,1197.5,972.0280612244887,3102.674999999998,51015,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,5.612244897959184,18.0,51017,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,9.834183673469319,33.274999999999864,51017,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,11.725000000000001,17.0,20.17857142857129,56.54999999999973,51017,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,24.0,33.16326530612245,89.0,51017,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,24.0,56.0,7.142857142857143,70.0,51019,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,18.0,51.0,10.854591836734624,72.27499999999986,51019,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,48.0,14.795918367346939,77.0,51019,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,8.0,42.0,17.857142857142858,77.0,51019,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,6.0,7.0,0.0,7.0,51021,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51021,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,5.0,1.0204081632653061,7.0,51021,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,12.725000000000001,14.0,2.0408163265306123,18.0,51023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,12.0,1.0204081632653061,14.0,51023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,51023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,6.725000000000001,7.0,3.5714285714285716,14.0,51023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1.0,7.0,0.0,7.0,51025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,51025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,51025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,21.0,6.63265306122449,34.0,51027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,23.5,12.5,48.0,51027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,28.0,20.408163265306122,68.0,51027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,28.0,32.79336734693871,92.27499999999986,51027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,0.0,14.0,51029,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,3.0,14.0,0.5102040816326531,15.0,51029,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,14.0,3.5714285714285716,21.0,51029,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,14.0,5.1020408163265305,24.0,51029,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,42.0,107.0,23.0994897959183,152.27499999999986,51031,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,45.45,125.0,58.16326530612245,239.0,51031,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,46.45,145.0,111.73469387755102,364.0,51031,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,42.0,170.0,184.09438775510185,530.8249999999996,51031,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,105.0,230.0,24.489795918367346,278.0,51033,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,112.0,305.0,64.28571428571429,431.0,51033,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,118.0,391.5,119.27295918367341,625.2749999999999,51033,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,124.0,468.0,191.74744897959164,843.8249999999996,51033,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,128.0,155.0,62.244897959183675,277.0,51035,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,139.725,203.0,122.079081632653,442.27499999999986,51035,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,151.0,255.0,214.93622448979585,676.2749999999999,51035,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,160.725,314.0,340.49744897959147,981.3749999999993,51035,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,51036,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,0.0,7.0,51036,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,4.0,7.0,0.0,7.0,51036,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,51036,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1.0,7.0,0.0,7.0,51037,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51037,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,5.0,1.0204081632653061,7.0,51037,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51037,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,384.0,466.0,40.816326530612244,546.0,51041,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,336.0,448.0,72.95918367346938,591.0,51041,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,284.0,421.0,95.91836734693878,609.0,51041,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,230.725,378.0,114.28571428571429,602.0,51041,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,12.0,21.0,3.5714285714285716,28.0,51043,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,5.1020408163265305,31.0,51043,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,21.0,7.142857142857143,35.0,51043,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,21.0,10.204081632653061,41.0,51043,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,51045,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,51045,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,51045,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,3.5714285714285716,14.0,51045,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,110.0,128.0,9.693877551020408,147.0,51047,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,119.0,154.0,22.448979591836736,198.0,51047,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,126.0,183.0,40.30612244897959,262.0,51047,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,133.0,214.0,62.38520408163259,336.27499999999986,51047,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,11.0,1.530612244897959,14.0,51049,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,2.5510204081632653,19.0,51049,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,5.612244897959184,25.0,51049,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,9.693877551020408,33.0,51049,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,51051,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.061224489795918,6.0,51051,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,51051,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,51051,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,42.0,6.122448979591836,54.0,51053,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,28.0,45.0,10.204081632653061,65.0,51053,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,49.0,12.755102040816327,74.0,51053,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,45.0,20.548469387755034,85.27499999999986,51053,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,3.5714285714285716,28.0,51057,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,25.0,5.1020408163265305,35.0,51057,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,11.0,28.0,6.63265306122449,41.0,51057,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,28.0,10.204081632653061,48.0,51057,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1009.45,1327.0,121.42857142857143,1565.0,51059,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,906.0,1304.5,233.18877551020395,1761.5499999999997,51059,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,818.1750000000001,1280.0,328.7117346938775,1924.2749999999999,51059,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,711.45,1232.5,409.34948979591803,2034.8249999999994,51059,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,139.0,168.0,17.857142857142858,203.0,51061,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,147.0,195.0,35.714285714285715,265.0,51061,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,152.0,222.0,59.183673469387756,338.0,51061,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,154.0,247.0,83.16326530612245,410.0,51061,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,5.0,1.0204081632653061,7.0,51063,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,51063,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,51063,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51063,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,18.0,2.0408163265306123,22.0,51065,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,6.0,14.0,2.5510204081632653,19.0,51065,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,8.0,3.061224489795918,14.0,51065,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,2.5510204081632653,12.0,51065,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,71.0,84.0,10.714285714285715,105.0,51067,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,77.0,103.0,19.89795918367347,142.0,51067,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,83.0,124.0,35.204081632653065,193.0,51067,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,87.0,149.0,56.403061224489655,259.5499999999997,51067,4,PatchSim_adpt-B117,
