avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-11,325.0,388.0,39.79591836734694,466.0,41017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,415.225,570.0,119.55357142857122,804.3249999999996,41017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,540.45,834.5,275.0765306122445,1373.6499999999992,41017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,699.225,1196.0,533.329081632653,2241.325,41017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,56.0,65.0,6.122448979591836,77.0,41019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,46.0,63.0,10.714285714285715,84.0,41019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,40.0,57.0,15.816326530612246,88.0,41019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,34.0,56.0,17.857142857142858,91.0,41019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,6.0,19.387755102040817,44.0,41021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,3.0,25.0,52.0,41021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,14.795918367346939,29.0,41021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,10.204081632653061,20.0,41021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,45.0,53.0,7.653061224489796,68.0,41023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,57.0,76.0,20.293367346938705,115.77499999999986,41023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,70.0,104.5,39.03061224489796,181.0,41023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,82.0,131.0,61.224489795918366,251.0,41023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,8.0,13.0,0.5102040816326531,14.0,41025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,14.0,2.5510204081632653,19.0,41025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,20.0,4.081632653061225,28.0,41025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,25.0,7.653061224489796,40.0,41025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,11.0,1.530612244897959,14.0,41027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,4.591836734693878,23.0,41027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,13.0,19.0,8.16326530612245,35.0,41027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,23.0,16.836734693877553,56.0,41027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,252.0,289.0,19.2729591836734,326.77499999999986,41029,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,247.0,322.0,44.89795918367347,410.0,41029,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,245.0,359.5,75.25510204081633,507.0,41029,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,240.225,396.0,116.60714285714272,624.5499999999997,41029,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,13.0,0.5102040816326531,14.0,41031,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,41031,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,41031,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1.0,7.0,3.5714285714285716,14.0,41031,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,87.0,98.0,6.122448979591836,110.0,41033,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,73.0,93.0,12.244897959183673,117.0,41033,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,65.0,91.0,16.3265306122449,123.0,41033,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,55.0,86.0,22.33418367346932,129.77499999999986,41033,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,216.0,244.0,15.306122448979592,274.0,41035,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,280.0,359.0,54.08163265306123,465.0,41035,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,364.0,526.0,121.70918367346925,764.5499999999997,41035,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,455.225,732.0,232.93367346938763,1188.5499999999997,41035,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,2.0,7.0,0.0,7.0,41037,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,2.0,2.5510204081632653,7.0,41037,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,41037,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,41037,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,382.225,472.0,47.95918367346939,566.0,41039,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,480.0,687.0,150.9056122448979,982.7749999999999,41039,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,617.0,1007.0,354.8724489795917,1702.5499999999997,41039,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,785.225,1450.0,729.8086734693871,2880.424999999999,41039,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,47.0,54.0,4.081632653061225,62.0,41041,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,56.0,72.0,11.73469387755102,95.0,41041,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,66.0,96.0,25.510204081632654,146.0,41041,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,78.0,126.0,47.44897959183673,219.0,41041,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,166.0,190.0,14.285714285714286,218.0,41043,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,200.0,259.0,43.87755102040816,345.0,41043,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,245.0,355.0,94.15816326530599,539.5499999999997,41043,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,295.0,478.0,177.206632653061,825.3249999999996,41043,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,7.0,3.5714285714285716,14.0,41045,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,7.0,3.5714285714285716,14.0,41045,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,3.5714285714285716,14.0,41045,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,41045,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,208.0,241.0,19.89795918367347,280.0,41047,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,193.0,251.0,44.78316326530605,338.77499999999986,41047,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,181.0,265.0,72.95918367346938,408.0,41047,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,169.0,275.0,108.6734693877551,488.0,41047,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,41049,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,2.0,2.5510204081632653,7.0,41049,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,41049,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,41049,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,714.0,810.5,58.6989795918366,925.5499999999997,41051,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,809.0,1054.0,164.28571428571428,1376.0,41051,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,926.225,1369.0,339.96173469387736,2035.3249999999996,41051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1048.675,1760.5,609.0943877551019,2954.325,41051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,124.0,141.0,12.244897959183673,165.0,41053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,154.0,203.0,34.183673469387756,270.0,41053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,196.0,288.0,78.57142857142857,442.0,41053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,245.0,402.0,151.0204081632653,698.0,41053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,52.0,166.83673469387756,379.0,41055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,5.0,22.0,52.55102040816327,125.0,41055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,41055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,41055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,42.0,45.0,3.5714285714285716,52.0,41057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,42.0,53.0,7.653061224489796,68.0,41057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,42.0,61.0,12.755102040816327,86.0,41057,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,42.0,72.0,19.158163265305983,109.54999999999973,41057,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,16.0,2.5510204081632653,21.0,41059,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,5.0,14.0,1.530612244897959,17.0,41059,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,3.5714285714285716,14.0,41059,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,41059,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,21.0,1.530612244897959,24.0,41061,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,17.225,21.0,3.5714285714285716,28.0,41061,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,6.63265306122449,34.0,41061,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,27.0,5.612244897959184,38.0,41061,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,8.0,1.0204081632653061,10.0,41063,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,10.225000000000001,14.0,2.0408163265306123,18.0,41063,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,23.0,5.612244897959184,34.0,41063,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,20.0,34.0,12.755102040816327,59.0,41063,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,41065,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,10.0,4.081632653061225,18.0,41065,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,6.63265306122449,27.0,41065,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,13.150510204081563,39.774999999999864,41065,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,389.0,453.0,32.142857142857146,516.0,41067,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,393.225,520.0,78.96683673469381,674.7749999999999,41067,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,403.225,603.5,140.56122448979593,879.0,41067,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,417.0,691.5,225.53571428571416,1133.5499999999997,41067,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,41069,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,41069,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,41069,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,41069,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,68.0,79.0,6.122448979591836,91.0,41071,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,72.0,96.0,15.816326530612246,127.0,41071,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,79.0,116.5,30.867346938775512,177.0,41071,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,84.0,141.0,52.04081632653061,243.0,41071,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,205.0,243.0,17.997448979591884,278.2750000000001,42001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,166.725,232.0,37.244897959183675,305.0,42001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,133.0,217.0,52.55102040816327,320.0,42001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,101.0,194.0,65.44642857142861,322.2750000000001,42001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,2884.45,3254.0,196.56887755102045,3639.275,42003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,2540.625,3334.0,452.9719387755106,4221.825000000001,42003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,2191.1749999999997,3304.5,695.4846938775513,4667.650000000001,42003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1803.175,3129.0,934.4260204081644,4960.475000000002,42003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,145.0,164.0,10.204081632653061,184.0,42005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,153.0,196.5,28.316326530612244,252.0,42005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,152.0,225.0,52.04081632653061,327.0,42005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,143.0,241.0,79.59183673469389,397.0,42005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,330.725,401.5,34.43877551020408,469.0,42007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,302.0,428.0,76.53061224489797,578.0,42007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,264.0,441.0,121.0586734693878,678.2750000000001,42007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,217.0,426.0,169.89795918367346,759.0,42007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,60.0,73.0,11.73469387755102,96.0,42009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,49.0,70.0,22.58928571428576,114.27500000000009,42009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,42.0,70.0,32.142857142857146,133.0,42009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,38.0,66.0,41.97704081632658,148.2750000000001,42009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,585.725,1184.0,149.77040816326542,1477.5500000000002,42011,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,386.45000000000005,1100.0,267.1173469387756,1623.5500000000002,42011,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,227.725,983.0,367.4872448979592,1703.275,42011,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,119.725,837.0,443.04846938775535,1705.3750000000005,42011,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,257.0,308.0,23.979591836734695,355.0,42013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,258.725,357.0,62.755102040816325,480.0,42013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,247.0,399.0,109.83418367346944,614.2750000000001,42013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,223.0,413.0,166.887755102041,740.1000000000004,42013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,281.0,316.0,19.89795918367347,355.0,42015,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,289.0,377.0,57.142857142857146,489.0,42015,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,273.0,414.0,105.24234693877555,620.2750000000001,42015,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,237.0,411.5,161.25000000000009,727.5500000000002,42015,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1460.725,1961.0,191.4668367346939,2336.275,42017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1168.1750000000002,1886.0,391.4668367346939,2653.275,42017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,886.0,1754.0,571.4285714285714,2874.0,42017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,626.45,1573.5,717.512755102041,2979.8250000000003,42017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,388.0,437.0,25.140306122449026,486.2750000000001,42019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,337.0,441.0,56.12244897959184,551.0,42019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,287.0,432.0,85.85459183673474,600.2750000000001,42019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,237.725,408.0,113.77551020408164,631.0,42019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,292.0,352.0,34.183673469387756,419.0,42021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,301.0,426.0,89.05612244897969,600.5500000000002,42021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,299.0,488.0,162.3852040816327,806.2750000000001,42021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,278.725,516.0,248.89030612244912,1003.8250000000003,42021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,42023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,42023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,42023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,42023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,142.0,168.0,13.775510204081632,195.0,42025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,115.0,163.0,26.16071428571433,214.2750000000001,42025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,91.0,151.0,37.244897959183675,224.0,42025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,69.0,135.0,46.19897959183683,225.55000000000018,42025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,322.0,46.42857142857143,413.0,42027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,267.0,72.44897959183673,409.0,42027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,217.0,85.71428571428572,385.0,42027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,168.0,93.64795918367356,351.5500000000002,42027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1202.0,1400.0,101.0204081632653,1598.0,42029,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1060.45,1449.5,223.35459183673476,1887.275,42029,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,908.725,1450.5,346.96428571428584,2130.55,42029,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,748.45,1388.5,472.10459183673487,2313.8250000000003,42029,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,29.0,35.0,3.5714285714285716,42.0,42031,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,24.0,33.0,4.591836734693878,42.0,42031,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,20.0,28.0,7.142857142857143,42.0,42031,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,28.0,7.142857142857143,42.0,42031,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,221.0,254.0,17.857142857142858,289.0,42033,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,177.0,239.0,35.714285714285715,309.0,42033,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,137.0,219.0,48.97959183673469,315.0,42033,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,103.0,190.0,62.3852040816327,312.2750000000001,42033,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,90.0,104.0,5.1020408163265305,114.0,42035,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,80.0,105.0,12.755102040816327,130.0,42035,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,67.0,103.0,20.408163265306122,143.0,42035,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,55.0,96.0,26.16071428571433,147.2750000000001,42035,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,80.0,98.0,8.673469387755102,115.0,42037,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,70.0,98.0,17.997448979591884,133.2750000000001,42037,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,60.0,98.0,26.16071428571433,149.2750000000001,42037,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,50.0,93.5,34.57908163265311,161.2750000000001,42037,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,43.0,49.0,3.5714285714285716,56.0,42039,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,35.0,44.0,6.122448979591836,56.0,42039,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,41.0,7.653061224489796,56.0,42039,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,22.0,35.0,10.714285714285715,56.0,42039,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,334.0,372.5,21.1734693877551,414.0,42041,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,288.0,365.0,43.87755102040816,451.0,42041,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,247.725,349.0,62.755102040816325,472.0,42041,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,205.725,325.0,80.10204081632654,482.0,42041,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,422.725,545.0,47.44897959183673,638.0,42043,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,362.725,541.5,101.92602040816331,741.2750000000001,42043,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,299.0,522.0,153.57142857142858,823.0,42043,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,236.0,483.0,201.67091836734699,878.2750000000001,42043,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,796.9000000000001,1424.0,172.58928571428575,1762.275,42045,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,619.0,1438.0,341.60714285714295,2107.55,42045,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,448.725,1404.0,510.9056122448982,2405.3750000000005,42045,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,295.725,1305.0,669.8086734693879,2617.8250000000003,42045,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,89.0,102.0,6.63265306122449,115.0,42047,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,78.0,105.0,15.306122448979592,135.0,42047,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,66.725,105.0,23.46938775510204,151.0,42047,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,53.725,100.0,31.122448979591837,161.0,42047,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,270.0,308.0,28.571428571428573,364.0,42049,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,240.725,308.0,53.57142857142857,413.0,42049,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,216.45,304.0,77.69132653061229,456.2750000000001,42049,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,190.725,291.0,100.0,487.0,42049,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,320.0,366.0,27.551020408163264,420.0,42051,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,315.725,416.0,69.89795918367346,553.0,42051,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,299.0,449.0,121.42857142857143,687.0,42051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,265.725,453.0,173.60969387755108,793.2750000000001,42051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,42053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,232.0,301.0,28.571428571428573,357.0,42055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,198.0,297.0,55.61224489795919,406.0,42055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,162.0,285.0,83.16326530612245,448.0,42055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,125.0,262.0,107.79336734693882,473.2750000000001,42055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,26.0,1.0204081632653061,28.0,42057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,28.0,3.061224489795918,34.0,42057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,28.0,5.612244897959184,39.0,42057,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,15.0,28.0,7.142857142857143,42.0,42057,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,104.0,118.0,7.142857142857143,132.0,42059,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,105.0,138.0,18.877551020408163,175.0,42059,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,98.0,152.0,32.6530612244898,216.0,42059,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,88.725,160.5,48.724489795918366,256.0,42059,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,38.0,55.0,5.1020408163265305,65.0,42061,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,30.0,49.0,10.714285714285715,70.0,42061,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,22.0,42.0,14.285714285714286,70.0,42061,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,15.0,36.0,17.346938775510203,70.0,42061,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,173.0,196.0,12.3852040816327,220.2750000000001,42063,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,193.0,245.0,35.714285714285715,315.0,42063,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,209.0,301.0,63.40561224489801,425.2750000000001,42063,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,217.0,344.5,101.55612244897969,543.5500000000002,42063,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,50.0,56.0,6.122448979591836,68.0,42065,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,45.0,56.0,9.693877551020408,75.0,42065,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,39.725,56.0,13.26530612244898,82.0,42065,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,34.0,56.0,14.285714285714286,84.0,42065,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,48.0,53.0,4.081632653061225,61.0,42067,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,49.0,63.0,8.673469387755102,80.0,42067,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,48.725,72.0,15.306122448979592,102.0,42067,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,42.0,77.0,23.979591836734695,124.0,42067,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,474.0,570.0,48.46938775510204,665.0,42069,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,408.0,575.5,97.70408163265306,767.0,42069,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,338.725,557.5,148.21428571428572,848.0,42069,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,264.0,516.0,195.40816326530611,899.0,42069,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,833.725,1237.0,121.0586734693878,1474.275,42071,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,653.725,1179.0,245.40816326530611,1660.0,42071,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,484.725,1092.0,355.01275510204096,1787.8250000000003,42071,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,337.0,977.0,439.1964285714287,1837.8250000000003,42071,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,168.0,187.0,10.714285714285715,208.0,42073,1,PatchSim_adpt-B117,
