avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-21,84.0,109.0,20.293367346938822,148.7750000000001,17167,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,72.0,101.0,28.571428571428573,157.0,17167,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,61.0,96.0,36.224489795918366,167.0,17167,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,17169,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,17169,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,17169,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,17169,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,17171,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,17171,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,17171,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,17171,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,21.0,28.0,1.530612244897959,31.0,17173,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,28.0,5.1020408163265305,38.0,17173,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,30.0,8.673469387755102,47.0,17173,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,35.0,11.73469387755102,58.0,17173,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,17175,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,17175,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,17175,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,17175,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,22.0,28.0,3.5714285714285716,35.0,17177,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,17.0,21.0,7.142857142857143,35.0,17177,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,20.0,7.653061224489796,35.0,17177,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,9.0,14.0,10.714285714285715,35.0,17177,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,103.0,124.0,11.73469387755102,147.0,17179,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,91.0,115.0,18.367346938775512,151.0,17179,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,76.0,107.0,24.489795918367346,155.0,17179,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,66.0,100.0,31.122448979591837,161.0,17179,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,9.0,14.0,0.0,14.0,17181,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,2.5510204081632653,19.0,17181,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,17181,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,8.0,6.63265306122449,21.0,17181,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,57.0,69.0,7.653061224489796,84.0,17183,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,48.0,63.0,11.73469387755102,86.0,17183,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,39.0,56.0,17.857142857142858,91.0,17183,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,33.0,50.0,22.95918367346939,95.0,17183,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,17185,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,17185,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,17185,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,17185,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,17187,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,17187,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,17187,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,17187,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,2.0,2.0408163265306123,6.0,17189,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,17189,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,17189,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,17189,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,17191,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,17191,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,5.0,7.0,0.0,7.0,17191,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,17191,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,17193,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,17193,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,17193,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,4.0,7.0,3.5714285714285716,14.0,17193,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,15.0,18.0,1.530612244897959,21.0,17195,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,9.0,14.0,1.530612244897959,17.0,17195,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,8.0,3.061224489795918,14.0,17195,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,6.0,7.0,1.530612244897959,10.0,17195,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,709.0,861.0,110.20408163265306,1077.0,17197,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,661.225,887.0,189.0561224489797,1257.5500000000002,17197,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,608.225,904.0,298.0102040816328,1488.1000000000004,17197,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,566.225,925.5,424.4005102040818,1757.3250000000003,17197,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,56.0,72.0,11.73469387755102,95.0,17199,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,51.0,77.0,21.42857142857143,119.0,17199,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,47.0,79.5,37.5,153.0,17199,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,42.0,84.0,57.142857142857146,196.0,17199,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,69.0,85.0,9.183673469387756,103.0,17201,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,54.0,70.0,10.714285714285715,91.0,17201,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,39.0,57.0,12.244897959183673,81.0,17201,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,30.0,47.0,13.26530612244898,73.0,17201,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,53.0,63.0,7.653061224489796,78.0,17203,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,52.0,70.0,12.244897959183673,94.0,17203,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,49.0,74.0,19.89795918367347,113.0,17203,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,49.0,77.0,29.98724489795923,135.7750000000001,17203,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,100.0,134.0,26.670918367346985,186.2750000000001,18001,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,110.0,184.0,80.61224489795919,342.0,18001,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,126.0,251.0,180.89285714285725,605.5500000000002,18001,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,142.725,336.0,331.5433673469389,985.8250000000003,18001,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,266.0,324.0,46.56887755102046,415.2750000000001,18003,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,218.0,286.0,67.99744897959188,419.2750000000001,18003,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,180.0,257.0,91.46683673469393,436.2750000000001,18003,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,150.725,233.0,113.68622448979606,455.8250000000003,18003,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,36.0,44.0,4.081632653061225,52.0,18005,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,26.0,35.0,4.591836734693878,44.0,18005,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,19.0,27.0,5.1020408163265305,37.0,18005,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,5.242346938775556,31.27500000000009,18005,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,1.530612244897959,3.0,18007,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,18007,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,18007,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,18007,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,6.0,7.0,3.5714285714285716,14.0,18009,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,7.0,3.5714285714285716,14.0,18009,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,6.122448979591836,19.0,18009,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,8.673469387755102,24.0,18009,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,83.0,112.0,24.489795918367346,160.0,18011,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,67.0,106.0,46.93877551020408,198.0,18011,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,60.0,105.0,71.56887755102045,245.2750000000001,18011,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,54.0,105.0,103.06122448979592,307.0,18011,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,18013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,18013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,18013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,18013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,1.530612244897959,3.0,18015,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,18015,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,18015,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,18015,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,19.0,25.0,3.5714285714285716,32.0,18017,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,13.0,18.0,3.5714285714285716,25.0,18017,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,18017,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,8.0,3.061224489795918,14.0,18017,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,83.0,100.0,12.244897959183673,124.0,18019,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,71.0,93.0,17.857142857142858,128.0,18019,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,59.0,85.0,25.65051020408168,135.2750000000001,18019,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,50.0,78.0,33.81377551020413,144.2750000000001,18019,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,18021,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,18021,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,18021,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,1.530612244897959,3.0,18021,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,16.0,21.0,0.0,21.0,18023,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,17.0,2.0408163265306123,21.0,18023,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,11.0,14.0,3.5714285714285716,21.0,18023,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,18023,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,18025,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,18.0,3.5714285714285716,25.0,18025,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,6.122448979591836,33.0,18025,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,12.244897959183673,45.0,18025,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,18027,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,6.0,7.0,0.0,7.0,18027,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,18027,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,18027,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,15.0,20.0,2.0408163265306123,24.0,18029,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,8.0,14.0,2.0408163265306123,18.0,18029,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,8.0,3.061224489795918,14.0,18029,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,2.0,7.0,1.530612244897959,10.0,18029,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,18031,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,2.7250000000000014,7.0,0.0,7.0,18031,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,18031,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18031,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,17.0,2.0408163265306123,21.0,18033,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,10.0,14.0,3.5714285714285716,21.0,18033,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,11.0,1.530612244897959,14.0,18033,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18033,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,43.0,53.0,12.244897959183673,77.0,18035,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,31.0,44.0,13.405612244898006,70.27500000000009,18035,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,25.0,36.0,17.346938775510203,70.0,18035,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,31.0,19.89795918367347,70.0,18035,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,21.0,27.0,0.5102040816326531,28.0,18037,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,17.0,21.0,3.5714285714285716,28.0,18037,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,18037,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,12.0,16.0,6.122448979591836,28.0,18037,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,141.0,172.0,22.448979591836736,216.0,18039,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,133.0,183.0,40.95663265306127,263.2750000000001,18039,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,124.0,192.0,69.38775510204081,328.0,18039,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,116.0,203.0,104.08163265306122,407.0,18039,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,18041,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,5.0,7.0,0.0,7.0,18041,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,4.0,1.530612244897959,7.0,18041,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18041,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,23.0,28.0,3.061224489795918,34.0,18043,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,16.0,21.0,3.5714285714285716,28.0,18043,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,11.0,15.0,3.061224489795918,21.0,18043,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,2.0408163265306123,18.0,18043,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,18045,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,18045,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,4.725000000000001,7.0,0.0,7.0,18045,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,18045,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,2.0408163265306123,11.0,18047,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,18047,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18047,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,1.0,7.0,5.1020408163265305,17.0,18047,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,9.725000000000001,14.0,0.0,14.0,18049,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,13.0,0.5102040816326531,14.0,18049,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18049,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18049,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,39.0,60.0,19.89795918367347,99.0,18051,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,25.0,46.0,37.3852040816327,119.27500000000009,18051,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,20.0,42.0,52.55102040816327,145.0,18051,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,35.0,71.42857142857143,175.0,18051,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,27.0,34.0,4.081632653061225,42.0,18053,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,28.0,7.142857142857143,42.0,18053,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,16.0,24.0,12.3852040816327,48.27500000000009,18053,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,14.285714285714286,49.0,18053,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,18055,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,10.0,14.0,3.5714285714285716,21.0,18055,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,18055,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,4.732142857142904,23.27500000000009,18055,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,312.0,391.0,62.3852040816327,513.2750000000001,18057,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,274.0,398.0,119.38775510204081,632.0,18057,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,247.0,404.0,198.60969387755108,793.2750000000001,18057,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,224.725,416.0,294.66836734693885,993.5500000000002,18057,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,46.0,58.0,12.3852040816327,82.27500000000009,18059,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,38.0,51.0,17.857142857142858,86.0,18059,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,32.0,48.0,23.46938775510204,94.0,18059,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,27.0,42.0,31.122448979591837,103.0,18059,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,30.0,35.0,3.5714285714285716,42.0,18061,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,24.0,31.0,5.612244897959184,42.0,18061,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,28.0,7.142857142857143,42.0,18061,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,24.0,12.015306122449072,47.55000000000018,18061,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,82.0,97.0,11.73469387755102,120.0,18063,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,60.0,77.0,13.915816326530658,104.27500000000009,18063,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,46.0,62.0,16.3265306122449,94.0,18063,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,35.0,52.0,17.346938775510203,86.0,18063,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,13.0,14.0,1.0204081632653061,16.0,18065,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,12.0,1.0204081632653061,14.0,18065,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18065,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,2.5510204081632653,12.0,18065,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,52.0,68.0,20.038265306122497,107.27500000000009,18067,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,41.0,58.0,31.63265306122449,120.0,18067,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,34.0,50.0,41.3265306122449,131.0,18067,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,28.0,46.0,50.931122448979735,145.82500000000027,18067,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,46.0,56.0,3.5714285714285716,63.0,18069,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,41.0,52.0,9.183673469387756,70.0,18069,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,35.0,49.0,10.714285714285715,70.0,18069,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,29.0,47.0,15.306122448979592,77.0,18069,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,18071,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,3.0,7.0,0.0,7.0,18071,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,18071,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,18071,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,28.0,35.0,3.5714285714285716,42.0,18073,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,28.0,35.0,6.122448979591836,47.0,18073,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,25.0,35.0,9.693877551020408,54.0,18073,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,35.0,14.795918367346939,64.0,18073,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,14.0,4.081632653061225,22.0,18075,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,9.183673469387756,32.0,18075,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,15.0,17.346938775510203,49.0,18075,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,21.0,27.551020408163264,75.0,18075,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.5102040816326531,8.0,18077,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,18077,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,18077,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18077,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,20.0,21.0,6.122448979591836,33.0,18079,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,21.0,9.183673469387756,39.0,18079,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,14.285714285714286,49.0,18079,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,20.408163265306122,61.0,18079,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,98.0,127.0,22.95918367346939,172.0,18081,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,75.0,109.0,38.26530612244898,184.0,18081,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,60.0,96.0,52.04081632653061,198.0,18081,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,48.0,87.0,66.60714285714295,217.55000000000018,18081,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,18083,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,18083,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,18083,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,18083,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,27.0,32.0,2.0408163265306123,36.0,18085,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,28.0,3.5714285714285716,35.0,18085,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,16.0,21.0,7.142857142857143,35.0,18085,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,7.142857142857143,35.0,18085,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,9.0,14.0,3.061224489795918,20.0,18087,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,5.1020408163265305,24.0,18087,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,8.673469387755102,31.0,18087,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,13.775510204081632,41.0,18087,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,227.0,271.0,32.6530612244898,335.0,18089,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,191.0,248.0,48.46938775510204,343.0,18089,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,158.0,227.0,70.40816326530613,365.0,18089,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,131.725,208.0,93.13775510204091,390.5500000000002,18089,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,56.0,70.0,11.224489795918368,92.0,18091,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,46.725,68.5,20.293367346938822,108.27500000000009,18091,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,41.0,63.0,34.69387755102041,131.0,18091,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,35.0,63.0,47.95918367346939,157.0,18091,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,2.0408163265306123,11.0,18093,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,18093,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,1.0,7.0,0.0,7.0,18093,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,18093,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,49.0,63.0,9.183673469387756,81.0,18095,1,PatchSim_adpt-B117,
