avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-04-04,166.0,236.0,62.780612244897824,359.0499999999997,44003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,144.475,221.5,82.90816326530613,384.0,44003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,104.0,132.0,17.857142857142858,167.0,44005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,101.0,140.5,32.90816326530612,205.0,44005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,93.475,147.0,53.57142857142857,252.0,44005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,86.0,147.0,78.57142857142857,301.0,44005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1197.0,1448.0,156.90051020408157,1755.5249999999999,44007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1181.0,1520.0,247.47448979591823,2005.0499999999997,44007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,1070.0,1518.5,375.28061224489784,2254.0499999999997,44007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,953.0,1481.5,502.8571428571426,2467.0999999999995,44007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,337.0,429.0,72.20663265306116,570.5249999999999,44009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,323.0,445.0,122.44897959183673,685.0,44009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,303.0,459.0,185.71428571428572,823.0,44009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,285.0,468.0,248.49489795918353,955.0499999999997,44009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,33.0,42.0,3.5714285714285716,49.0,45001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,30.0,41.0,7.142857142857143,55.0,45001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,35.0,13.26530612244898,61.0,45001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,35.0,16.3265306122449,67.0,45001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,55.0,68.0,9.183673469387756,86.0,45003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,35.0,48.0,7.142857142857143,62.0,45003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,31.0,6.63265306122449,44.0,45003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,13.0,21.0,5.1020408163265305,31.0,45003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,45005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,45005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,45005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,45005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,170.0,206.0,21.7602040816327,248.6500000000001,45007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,137.35,176.0,26.53061224489796,228.0,45007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,105.0,146.0,31.63265306122449,208.0,45007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,81.35,122.0,35.204081632653065,191.0,45007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,2.0,2.5510204081632653,7.0,45009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,45009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,45009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,45009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,45011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2.0,7.0,0.0,7.0,45011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.061224489795918,6.0,45011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,45011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,101.0,122.0,14.285714285714286,150.0,45013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,80.0,103.0,15.306122448979592,133.0,45013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,61.0,84.0,17.857142857142858,119.0,45013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,45.0,69.0,19.387755102040817,107.0,45013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,188.0,229.0,30.102040816326532,288.0,45015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,168.0,218.0,43.5204081632654,303.3000000000002,45015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,142.0,202.0,62.397959183673564,324.3000000000002,45015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,120.0,187.0,81.63265306122449,347.0,45015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,19.0,1.0204081632653061,21.0,45017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,1.530612244897959,24.0,45017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,3.5714285714285716,28.0,45017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,13.0,21.0,4.081632653061225,29.0,45017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,382.0,471.0,66.98979591836743,602.3000000000002,45019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,342.0,449.0,94.5408163265307,634.3000000000002,45019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,287.0,413.0,134.51530612244903,676.6500000000001,45019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,245.35,384.0,174.97448979591852,726.9500000000003,45019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,49.0,59.0,6.63265306122449,72.0,45021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,41.0,52.0,9.183673469387756,70.0,45021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,33.0,46.0,12.244897959183673,70.0,45021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,26.0,40.0,15.306122448979592,70.0,45021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,51.0,63.0,9.183673469387756,81.0,45023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,46.0,63.0,15.12755102040821,92.65000000000009,45023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,41.0,58.0,24.489795918367346,106.0,45023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,35.0,56.0,33.16326530612245,121.0,45023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,44.0,56.0,10.204081632653061,76.0,45025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,37.0,50.0,16.3265306122449,82.0,45025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,29.0,44.0,24.489795918367346,92.0,45025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,24.0,40.0,30.612244897959183,100.0,45025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,46.0,56.0,7.142857142857143,70.0,45027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,43.0,55.0,8.16326530612245,71.0,45027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,35.0,49.0,14.285714285714286,77.0,45027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,30.0,48.0,14.795918367346939,77.0,45027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,22.0,28.0,3.5714285714285716,35.0,45029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,20.0,26.0,7.653061224489796,41.0,45029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,10.714285714285715,42.0,45029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,12.576530612244945,45.65000000000009,45029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,60.0,74.0,12.244897959183673,98.0,45031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,46.0,61.0,18.877551020408163,98.0,45031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,37.0,52.0,23.46938775510204,98.0,45031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,29.0,44.0,27.551020408163264,98.0,45031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,46.35,56.0,7.142857142857143,70.0,45033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,44.0,56.0,9.183673469387756,74.0,45033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,37.0,53.0,12.244897959183673,77.0,45033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,32.0,49.0,17.168367346938822,82.65000000000009,45033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,125.0,148.0,16.3265306122449,180.0,45035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,97.0,124.0,18.877551020408163,161.0,45035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,72.0,100.0,21.42857142857143,142.0,45035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,54.0,82.0,23.46938775510204,128.0,45035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,19.0,22.0,3.061224489795918,28.0,45037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,18.0,3.061224489795918,24.0,45037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,9.0,14.0,3.5714285714285716,21.0,45037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,11.0,3.5714285714285716,18.0,45037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,28.0,35.0,5.1020408163265305,45.0,45039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,28.0,35.0,9.183673469387756,53.0,45039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,35.0,14.795918367346939,64.0,45039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,42.0,17.678571428571477,76.65000000000009,45039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,90.0,108.0,11.224489795918368,130.0,45041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,75.0,95.0,15.816326530612246,126.0,45041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,59.0,81.0,19.387755102040817,119.0,45041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,46.0,69.0,22.95918367346939,114.0,45041,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,38.0,48.0,6.122448979591836,60.0,45043,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,32.0,42.0,7.142857142857143,56.0,45043,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,25.35,35.0,13.26530612244898,61.0,45043,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,31.0,16.3265306122449,63.0,45043,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,724.0,868.0,97.78061224489801,1059.65,45045,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,646.35,822.0,131.4540816326531,1079.65,45045,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,539.35,752.0,181.27551020408174,1107.3000000000002,45045,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,452.35,687.0,223.9540816326532,1125.9500000000003,45045,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,76.0,91.0,10.714285714285715,112.0,45047,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,67.0,86.0,16.836734693877553,119.0,45047,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,56.0,79.0,22.448979591836736,123.0,45047,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,47.0,72.0,29.591836734693878,130.0,45047,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,25.0,28.0,3.5714285714285716,35.0,45049,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,22.0,28.0,5.612244897959184,39.0,45049,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,28.0,7.142857142857143,42.0,45049,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,18.0,28.0,7.142857142857143,42.0,45049,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,357.0,432.0,52.1938775510205,534.3000000000002,45051,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,307.0,393.0,70.73979591836739,531.6500000000001,45051,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,246.0,343.0,95.89285714285728,530.9500000000003,45051,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,200.0,302.0,120.38265306122463,537.9500000000003,45051,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,18.0,21.0,5.1020408163265305,31.0,45053,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,7.142857142857143,35.0,45053,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,9.693877551020408,40.0,45053,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,9.0,14.0,16.3265306122449,46.0,45053,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,47.0,58.0,9.693877551020408,77.0,45055,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,38.0,49.0,14.285714285714286,77.0,45055,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,29.0,40.0,18.877551020408163,77.0,45055,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,34.0,21.93877551020408,77.0,45055,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,72.0,87.0,10.714285714285715,108.0,45057,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,56.0,72.0,14.107142857142904,99.65000000000009,45057,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,43.0,59.0,16.836734693877553,92.0,45057,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,32.0,47.0,19.89795918367347,86.0,45057,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,45.0,55.0,6.122448979591836,67.0,45059,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,38.0,48.0,7.653061224489796,63.0,45059,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,30.0,41.0,11.224489795918368,63.0,45059,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,23.0,35.0,13.086734693877597,60.65000000000009,45059,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,45061,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,45061,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,13.0,14.0,5.1020408163265305,24.0,45061,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,7.142857142857143,28.0,45061,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,209.0,252.0,33.49489795918372,317.6500000000001,45063,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,163.0,209.0,43.69897959183678,294.6500000000001,45063,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,119.0,166.0,55.94387755102046,275.6500000000001,45063,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,89.0,133.0,64.61734693877555,259.6500000000001,45063,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,45065,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,45065,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,9.0,14.0,3.5714285714285716,21.0,45065,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,45065,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,23.0,33.0,5.433673469387801,43.65000000000009,45067,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,33.0,8.16326530612245,49.0,45067,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,28.0,13.26530612244898,54.0,45067,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,15.0,28.0,16.836734693877553,61.0,45067,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,23.0,28.0,3.5714285714285716,35.0,45069,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,3.5714285714285716,35.0,45069,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,15.0,21.0,7.653061224489796,36.0,45069,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,10.714285714285715,42.0,45069,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,44.0,56.0,10.204081632653061,76.0,45071,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,38.0,52.0,17.857142857142858,87.0,45071,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,32.0,49.0,25.510204081632654,99.0,45071,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,43.0,35.204081632653065,112.0,45071,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,52.0,62.0,7.142857142857143,76.0,45073,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,41.0,53.0,7.653061224489796,68.0,45073,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,31.0,44.0,8.673469387755102,61.0,45073,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,23.0,36.0,9.183673469387756,54.0,45073,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,103.0,124.0,15.306122448979592,154.0,45075,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,91.0,116.0,19.387755102040817,154.0,45075,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,77.0,108.0,27.040816326530614,161.0,45075,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,65.0,100.0,31.122448979591837,161.0,45075,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,114.0,138.0,15.306122448979592,168.0,45077,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,90.0,117.0,17.857142857142858,152.0,45077,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,68.0,98.0,19.89795918367347,137.0,45077,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,52.0,81.0,21.42857142857143,123.0,45077,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,403.0,499.0,75.33163265306128,646.6500000000001,45079,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,356.0,469.0,119.20918367346944,702.6500000000001,45079,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,294.35,428.0,176.3520408163266,773.6500000000001,45079,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,246.0,391.0,235.53571428571433,852.6500000000001,45079,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,2.0408163265306123,11.0,45081,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,45081,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2.0,7.0,0.0,7.0,45081,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,2.0,2.5510204081632653,7.0,45081,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,345.0,413.0,44.71938775510209,500.6500000000001,45083,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,285.0,361.0,53.57142857142857,466.0,45083,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,224.0,308.0,65.81632653061224,437.0,45083,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,175.0,261.0,76.35204081632658,410.6500000000001,45083,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,132.0,162.0,18.877551020408163,199.0,45085,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,124.0,159.0,30.612244897959183,219.0,45085,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,108.0,154.0,45.40816326530612,243.0,45085,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,95.0,147.0,61.734693877551024,268.0,45085,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,25.0,30.0,4.081632653061225,38.0,45087,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,19.0,26.0,4.591836734693878,35.0,45087,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,3.5714285714285716,28.0,45087,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,9.0,17.0,5.433673469387801,27.65000000000009,45087,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,24.0,28.0,7.142857142857143,42.0,45089,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,8.673469387755102,45.0,45089,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,14.285714285714286,49.0,45089,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,17.346938775510203,55.0,45089,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,327.35,400.0,58.673469387755105,515.0,45091,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,285.0,373.0,90.96938775510213,551.3000000000002,45091,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,235.0,338.0,130.5867346938777,593.9500000000003,45091,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,195.0,308.0,166.83673469387756,635.0,45091,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,21.0,3.5714285714285716,28.0,46005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,9.0,21.0,7.142857142857143,35.0,46005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,21.0,7.142857142857143,35.0,46005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,21.0,7.142857142857143,35.0,46005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,7.0,5.1020408163265305,17.0,46007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,7.0,12.755102040816327,32.0,46007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,11.0,21.93877551020408,54.0,46007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,14.0,34.13265306122454,80.90000000000009,46007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,49.0,67.0,13.775510204081632,94.0,46011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,56.0,85.0,29.591836734693878,143.0,46011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,59.1,107.0,55.05102040816331,214.9000000000001,46011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,63.0,134.0,91.22448979591846,312.8000000000002,46011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,30.0,39.0,5.1020408163265305,49.0,46013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,30.0,42.0,8.16326530612245,58.0,46013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,42.0,12.755102040816327,67.0,46013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,42.0,17.857142857142858,77.0,46013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,46017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,7.0,6.63265306122449,20.0,46017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,26.020408163265305,58.0,46017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,66.83673469387755,138.0,46017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,46019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,10.0,2.0408163265306123,14.0,46019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,46019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,5.612244897959184,25.0,46019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,46023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,46023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,0.0,7.0,46023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,46023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,14.0,4.591836734693878,23.0,46025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,9.183673469387756,32.0,46025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,14.795918367346939,43.0,46025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,19.0,19.387755102040817,57.0,46025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,46027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,46027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,18.0,4.591836734693878,27.0,46027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,4.591836734693878,30.0,46027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,56.0,73.0,11.224489795918368,95.0,46029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,63.0,87.0,19.84693877551025,125.90000000000009,46029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,64.1,97.0,34.183673469387756,164.0,46029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,70.0,107.0,52.55102040816327,210.0,46029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,7.0,0.0,7.0,46033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,7.0,0.0,7.0,46033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,46033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,4.0,1.530612244897959,7.0,46033,4,PatchSim_adpt-B117,
