FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
18141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.2188758248682006,4.060443010546419,4.574710978503383,5.308267697401205,5.10594547390058,4.5217885770490405,4.941642422609304,5.087596335232384,5.220355825078324,4.897839799950911,4.709530201312334,4.90527477843843,4.897839799950911,5.0238805208462765,4.700480365792417,5.288267030694535,5.7899601708972535,5.736572297479192,5.793013608384144,5.863631175598097,5.953243334287785,5.91350300563827,6.744059186311348,5.8971538676367405,5.517452896464707,5.905361848054571,6.175867270105761,6.416732282512326,6.501289670540389,6.677083461247136,6.732210706467206,6.975413927455952,7.188412736496954,7.478734825567875,7.56734567601324,7.340186835320115,7.408530566894626,7.440146680662688,7.10085190894405,6.98933526597456,6.821107472256465,6.953684210870537,6.906754778648554,6.54534966033442,6.230481447578482,6.129050210060545,6.169610732491456,6.297109319933935,6.208590026096629,6.089044875446846,6.202535517187923,6.249975242259483,6.320768294250582,6.580639137284949,6.52795791762255,6.551080335043404
18149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.791759469228055,1.0986122886681098,2.1972245773362196,1.791759469228055,1.791759469228055,1.9459101490553132,1.9459101490553132,3.295836866004329,2.4849066497880004,3.258096538021482,2.833213344056216,2.6390573296152584,2.772588722239781,1.9459101490553132,0.6931471805599453,3.044522437723423,2.0794415416798357,2.0794415416798357,3.2188758248682006,2.772588722239781,2.8903717578961645,3.713572066704308,3.8918202981106265,4.0943445622221,4.343805421853684,4.709530201312334,4.532599493153256,4.820281565605037,4.553876891600541,4.584967478670572,4.820281565605037,4.709530201312334,4.290459441148391,4.219507705176107,4.3694478524670215,3.9889840465642745,3.8501476017100584,3.784189633918261,2.833213344056216,2.995732273553991,2.772588722239781,3.332204510175204,2.995732273553991,2.0794415416798357,2.0794415416798357,2.8903717578961645,3.295836866004329,3.4965075614664802,3.828641396489095
18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.6094379124341003,3.6109179126442243,1.3862943611198906,2.302585092994046,1.791759469228055,1.9459101490553132,2.5649493574615367,1.6094379124341003,2.4849066497880004,2.0794415416798357,2.0794415416798357,2.4849066497880004,3.5263605246161616,2.5649493574615367,2.4849066497880004,2.70805020110221,2.8903717578961645,3.4011973816621555,3.713572066704308,2.772588722239781,3.6109179126442243,3.044522437723423,3.7612001156935624,4.02535169073515,4.430816798843313,4.276666119016055,4.553876891600541,4.836281906951478,5.332718793265369,5.327876168789581,5.272999558563747,5.181783550292085,5.393627546352362,5.493061443340548,5.552959584921617,5.220355825078324,5.049856007249537,4.836281906951478,4.477336814478207,3.828641396489095,4.23410650459726,3.9318256327243257,3.8066624897703196,3.4011973816621555,3.091042453358316,3.332204510175204,3.367295829986474,3.367295829986474,3.7612001156935624,4.007333185232471,4.0943445622221
18153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.6094379124341003,1.791759469228055,1.3862943611198906,0.6931471805599453,1.3862943611198906,0.0,1.0986122886681098,0.0,1.6094379124341003,2.6390573296152584,0.6931471805599453,2.0794415416798357,3.6635616461296463,4.0943445622221,4.3694478524670215,3.5553480614894135,2.833213344056216,2.70805020110221,2.1972245773362196,2.1972245773362196,2.1972245773362196,3.332204510175204,3.4011973816621555,3.871201010907891,3.7612001156935624,3.6635616461296463,4.795790545596741,5.017279836814924,5.017279836814924,4.700480365792417,4.6913478822291435,4.663439094112067,4.663439094112067,4.23410650459726,4.736198448394496,4.290459441148391,3.6375861597263857,3.6888794541139363,3.295836866004329,2.833213344056216,2.302585092994046,2.6390573296152584,1.791759469228055,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.1972245773362196,1.0986122886681098,1.9459101490553132
18155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,0.6931471805599453,1.791759469228055,1.0986122886681098,2.5649493574615367,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,2.5649493574615367,2.5649493574615367,3.4339872044851463,3.1354942159291497,3.713572066704308,3.332204510175204,2.4849066497880004,4.110873864173311,3.6375861597263857,3.970291913552122,3.258096538021482,3.58351893845611,3.6109179126442243,3.6888794541139363,3.5263605246161616,3.258096538021482,3.044522437723423,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453
18157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.833213344056216,2.70805020110221,2.4849066497880004,2.772588722239781,3.8918202981106265,4.653960350157523,4.189654742026425,4.174387269895637,3.6109179126442243,3.871201010907891,3.6375861597263857,3.8501476017100584,4.290459441148391,4.553876891600541,4.330733340286331,4.406719247264253,4.68213122712422,4.8283137373023015,4.6443908991413725,4.844187086458591,4.762173934797756,4.795790545596741,5.0238805208462765,5.552959584921617,5.393627546352362,5.700443573390687,5.683579767338681,5.713732805509369,5.8522024797744745,6.0112671744041615,6.371611847231857,6.771935555839602,6.828712071641684,7.114769448366463,7.097548850614793,7.111512116496157,7.2485040723706105,6.988413181999592,6.9411900550683745,6.786716950605081,6.860663671448287,6.70073110954781,6.499787040655854,6.184148890937483,6.2422232654551655,5.8522024797744745,5.8664680569332965,5.726847747587197,5.493061443340548,5.236441962829949,4.962844630259907,5.2832037287379885,5.780743515792329,5.908082938168931,5.783825182329737
18159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.0,1.9459101490553132,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,3.367295829986474,3.5553480614894135,3.5553480614894135,3.1354942159291497,2.1972245773362196,2.772588722239781,2.5649493574615367,2.70805020110221,0.6931471805599453,2.4849066497880004,2.5649493574615367,2.4849066497880004,2.1972245773362196,2.9444389791664403,3.044522437723423,3.8918202981106265,4.356708826689592,4.51085950651685,4.418840607796598,4.543294782270004,4.584967478670572,4.430816798843313,4.553876891600541,3.5553480614894135,4.2626798770413155,3.912023005428146,3.912023005428146,3.7376696182833684,3.8918202981106265,3.1780538303479458,2.5649493574615367,2.302585092994046,3.5263605246161616,3.044522437723423,3.367295829986474,3.1354942159291497,2.8903717578961645,2.833213344056216,1.791759469228055
18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,2.3978952727983707,1.0986122886681098,2.302585092994046,2.302585092994046,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,2.6390573296152584,2.70805020110221,2.9444389791664403,3.4657359027997265,3.6375861597263857,3.5553480614894135,3.4339872044851463,3.044522437723423,3.295836866004329,3.912023005428146,3.4657359027997265,3.2188758248682006,3.8066624897703196,3.367295829986474,3.091042453358316,1.9459101490553132,2.833213344056216,2.0794415416798357,2.0794415416798357,1.0986122886681098,1.3862943611198906,2.1972245773362196,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003
18163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.2188758248682006,2.8903717578961645,3.295836866004329,3.4965075614664802,3.5263605246161616,3.5553480614894135,2.9444389791664403,3.6635616461296463,3.258096538021482,3.4965075614664802,3.1780538303479458,2.8903717578961645,3.8501476017100584,4.736198448394496,5.41610040220442,5.802118375377063,5.817111159963204,5.652489180268651,5.493061443340548,5.424950017481403,5.123963979403259,5.351858133476067,5.267858159063328,5.556828061699537,5.66988092298052,5.942799375126701,6.2166061010848646,6.385194398997726,6.424869023905388,6.473890696352274,6.361302477572996,6.478509642208569,6.717804695023691,6.930494765951626,6.980075940561763,6.97914527506881,6.907755278982137,7.013915474810528,6.946013991099227,6.959398512133975,7.171656822768514,7.044905117129371,6.79346613258001,6.492239835020471,6.075346031088684,5.8289456176102075,5.308267697401205,5.176149732573829,4.61512051684126,4.927253685157205,4.663439094112067,4.700480365792417,4.897839799950911,4.762173934797756,4.859812404361672
18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,2.4849066497880004,2.772588722239781,2.6390573296152584,2.3978952727983707,2.8903717578961645,2.5649493574615367,2.302585092994046,2.1972245773362196,1.6094379124341003,2.302585092994046,2.772588722239781,3.6888794541139363,4.1588830833596715,3.6888794541139363,3.871201010907891,4.51085950651685,4.343805421853684,4.736198448394496,4.736198448394496,4.624972813284271,4.605170185988092,4.343805421853684,4.3694478524670215,4.290459441148391,4.04305126783455,3.871201010907891,3.6109179126442243,3.1354942159291497,2.833213344056216,2.302585092994046,3.1780538303479458,2.5649493574615367,1.791759469228055,1.791759469228055,2.4849066497880004,1.0986122886681098,2.3978952727983707,1.9459101490553132
18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,3.4339872044851463,2.302585092994046,2.3978952727983707,1.6094379124341003,2.302585092994046,3.367295829986474,3.367295829986474,3.4965075614664802,2.833213344056216,2.5649493574615367,2.302585092994046,2.3978952727983707,2.4849066497880004,3.044522437723423,3.4339872044851463,4.330733340286331,4.553876891600541,5.10594547390058,5.262690188904886,5.308267697401205,5.342334251964811,5.497168225293202,5.1298987149230735,4.795790545596741,4.356708826689592,5.043425116919247,5.147494476813453,5.560681631015528,5.579729825986222,5.84354441703136,6.1675164908883415,6.495265555937008,6.62273632394984,6.568077911411976,6.2878585601617845,6.4425401664681985,6.439350371100098,6.364750756851911,6.194405391104672,6.0844994130751715,6.0112671744041615,5.683579767338681,5.488937726156687,5.493061443340548,5.017279836814924,4.61512051684126,4.74493212836325,4.672828834461906,4.418840607796598,4.584967478670572,4.343805421853684,4.330733340286331,4.248495242049359,4.74493212836325
18169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,1.0986122886681098,3.7612001156935624,2.1972245773362196,1.9459101490553132,0.0,1.6094379124341003,1.791759469228055,1.6094379124341003,1.3862943611198906,2.5649493574615367,1.9459101490553132,1.3862943611198906,1.9459101490553132,2.833213344056216,2.70805020110221,2.302585092994046,2.833213344056216,2.4849066497880004,2.0794415416798357,3.044522437723423,3.1354942159291497,2.6390573296152584,2.0794415416798357,2.6390573296152584,3.295836866004329,4.04305126783455,4.189654742026425,4.7535901911063645,5.342334251964811,5.393627546352362,5.572154032177765,5.631211781821365,5.488937726156687,5.298317366548036,5.153291594497779,4.7535901911063645,4.59511985013459,4.859812404361672,5.0106352940962555,4.7535901911063645,4.499809670330265,4.276666119016055,3.871201010907891,3.4657359027997265,3.5263605246161616,3.1354942159291497,3.1780538303479458,2.833213344056216,3.258096538021482,3.1780538303479458,3.1780538303479458,3.4011973816621555
18171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,2.4849066497880004,2.833213344056216,2.833213344056216,3.258096538021482,3.332204510175204,3.4339872044851463,3.7612001156935624,2.8903717578961645,3.871201010907891,3.5553480614894135,3.6888794541139363,3.5553480614894135,3.58351893845611,3.9318256327243257,3.4339872044851463,3.332204510175204,3.091042453358316,2.6390573296152584,2.6390573296152584,2.3978952727983707,2.5649493574615367,1.3862943611198906,1.3862943611198906,0.6931471805599453,2.1972245773362196,0.0,2.0794415416798357,2.5649493574615367
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,3.091042453358316,3.044522437723423,3.2188758248682006,3.044522437723423,2.995732273553991,3.295836866004329,2.70805020110221,1.0986122886681098,0.0,1.6094379124341003,1.9459101490553132,1.791759469228055,3.295836866004329,3.6375861597263857,4.23410650459726,4.584967478670572,4.2626798770413155,4.51085950651685,3.7612001156935624,4.110873864173311,4.219507705176107,4.499809670330265,4.564348191467836,5.204006687076795,5.351858133476067,5.14166355650266,5.117993812416755,5.0238805208462765,5.1647859739235145,5.176149732573829,5.5254529391317835,5.641907070938114,5.82600010738045,5.877735781779639,5.877735781779639,5.963579343618446,5.883322388488279,6.025865973825314,5.8805329864007,5.963579343618446,6.016157159698354,5.8916442118257715,5.5093883366279774,5.081404364984463,4.7535901911063645,4.59511985013459,3.9318256327243257,3.871201010907891,3.7376696182833684,3.6109179126442243,3.5553480614894135,3.9889840465642745,3.6375861597263857,3.1780538303479458
18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,1.9459101490553132,1.6094379124341003,2.4849066497880004,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.0,1.791759469228055,2.302585092994046,3.1354942159291497,3.4657359027997265,2.995732273553991,2.995732273553991,3.5553480614894135,3.2188758248682006,1.6094379124341003,2.5649493574615367,2.1972245773362196,2.8903717578961645,3.044522437723423,3.6109179126442243,3.7376696182833684,3.7376696182833684,3.8066624897703196,4.394449154672439,4.787491742782046,4.727387818712341,4.736198448394496,5.003946305945459,4.962844630259907,4.499809670330265,4.6913478822291435,4.852030263919617,4.762173934797756,4.6443908991413725,4.23410650459726,3.9889840465642745,3.7612001156935624,3.332204510175204,3.828641396489095,3.258096538021482,2.70805020110221,3.4011973816621555,3.367295829986474,3.6635616461296463,3.713572066704308,3.1354942159291497
18177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,1.791759469228055,2.0794415416798357,1.791759469228055,2.70805020110221,2.1972245773362196,1.6094379124341003,2.4849066497880004,2.4849066497880004,2.0794415416798357,2.1972245773362196,2.5649493574615367,2.772588722239781,2.8903717578961645,3.6888794541139363,4.07753744390572,4.0943445622221,4.007333185232471,4.02535169073515,3.6635616461296463,4.189654742026425,4.59511985013459,4.1588830833596715,3.8066624897703196,3.1780538303479458,4.1588830833596715,4.564348191467836,5.327876168789581,5.420534999272286,5.8289456176102075,5.58724865840025,5.84354441703136,6.1224928095143865,6.07073772800249,6.073044534100405,6.077642243349034,5.934894195619588,5.805134968916488,5.634789603169249,5.564520407322694,5.564520407322694,5.4510384535657,5.10594547390058,4.700480365792417,4.634728988229636,4.127134385045092,3.9889840465642745,3.4339872044851463,3.4339872044851463,3.5553480614894135,3.713572066704308,3.58351893845611,3.7376696182833684,3.8918202981106265
18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.791759469228055,1.791759469228055,2.1972245773362196,1.9459101490553132,2.70805020110221,2.4849066497880004,0.0,1.6094379124341003,2.3978952727983707,2.1972245773362196,2.9444389791664403,2.9444389791664403,3.4965075614664802,2.8903717578961645,2.1972245773362196,2.8903717578961645,2.302585092994046,2.4849066497880004,2.8903717578961645,2.772588722239781,2.70805020110221,3.8066624897703196,4.31748811353631,3.784189633918261,4.61512051684126,4.897839799950911,5.220355825078324,5.087596335232384,5.1647859739235145,5.1298987149230735,4.919980925828125,4.8283137373023015,4.343805421853684,4.6913478822291435,4.941642422609304,4.836281906951478,4.31748811353631,3.5553480614894135,3.784189633918261,3.8066624897703196,3.970291913552122,3.6635616461296463,2.6390573296152584,3.912023005428146,3.7376696182833684,4.0943445622221,4.007333185232471,3.6375861597263857,3.295836866004329
18181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,2.4849066497880004,3.6635616461296463,4.477336814478207,3.4965075614664802,3.5263605246161616,3.044522437723423,2.302585092994046,0.0,1.0986122886681098,2.302585092994046,1.3862943611198906,2.6390573296152584,3.044522437723423,3.2188758248682006,3.1780538303479458,2.833213344056216,3.258096538021482,3.258096538021482,3.1780538303479458,3.1780538303479458,1.3862943611198906,2.5649493574615367,2.0794415416798357,2.772588722239781,2.70805020110221,3.58351893845611,3.828641396489095,4.465908118654584,4.634728988229636,5.10594547390058,5.14166355650266,5.272999558563747,5.267858159063328,5.332718793265369,5.0106352940962555,5.135798437050262,5.10594547390058,5.081404364984463,4.727387818712341,4.31748811353631,4.0943445622221,4.23410650459726,3.912023005428146,3.2188758248682006,3.58351893845611,2.1972245773362196,3.044522437723423,2.4849066497880004,2.1972245773362196,2.772588722239781,2.995732273553991,3.091042453358316
18183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,1.3862943611198906,0.0,1.6094379124341003,0.0,1.791759469228055,1.791759469228055,1.9459101490553132,1.9459101490553132,2.6390573296152584,2.1972245773362196,1.791759469228055,2.5649493574615367,2.772588722239781,2.1972245773362196,2.8903717578961645,2.3978952727983707,1.9459101490553132,2.5649493574615367,3.044522437723423,3.1354942159291497,2.8903717578961645,2.3978952727983707,2.302585092994046,3.367295829986474,3.4011973816621555,3.9512437185814275,4.110873864173311,3.912023005428146,4.418840607796598,5.099866427824199,5.488937726156687,5.5134287461649825,5.308267697401205,5.5053315359323625,5.318119993844216,5.204006687076795,5.043425116919247,5.087596335232384,5.220355825078324,5.176149732573829,5.0106352940962555,4.897839799950911,4.51085950651685,4.5217885770490405,4.02535169073515,3.7612001156935624,3.1354942159291497,3.7612001156935624,3.5263605246161616,3.5263605246161616,3.7612001156935624,3.784189633918261,4.23410650459726
