FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,2.3978952727983707,2.6390573296152584,2.6390573296152584,4.356708826689592,4.248495242049359,4.1588830833596715,4.736198448394496,4.276666119016055,3.6375861597263857,4.04305126783455,3.9512437185814275,3.713572066704308,3.8918202981106265,4.189654742026425,4.1588830833596715,4.02535169073515,4.127134385045092,4.672828834461906,5.017279836814924,4.442651256490317,4.418840607796598,4.605170185988092,4.844187086458591,4.948759890378168,4.770684624465665,5.075173815233827,5.225746673713202,5.099866427824199,4.912654885736052,4.9344739331306915,4.962844630259907,4.795790545596741,4.718498871295094,4.700480365792417,4.204692619390966,3.7612001156935624,3.7612001156935624,2.995732273553991,2.3978952727983707,1.791759469228055,2.1972245773362196,2.302585092994046,2.4849066497880004,2.302585092994046
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.9444389791664403,2.995732273553991,2.772588722239781,2.302585092994046,1.6094379124341003,2.4849066497880004,1.0986122886681098,1.0986122886681098,0.0,1.9459101490553132,1.3862943611198906,3.1780538303479458,3.258096538021482,3.258096538021482,3.4657359027997265,3.4657359027997265,3.6375861597263857,4.330733340286331,3.784189633918261,4.127134385045092,3.5553480614894135,3.5553480614894135,4.007333185232471,3.8066624897703196,3.7376696182833684,4.499809670330265,4.07753744390572,4.499809670330265,4.584967478670572,3.9512437185814275,3.6635616461296463,4.30406509320417,5.087596335232384,5.1647859739235145,5.017279836814924,5.288267030694535,5.225746673713202,5.308267697401205,5.2574953720277815,4.90527477843843,5.375278407684165,5.493061443340548,5.303304908059076,5.225746673713202,5.14166355650266,4.812184355372417,4.110873864173311,4.23410650459726,3.5263605246161616,3.044522437723423,1.9459101490553132,2.6390573296152584,3.6888794541139363,2.5649493574615367,2.5649493574615367
40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,1.9459101490553132,1.9459101490553132,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.0,3.58351893845611,4.110873864173311,4.356708826689592,3.713572066704308,4.343805421853684,3.4339872044851463,3.8918202981106265,3.8066624897703196,3.9889840465642745,4.430816798843313,4.564348191467836,4.30406509320417,4.477336814478207,3.970291913552122,4.882801922586371,4.418840607796598,4.564348191467836,4.219507705176107,4.1588830833596715,4.653960350157523,4.955827057601261,4.927253685157205,5.111987788356544,5.10594547390058,5.241747015059643,5.0106352940962555,4.584967478670572,5.342334251964811,5.288267030694535,4.727387818712341,4.653960350157523,4.23410650459726,4.07753744390572,3.784189633918261,3.4657359027997265,3.044522437723423,3.912023005428146,2.1972245773362196,3.5263605246161616,0.0,2.302585092994046,3.4011973816621555
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,0.6931471805599453,2.302585092994046,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,1.791759469228055,1.3862943611198906,1.9459101490553132,2.302585092994046,2.772588722239781,2.833213344056216,3.044522437723423,2.6390573296152584,3.4011973816621555,3.332204510175204,3.1780538303479458,2.3978952727983707,0.0,2.1972245773362196,2.6390573296152584,2.302585092994046,3.091042453358316,2.8903717578961645,3.332204510175204,2.6390573296152584,3.2188758248682006,4.007333185232471,4.343805421853684,4.02535169073515,4.127134385045092,4.59511985013459,4.499809670330265,4.477336814478207,3.9889840465642745,4.564348191467836,4.7535901911063645,4.2626798770413155,4.04305126783455,4.3694478524670215,3.713572066704308,2.1972245773362196,2.772588722239781,3.295836866004329,2.5649493574615367,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.9459101490553132
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.0794415416798357,2.0794415416798357,1.791759469228055,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.8918202981106265,4.770684624465665,4.867534450455582,4.276666119016055,4.110873864173311,3.871201010907891,4.04305126783455,4.356708826689592,4.0943445622221,4.2626798770413155,4.61512051684126,5.313205979041787,5.937536205082426,5.572154032177765,5.598421958998375,5.332718793265369,5.303304908059076,4.867534450455582,4.882801922586371,4.663439094112067,4.584967478670572,5.4116460518550396,5.726847747587197,5.823045895483019,5.700443573390687,5.676753802268282,5.978885764901122,5.91350300563827,5.6937321388027,5.634789603169249,6.028278520230698,5.8805329864007,5.902633333401366,5.82600010738045,5.5254529391317835,4.836281906951478,4.343805421853684,4.406719247264253,4.406719247264253,3.970291913552122,2.5649493574615367,3.6109179126442243,3.6888794541139363,3.295836866004329,3.2188758248682006
40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.791759469228055,2.0794415416798357,2.5649493574615367,1.3862943611198906,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.0794415416798357,2.0794415416798357,1.9459101490553132,2.70805020110221,3.6635616461296463,4.189654742026425,4.74493212836325,4.48863636973214,4.634728988229636,3.7376696182833684,4.02535169073515,4.23410650459726,4.060443010546419,4.532599493153256,3.4011973816621555,4.23410650459726,4.499809670330265,4.477336814478207,4.143134726391533,4.454347296253507,5.159055299214529,5.231108616854587,4.983606621708336,4.787491742782046,5.3706380281276624,5.517452896464707,5.459585514144159,5.298317366548036,5.3981627015177525,5.497168225293202,5.318119993844216,5.247024072160486,4.867534450455582,4.68213122712422,3.58351893845611,3.9889840465642745,4.204692619390966,3.871201010907891,2.833213344056216,3.4011973816621555,2.5649493574615367,2.1972245773362196,1.6094379124341003
40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.3978952727983707,2.1972245773362196,3.258096538021482,3.4011973816621555,3.1780538303479458,3.8501476017100584,3.295836866004329,2.5649493574615367,2.3978952727983707,2.5649493574615367,3.1780538303479458,3.4339872044851463,4.007333185232471,4.07753744390572,4.276666119016055,4.174387269895637,4.394449154672439,4.882801922586371,4.74493212836325,5.056245805348308,5.517452896464707,5.605802066295998,5.5254529391317835,5.298317366548036,5.342334251964811,5.293304824724492,5.3230099791384085,5.3230099791384085,5.863631175598097,5.659482215759621,5.198497031265826,5.501258210544727,5.0369526024136295,5.0689042022202315,4.127134385045092,4.356708826689592,3.8066624897703196,3.044522437723423,2.1972245773362196,2.995732273553991,2.8903717578961645,2.772588722239781,1.9459101490553132
40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.6390573296152584,1.9459101490553132,2.0794415416798357,2.3978952727983707,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.772588722239781,2.6390573296152584,2.8903717578961645,3.7612001156935624,3.7612001156935624,4.23410650459726,4.727387818712341,4.07753744390572,4.0943445622221,5.087596335232384,5.10594547390058,4.553876891600541,4.709530201312334,4.955827057601261,5.0369526024136295,5.198497031265826,5.365976015021851,5.030437921392435,5.365976015021851,5.37989735354046,4.990432586778736,5.529429087511423,5.84354441703136,5.84354441703136,5.638354669333745,5.4638318050256105,5.966146739123692,5.641907070938114,5.955837369464831,5.950642552587727,5.75890177387728,5.676753802268282,5.560681631015528,5.37989735354046,5.459585514144159,4.762173934797756,5.017279836814924,4.59511985013459,4.143134726391533,2.3978952727983707,3.6375861597263857,4.060443010546419,4.110873864173311,4.248495242049359
40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.772588722239781,3.871201010907891,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.0986122886681098,2.3978952727983707,2.8903717578961645,2.70805020110221,2.995732273553991,3.2188758248682006,2.9444389791664403,3.4657359027997265,3.332204510175204,3.4657359027997265,3.5263605246161616,3.4657359027997265,2.995732273553991,3.091042453358316,3.4657359027997265,4.007333185232471,3.8918202981106265,3.6888794541139363,3.828641396489095,3.367295829986474,3.58351893845611,3.4011973816621555,3.332204510175204,2.4849066497880004,2.70805020110221,2.4849066497880004,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0
40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,2.302585092994046,2.995732273553991,2.8903717578961645,2.6390573296152584,1.791759469228055,1.6094379124341003,0.6931471805599453,1.791759469228055,2.6390573296152584,2.6390573296152584,3.4011973816621555,3.258096538021482,2.70805020110221,2.8903717578961645,2.4849066497880004,1.9459101490553132,3.1780538303479458,3.1780538303479458,2.70805020110221,2.833213344056216,2.1972245773362196,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0
40131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,2.4849066497880004,1.791759469228055,2.772588722239781,2.9444389791664403,1.6094379124341003,0.6931471805599453,1.791759469228055,1.0986122886681098,1.3862943611198906,2.302585092994046,3.332204510175204,3.6375861597263857,3.970291913552122,4.700480365792417,4.709530201312334,4.955827057601261,5.303304908059076,5.19295685089021,5.0106352940962555,4.59511985013459,4.553876891600541,4.61512051684126,4.867534450455582,4.867534450455582,5.241747015059643,4.897839799950911,4.90527477843843,4.890349128221754,5.056245805348308,4.962844630259907,5.389071729816501,5.908082938168931,6.180016653652572,5.8805329864007,5.703782474656201,6.152732694704104,6.198478716492308,6.1779441140506,6.244166900663736,6.455198563340122,6.338594078203183,6.082218910376446,6.156978985585555,6.077642243349034,5.402677381872279,4.672828834461906,4.0943445622221,4.584967478670572,4.430816798843313,3.044522437723423,4.31748811353631,3.9512437185814275,3.6375861597263857,4.23410650459726
40133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,2.0794415416798357,0.0,0.0,1.6094379124341003,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,3.044522437723423,2.9444389791664403,3.784189633918261,4.127134385045092,3.8066624897703196,3.1354942159291497,3.295836866004329,3.4339872044851463,3.4011973816621555,3.367295829986474,3.2188758248682006,3.8918202981106265,4.1588830833596715,4.653960350157523,4.02535169073515,4.553876891600541,4.189654742026425,4.343805421853684,4.990432586778736,4.418840607796598,4.430816798843313,4.553876891600541,4.430816798843313,4.976733742420574,4.0943445622221,4.343805421853684,4.820281565605037,4.882801922586371,4.430816798843313,4.820281565605037,4.9344739331306915,4.02535169073515,3.4339872044851463,2.9444389791664403,3.1354942159291497,2.302585092994046,0.6931471805599453,2.833213344056216,2.6390573296152584,2.6390573296152584,2.8903717578961645
40135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,2.302585092994046,2.6390573296152584,2.772588722239781,3.044522437723423,4.007333185232471,4.736198448394496,4.394449154672439,4.5217885770490405,4.356708826689592,4.30406509320417,3.58351893845611,4.454347296253507,4.343805421853684,4.574710978503383,4.543294782270004,4.442651256490317,4.290459441148391,4.634728988229636,4.060443010546419,4.8283137373023015,4.948759890378168,4.882801922586371,4.919980925828125,4.406719247264253,4.68213122712422,5.25227342804663,4.948759890378168,5.1298987149230735,5.598421958998375,5.552959584921617,5.075173815233827,5.1298987149230735,4.770684624465665,4.553876891600541,4.795790545596741,3.6635616461296463,4.219507705176107,3.332204510175204,2.1972245773362196,2.5649493574615367,3.044522437723423,2.3978952727983707,2.833213344056216
40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,2.5649493574615367,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.791759469228055,2.302585092994046,2.772588722239781,3.784189633918261,2.833213344056216,3.4657359027997265,3.1780538303479458,2.833213344056216,2.5649493574615367,3.044522437723423,2.8903717578961645,3.912023005428146,4.04305126783455,4.060443010546419,3.6375861597263857,3.9318256327243257,4.2626798770413155,4.6443908991413725,4.6913478822291435,4.653960350157523,5.327876168789581,5.53338948872752,5.627621113690637,5.056245805348308,5.634789603169249,5.634789603169249,5.056245805348308,5.493061443340548,5.71042701737487,5.545177444479562,5.231108616854587,5.332718793265369,5.087596335232384,4.709530201312334,4.330733340286331,3.970291913552122,3.5553480614894135,2.9444389791664403,1.791759469228055,2.9444389791664403,3.044522437723423,2.772588722239781,2.995732273553991
40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,4.07753744390572,4.6443908991413725,5.153291594497779,4.634728988229636,5.187385805840755,4.127134385045092,3.295836866004329,3.1780538303479458,2.302585092994046,1.791759469228055,2.1972245773362196,2.4849066497880004,0.6931471805599453,2.1972245773362196,2.8903717578961645,3.044522437723423,3.091042453358316,2.995732273553991,3.828641396489095,4.394449154672439,4.465908118654584,4.5217885770490405,4.6443908991413725,4.477336814478207,4.290459441148391,3.970291913552122,4.04305126783455,4.060443010546419,4.477336814478207,4.430816798843313,4.795790545596741,4.962844630259907,5.0106352940962555,4.804021044733257,4.454347296253507,4.787491742782046,4.07753744390572,4.143134726391533,4.875197323201151,3.9889840465642745,3.6109179126442243,3.8918202981106265,3.4965075614664802,3.6375861597263857,2.8903717578961645,2.0794415416798357,2.70805020110221,0.6931471805599453,1.791759469228055,2.3978952727983707,0.0,1.791759469228055
40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213344056216,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,2.3978952727983707,2.4849066497880004,1.0986122886681098,0.0,0.0,1.3862943611198906,1.791759469228055,2.0794415416798357,1.0986122886681098,2.4849066497880004,2.70805020110221,2.70805020110221,2.302585092994046,2.5649493574615367,1.791759469228055,3.332204510175204,3.6109179126442243,3.6109179126442243,3.6888794541139363,3.4011973816621555,3.713572066704308,3.4657359027997265,3.4965075614664802,3.2188758248682006,3.7612001156935624,3.5263605246161616,3.332204510175204,3.367295829986474,2.8903717578961645,2.4849066497880004,2.3978952727983707,1.9459101490553132,2.0794415416798357,1.3862943611198906,0.6931471805599453,2.302585092994046,2.0794415416798357,0.0,2.0794415416798357
40143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.9512437185814275,5.099866427824199,4.624972813284271,3.970291913552122,4.634728988229636,4.852030263919617,4.477336814478207,4.394449154672439,4.844187086458591,4.553876891600541,5.117993812416755,5.886104031450156,6.523562306149512,6.879355804460439,6.679599185844383,6.93828448401696,7.121252453244542,6.96979066990159,7.425953657077541,7.246368080102461,6.827629234502852,6.846943139585379,6.7464121285733745,6.926577033222725,6.829793737512425,6.75343791859778,6.78897174299217,6.934397209928558,7.126087273299125,7.079184394609668,7.057897937411856,7.022868086082641,7.277938572945661,7.802618063442671,8.034631032923107,7.890208213109961,7.971085753505607,8.093156697722637,8.14177220465645,7.988882253309227,7.990576881743923,8.270013062273787,8.317277766221235,8.042056410058754,8.003028666384733,7.9868449011613825,7.513163545234075,7.317876198626496,6.813444599510896,6.472346294500901,6.042632833682381,4.634728988229636,5.921578419643816,5.723585101952381,5.793013608384144,5.808142489980444
40145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.4657359027997265,3.295836866004329,3.6888794541139363,1.9459101490553132,2.0794415416798357,1.3862943611198906,2.302585092994046,2.1972245773362196,1.6094379124341003,1.0986122886681098,2.70805020110221,3.5263605246161616,3.58351893845611,4.248495242049359,4.060443010546419,4.5217885770490405,4.6443908991413725,5.099866427824199,4.804021044733257,4.663439094112067,4.574710978503383,4.330733340286331,4.465908118654584,4.543294782270004,4.382026634673881,4.3694478524670215,4.477336814478207,4.543294782270004,4.543294782270004,4.852030263919617,4.736198448394496,4.430816798843313,5.187385805840755,5.572154032177765,5.655991810819852,5.501258210544727,5.634789603169249,6.052089168924417,5.7430031878094825,5.934894195619588,6.0014148779611505,6.115892125483034,6.0014148779611505,5.996452088619021,5.978885764901122,5.267858159063328,4.700480365792417,4.653960350157523,4.007333185232471,3.6109179126442243,2.1972245773362196,3.6375861597263857,3.091042453358316,3.8501476017100584,4.31748811353631
40147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,2.9444389791664403,3.912023005428146,3.713572066704308,4.584967478670572,3.828641396489095,3.332204510175204,1.791759469228055,2.0794415416798357,1.791759469228055,3.1780538303479458,2.0794415416798357,2.9444389791664403,3.1780538303479458,2.4849066497880004,3.8066624897703196,3.7376696182833684,3.58351893845611,3.6888794541139363,4.04305126783455,4.204692619390966,3.7612001156935624,3.8501476017100584,4.418840607796598,3.784189633918261,3.713572066704308,3.713572066704308,3.828641396489095,4.31748811353631,4.499809670330265,4.532599493153256,4.418840607796598,4.394449154672439,4.997212273764115,5.220355825078324,5.342334251964811,5.111987788356544,5.1298987149230735,5.424950017481403,5.3981627015177525,4.787491742782046,5.3230099791384085,5.648974238161206,5.159055299214529,5.135798437050262,5.308267697401205,4.804021044733257,4.804021044733257,4.61512051684126,4.820281565605037,4.007333185232471,2.3978952727983707,3.8918202981106265,4.007333185232471,3.713572066704308,3.6635616461296463
40149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.0794415416798357,0.0,0.0,2.4849066497880004,3.044522437723423,3.091042453358316,3.044522437723423,3.332204510175204,3.332204510175204,2.70805020110221,2.772588722239781,3.784189633918261,4.143134726391533,4.3694478524670215,4.1588830833596715,3.912023005428146,4.143134726391533,3.258096538021482,3.7612001156935624,3.8918202981106265,3.713572066704308,3.4657359027997265,3.367295829986474,3.58351893845611,3.091042453358316,1.791759469228055,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.0,1.0986122886681098,1.0986122886681098,1.791759469228055,0.0
40151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,1.6094379124341003,0.0,1.0986122886681098,0.0,0.0,1.9459101490553132,2.6390573296152584,2.70805020110221,1.9459101490553132,1.9459101490553132,2.995732273553991,3.4657359027997265,2.5649493574615367,2.4849066497880004,3.6888794541139363,3.871201010907891,4.04305126783455,4.356708826689592,3.4657359027997265,4.30406509320417,4.276666119016055,4.736198448394496,3.9889840465642745,3.6635616461296463,3.4339872044851463,2.3978952727983707,3.332204510175204,2.1972245773362196,1.791759469228055,1.791759469228055,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,0.0,1.6094379124341003,0.6931471805599453
40153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.6931471805599453,1.0986122886681098,2.1972245773362196,1.6094379124341003,1.791759469228055,2.3978952727983707,3.091042453358316,2.8903717578961645,2.9444389791664403,3.713572066704308,3.4657359027997265,4.330733340286331,4.48863636973214,3.8066624897703196,3.091042453358316,3.8918202981106265,4.02535169073515,3.970291913552122,5.123963979403259,4.927253685157205,5.438079308923196,5.056245805348308,4.343805421853684,4.867534450455582,4.941642422609304,4.477336814478207,4.61512051684126,4.804021044733257,4.836281906951478,4.1588830833596715,4.204692619390966,2.9444389791664403,2.70805020110221,3.044522437723423,2.3978952727983707,2.70805020110221,1.3862943611198906,1.6094379124341003,2.302585092994046,1.3862943611198906,2.0794415416798357
