FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,2.4849066497880004,0.6931471805599453,0.0,0.6931471805599453,2.5649493574615367,1.791759469228055,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.6094379124341003,1.9459101490553132,0.0,2.3978952727983707,2.8903717578961645,2.6390573296152584,4.394449154672439,4.0943445622221,2.9444389791664403,2.3978952727983707,2.1972245773362196,2.6390573296152584,2.5649493574615367,3.713572066704308,4.418840607796598,4.605170185988092,5.111987788356544,5.231108616854587,5.288267030694535,5.529429087511423,5.58724865840025,4.653960350157523,5.25227342804663,5.209486152841421,5.0106352940962555,4.356708826689592,4.61512051684126,4.787491742782046,4.564348191467836,4.499809670330265,4.276666119016055,3.784189633918261,3.6635616461296463,3.5263605246161616,3.784189633918261,2.8903717578961645,2.833213344056216,2.8903717578961645,2.6390573296152584,3.7376696182833684,2.833213344056216,3.4657359027997265
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,2.0794415416798357,2.1972245773362196,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0
31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.791759469228055,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,3.871201010907891,4.532599493153256,4.61512051684126,3.4657359027997265,2.70805020110221,2.8903717578961645,2.1972245773362196,2.0794415416798357,2.5649493574615367,2.6390573296152584,2.5649493574615367,2.3978952727983707,2.0794415416798357,2.3978952727983707,2.6390573296152584,3.5263605246161616,3.713572066704308,3.9512437185814275,3.5263605246161616,4.1588830833596715,4.248495242049359,4.174387269895637,3.8918202981106265,4.07753744390572,4.31748811353631,4.454347296253507,5.0369526024136295,5.298317366548036,5.87493073085203,5.472270673671475,5.594711379601839,4.795790545596741,5.342334251964811,5.181783550292085,4.663439094112067,4.31748811353631,4.430816798843313,4.48863636973214,4.2626798770413155,4.07753744390572,3.332204510175204,2.995732273553991,2.8903717578961645,2.3978952727983707,2.3978952727983707,3.044522437723423,1.791759469228055,0.0,2.0794415416798357,3.332204510175204,2.772588722239781,2.6390573296152584
31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
31121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,1.791759469228055,1.6094379124341003,1.9459101490553132,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.5649493574615367,0.6931471805599453,0.6931471805599453,0.0,2.302585092994046,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,2.833213344056216,2.70805020110221,2.6390573296152584,3.367295829986474,3.713572066704308,3.9512437185814275,3.8501476017100584,3.6375861597263857,3.713572066704308,3.1780538303479458,3.091042453358316,3.044522437723423,2.5649493574615367,3.6375861597263857,3.258096538021482,3.044522437723423,1.0986122886681098,1.6094379124341003,2.772588722239781,2.3978952727983707,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0
31123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,3.091042453358316,1.791759469228055,0.0,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.0,0.0,2.4849066497880004,2.4849066497880004,3.332204510175204,3.258096538021482,3.367295829986474,2.772588722239781,1.9459101490553132,2.772588722239781,3.091042453358316,2.5649493574615367,1.6094379124341003,2.0794415416798357,3.091042453358316,1.791759469228055,1.3862943611198906,1.9459101490553132,2.5649493574615367,2.302585092994046,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.0,1.3862943611198906,0.0,0.0,0.0
31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,2.5649493574615367,2.1972245773362196,2.0794415416798357,2.0794415416798357,2.1972245773362196,3.295836866004329,3.4657359027997265,3.044522437723423,3.5553480614894135,3.2188758248682006,3.044522437723423,3.1354942159291497,1.791759469228055,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.0986122886681098,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,1.3862943611198906,1.791759469228055,1.791759469228055,1.3862943611198906,0.0
31127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,2.0794415416798357,3.091042453358316,2.1972245773362196,2.8903717578961645,2.995732273553991,2.4849066497880004,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.4849066497880004,2.5649493574615367,1.3862943611198906,2.1972245773362196,3.58351893845611,3.295836866004329,3.58351893845611,2.833213344056216,2.4849066497880004,3.258096538021482,2.995732273553991,2.70805020110221,3.1354942159291497,3.6109179126442243,2.8903717578961645,2.8903717578961645,2.6390573296152584,2.1972245773362196,1.3862943611198906,2.1972245773362196,2.0794415416798357,1.791759469228055,1.3862943611198906,2.5649493574615367,1.0986122886681098,2.833213344056216,2.302585092994046,2.5649493574615367
31129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,2.302585092994046,3.4657359027997265,2.772588722239781,3.091042453358316,2.9444389791664403,2.1972245773362196,3.1780538303479458,2.8903717578961645,2.9444389791664403,2.70805020110221,3.044522437723423,2.0794415416798357,0.6931471805599453,2.833213344056216,2.302585092994046,2.70805020110221,2.302585092994046,2.5649493574615367,2.5649493574615367,0.0,1.6094379124341003,0.0,1.791759469228055,0.0,0.0,1.0986122886681098,0.0,0.0
31131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,2.1972245773362196,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.0986122886681098,2.8903717578961645,3.1354942159291497,3.258096538021482,2.5649493574615367,1.6094379124341003,1.6094379124341003,2.70805020110221,3.4339872044851463,3.5263605246161616,3.6109179126442243,3.58351893845611,3.828641396489095,4.382026634673881,4.290459441148391,4.454347296253507,4.1588830833596715,4.290459441148391,4.127134385045092,4.007333185232471,3.784189633918261,3.7376696182833684,3.871201010907891,3.4011973816621555,3.4011973816621555,3.1780538303479458,3.8501476017100584,3.091042453358316,3.2188758248682006,3.1780538303479458,2.833213344056216,2.302585092994046,2.5649493574615367,1.791759469228055,2.995732273553991,2.8903717578961645,3.1354942159291497
31133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.791759469228055,2.302585092994046,2.5649493574615367,1.6094379124341003,2.70805020110221,1.9459101490553132,2.3978952727983707,0.0,1.791759469228055,2.4849066497880004,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.9459101490553132,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.791759469228055,1.3862943611198906,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906,0.6931471805599453,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.6094379124341003,2.9444389791664403,2.772588722239781,2.302585092994046,2.0794415416798357,2.70805020110221,2.3978952727983707,2.5649493574615367,1.0986122886681098,2.5649493574615367,2.1972245773362196,1.0986122886681098,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,1.9459101490553132,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098
31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.791759469228055,2.1972245773362196,2.5649493574615367,2.6390573296152584,2.302585092994046,2.5649493574615367,1.6094379124341003,3.258096538021482,3.5553480614894135,4.143134726391533,3.58351893845611,3.4011973816621555,3.6109179126442243,4.060443010546419,4.007333185232471,3.784189633918261,3.9318256327243257,3.6635616461296463,3.6109179126442243,3.258096538021482,3.332204510175204,3.9318256327243257,3.332204510175204,3.2188758248682006,2.8903717578961645,3.091042453358316,2.5649493574615367,2.1972245773362196,2.70805020110221,1.6094379124341003,2.0794415416798357,1.0986122886681098,2.302585092994046,2.5649493574615367,2.0794415416798357,2.4849066497880004
31139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,3.1780538303479458,2.4849066497880004,1.3862943611198906,2.0794415416798357,2.772588722239781,2.772588722239781,1.6094379124341003,1.9459101490553132,2.0794415416798357,3.091042453358316,3.044522437723423,3.6109179126442243,3.8501476017100584,3.295836866004329,3.713572066704308,3.5263605246161616,3.258096538021482,3.258096538021482,3.091042453358316,2.8903717578961645,2.6390573296152584,2.5649493574615367,2.772588722239781,1.791759469228055,1.3862943611198906,2.1972245773362196,2.1972245773362196,1.3862943611198906,0.0,1.6094379124341003,1.0986122886681098,0.0,0.0,1.791759469228055,1.6094379124341003,1.0986122886681098
31141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,2.302585092994046,4.804021044733257,5.3706380281276624,4.553876891600541,4.30406509320417,3.8918202981106265,3.912023005428146,3.044522437723423,2.302585092994046,1.9459101490553132,2.3978952727983707,2.8903717578961645,2.9444389791664403,3.258096538021482,3.4965075614664802,3.258096538021482,3.1354942159291497,2.833213344056216,3.044522437723423,3.7612001156935624,4.0943445622221,3.9889840465642745,4.189654742026425,4.59511985013459,4.07753744390572,4.919980925828125,4.948759890378168,5.3230099791384085,5.488937726156687,5.583496308781699,5.75890177387728,5.0238805208462765,4.762173934797756,4.624972813284271,4.04305126783455,4.189654742026425,3.713572066704308,4.3694478524670215,4.060443010546419,4.219507705176107,3.4965075614664802,3.367295829986474,3.8501476017100584,1.3862943611198906,2.833213344056216,2.995732273553991,2.6390573296152584,2.5649493574615367,3.295836866004329,4.330733340286331,3.258096538021482,3.5263605246161616
31143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,2.0794415416798357,1.9459101490553132,2.0794415416798357,3.091042453358316,3.7612001156935624,3.713572066704308,3.2188758248682006,2.772588722239781,3.4965075614664802,3.332204510175204,3.4657359027997265,2.9444389791664403,1.791759469228055,2.0794415416798357,1.6094379124341003,1.791759469228055,1.9459101490553132,2.1972245773362196,2.3978952727983707,0.6931471805599453,1.791759469228055,2.1972245773362196,1.3862943611198906,1.791759469228055,2.3978952727983707,0.6931471805599453,2.0794415416798357,1.9459101490553132,1.0986122886681098,2.4849066497880004,0.6931471805599453,1.0986122886681098
31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,3.1780538303479458,3.6109179126442243,4.060443010546419,3.8918202981106265,4.30406509320417,3.970291913552122,4.204692619390966,4.394449154672439,2.995732273553991,4.07753744390572,4.31748811353631,4.04305126783455,3.871201010907891,3.6375861597263857,4.23410650459726,3.4965075614664802,3.5553480614894135,3.4965075614664802,2.302585092994046,2.302585092994046,1.791759469228055,2.6390573296152584,0.6931471805599453,0.0,0.6931471805599453,2.0794415416798357,1.3862943611198906,1.791759469228055,1.0986122886681098
31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.0986122886681098,0.6931471805599453,1.6094379124341003,0.0,1.6094379124341003,1.3862943611198906,2.1972245773362196,1.3862943611198906,1.0986122886681098,2.0794415416798357,2.5649493574615367,2.0794415416798357,2.5649493574615367,2.833213344056216,3.7612001156935624,3.6375861597263857,3.828641396489095,3.258096538021482,3.2188758248682006,2.1972245773362196,2.70805020110221,3.5553480614894135,2.70805020110221,3.4339872044851463,2.6390573296152584,0.6931471805599453,1.791759469228055,1.3862943611198906,2.1972245773362196,1.6094379124341003,2.302585092994046,2.8903717578961645,2.772588722239781,3.044522437723423,1.791759469228055,2.5649493574615367,0.6931471805599453,1.791759469228055
31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.5263605246161616,4.700480365792417,3.970291913552122,4.1588830833596715,3.9889840465642745,3.4339872044851463,2.833213344056216,1.0986122886681098,1.9459101490553132,2.0794415416798357,1.9459101490553132,1.791759469228055,2.3978952727983707,2.6390573296152584,2.302585092994046,2.6390573296152584,1.9459101490553132,2.5649493574615367,2.772588722239781,2.6390573296152584,2.8903717578961645,3.367295829986474,3.7376696182833684,3.5263605246161616,3.2188758248682006,3.871201010907891,4.110873864173311,4.31748811353631,4.605170185988092,4.852030263919617,4.477336814478207,4.477336814478207,4.605170185988092,4.23410650459726,3.7612001156935624,3.58351893845611,3.2188758248682006,3.7612001156935624,3.4011973816621555,3.6888794541139363,1.9459101490553132,2.3978952727983707,3.258096538021482,2.1972245773362196,0.0,2.6390573296152584,2.8903717578961645,2.5649493574615367,2.4849066497880004,2.5649493574615367,2.9444389791664403,2.70805020110221
31153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.70805020110221,2.70805020110221,1.9459101490553132,3.367295829986474,4.0943445622221,4.574710978503383,4.574710978503383,4.634728988229636,5.087596335232384,5.1298987149230735,4.762173934797756,4.7535901911063645,4.727387818712341,4.77912349311153,4.653960350157523,5.075173815233827,5.402677381872279,5.673323267171493,5.438079308923196,5.4510384535657,5.081404364984463,5.19295685089021,4.890349128221754,5.093750200806762,5.5134287461649825,5.488937726156687,5.811140992976701,6.1224928095143865,6.498282149476434,6.20455776256869,6.473890696352274,6.994849985833071,7.10085190894405,7.075808863978387,6.579251212010101,7.020190708311925,6.8679744089702925,6.754604099487962,6.561030665896573,6.694562058521095,6.633318433280377,6.309918278226516,5.929589143389895,5.968707559985366,5.934894195619588,5.786897381366708,5.318119993844216,5.71042701737487,5.53338948872752,5.575949103146316,5.58724865840025,5.278114659230517,5.823045895483019,5.918893854273146,5.780743515792329
31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,2.1972245773362196,1.9459101490553132,2.1972245773362196,2.70805020110221,1.6094379124341003,1.6094379124341003,2.4849066497880004,1.791759469228055,2.302585092994046,2.3978952727983707,2.4849066497880004,2.772588722239781,3.332204510175204,2.8903717578961645,2.772588722239781,3.367295829986474,3.6375861597263857,4.007333185232471,4.48863636973214,4.174387269895637,4.02535169073515,3.6888794541139363,3.828641396489095,3.871201010907891,4.204692619390966,4.74493212836325,4.90527477843843,4.997212273764115,4.477336814478207,4.927253685157205,4.605170185988092,4.442651256490317,4.330733340286331,4.442651256490317,4.442651256490317,4.110873864173311,4.276666119016055,4.02535169073515,4.07753744390572,3.871201010907891,2.8903717578961645,3.332204510175204,2.4849066497880004,2.70805020110221,2.302585092994046,2.6390573296152584,3.784189633918261,3.4965075614664802,2.995732273553991
31157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,1.791759469228055,2.0794415416798357,1.6094379124341003,2.302585092994046,2.302585092994046,2.3978952727983707,3.6888794541139363,3.6375861597263857,3.4657359027997265,2.772588722239781,3.044522437723423,2.70805020110221,2.833213344056216,2.0794415416798357,3.2188758248682006,2.5649493574615367,2.6390573296152584,2.3978952727983707,2.70805020110221,3.332204510175204,2.772588722239781,2.772588722239781,2.8903717578961645,2.1972245773362196,3.2188758248682006,3.332204510175204,3.828641396489095,5.1298987149230735,5.54907608489522,5.823045895483019,5.8971538676367405,5.220355825078324,4.820281565605037,5.1298987149230735,4.624972813284271,3.9512437185814275,4.143134726391533,3.4657359027997265,3.6375861597263857,3.1354942159291497,4.04305126783455,3.7612001156935624,2.9444389791664403,3.091042453358316,3.2188758248682006,2.8903717578961645,2.0794415416798357,3.4657359027997265,3.713572066704308,3.4657359027997265,2.6390573296152584,2.70805020110221,2.4849066497880004
31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,2.1972245773362196,1.9459101490553132,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,2.0794415416798357,2.1972245773362196,2.1972245773362196,3.4011973816621555,3.1354942159291497,2.5649493574615367,2.6390573296152584,2.8903717578961645,2.302585092994046,2.6390573296152584,2.772588722239781,3.367295829986474,2.833213344056216,2.833213344056216,3.4657359027997265,3.8918202981106265,4.2626798770413155,4.605170185988092,4.672828834461906,4.48863636973214,4.624972813284271,4.31748811353631,3.871201010907891,4.442651256490317,3.784189633918261,3.7376696182833684,3.5263605246161616,3.044522437723423,3.4965075614664802,2.772588722239781,2.4849066497880004,2.5649493574615367,3.784189633918261,3.2188758248682006,3.258096538021482,2.5649493574615367,2.833213344056216,2.772588722239781,4.204692619390966,3.091042453358316,3.4965075614664802
31161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.302585092994046,1.9459101490553132,2.1972245773362196,0.0,2.0794415416798357,2.3978952727983707,2.995732273553991,2.9444389791664403,2.772588722239781,2.6390573296152584,2.995732273553991,2.6390573296152584,2.1972245773362196,2.5649493574615367,2.995732273553991,2.0794415416798357,2.772588722239781,2.4849066497880004,2.302585092994046,2.302585092994046,2.6390573296152584,2.772588722239781,2.6390573296152584,1.0986122886681098,0.6931471805599453,2.8903717578961645,2.0794415416798357,1.3862943611198906,0.0,0.0,1.3862943611198906,1.9459101490553132,0.6931471805599453
31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.1972245773362196,2.8903717578961645,2.833213344056216,1.791759469228055,2.302585092994046,2.0794415416798357,1.6094379124341003,0.0,0.0,1.791759469228055,0.0,2.302585092994046,1.9459101490553132,1.0986122886681098,0.0,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,0.0,0.0,0.0
31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,1.0986122886681098,1.9459101490553132,2.4849066497880004,2.833213344056216,2.9444389791664403,3.1354942159291497,3.5263605246161616,2.70805020110221,2.8903717578961645,2.4849066497880004,2.70805020110221,1.3862943611198906,2.70805020110221,2.6390573296152584,1.3862943611198906,2.1972245773362196,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0
31169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.302585092994046,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,1.9459101490553132,2.70805020110221,2.3978952727983707,3.2188758248682006,3.6375861597263857,3.295836866004329,3.367295829986474,3.1780538303479458,3.2188758248682006,3.4011973816621555,2.772588722239781,3.1780538303479458,2.9444389791664403,3.091042453358316,3.258096538021482,1.3862943611198906,1.9459101490553132,1.791759469228055,1.3862943611198906,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
