FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,2.0794415416798357,1.0986122886681098,0.0,1.0986122886681098,2.0794415416798357,3.091042453358316,2.5649493574615367,2.9444389791664403,2.70805020110221,1.3862943611198906,2.1972245773362196,1.0986122886681098,2.5649493574615367,1.791759469228055,2.0794415416798357,2.6390573296152584,3.091042453358316,2.772588722239781,2.5649493574615367,2.8903717578961645,2.1972245773362196,1.9459101490553132,1.791759469228055,2.0794415416798357,2.995732273553991,3.1780538303479458,3.912023005428146,3.871201010907891,4.605170185988092,4.875197323201151,5.1647859739235145,4.382026634673881,5.187385805840755,4.941642422609304,4.762173934797756,4.919980925828125,4.418840607796598,4.8283137373023015,4.663439094112067,4.605170185988092,4.787491742782046,4.276666119016055,3.828641396489095,3.6635616461296463,3.367295829986474,3.6109179126442243,3.332204510175204,3.6109179126442243,3.258096538021482,3.2188758248682006,3.044522437723423,3.4657359027997265
39067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,0.0,0.6931471805599453,0.0,1.0986122886681098,2.8903717578961645,2.3978952727983707,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.302585092994046,2.0794415416798357,3.091042453358316,3.295836866004329,3.5263605246161616,3.8918202981106265,4.219507705176107,4.406719247264253,4.143134726391533,4.1588830833596715,4.060443010546419,4.2626798770413155,4.02535169073515,3.5263605246161616,2.9444389791664403,3.4339872044851463,3.4965075614664802,2.3978952727983707,2.772588722239781,1.791759469228055,2.0794415416798357,1.9459101490553132,2.3978952727983707,2.1972245773362196,1.791759469228055,1.6094379124341003
39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.772588722239781,3.713572066704308,2.6390573296152584,2.4849066497880004,2.4849066497880004,3.367295829986474,3.970291913552122,2.995732273553991,3.7376696182833684,3.091042453358316,2.995732273553991,3.6888794541139363,3.7376696182833684,3.6635616461296463,4.143134726391533,4.330733340286331,4.499809670330265,4.700480365792417,4.7535901911063645,4.418840607796598,4.836281906951478,5.0238805208462765,4.718498871295094,4.6913478822291435,4.762173934797756,4.859812404361672,4.442651256490317,4.59511985013459,4.605170185988092,4.04305126783455,3.7612001156935624,3.2188758248682006,3.7376696182833684,3.1780538303479458,3.2188758248682006,3.2188758248682006,3.295836866004329,3.332204510175204,3.367295829986474,3.2188758248682006
39071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.791759469228055,1.3862943611198906,1.3862943611198906,1.791759469228055,0.0,1.791759469228055,2.772588722239781,3.332204510175204,3.295836866004329,3.5553480614894135,2.70805020110221,2.3978952727983707,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.3978952727983707,2.302585092994046,2.70805020110221,3.8918202981106265,4.219507705176107,4.574710978503383,4.700480365792417,4.709530201312334,4.672828834461906,5.075173815233827,5.0689042022202315,5.214935757608986,5.293304824724492,5.25227342804663,5.062595033026967,4.912654885736052,5.4638318050256105,5.278114659230517,4.927253685157205,5.017279836814924,5.1298987149230735,4.499809670330265,3.970291913552122,3.9889840465642745,2.8903717578961645,3.4339872044851463,3.9512437185814275,3.6109179126442243,3.332204510175204,2.6390573296152584,3.091042453358316
39073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.0794415416798357,0.0,3.6635616461296463,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,2.3978952727983707,2.3978952727983707,1.3862943611198906,2.302585092994046,2.0794415416798357,1.791759469228055,2.0794415416798357,1.791759469228055,2.1972245773362196,1.791759469228055,1.6094379124341003,1.9459101490553132,2.3978952727983707,1.791759469228055,2.772588722239781,3.6109179126442243,3.9512437185814275,4.51085950651685,4.6913478822291435,4.624972813284271,4.543294782270004,5.135798437050262,4.941642422609304,4.700480365792417,4.454347296253507,4.663439094112067,4.727387818712341,4.61512051684126,4.143134726391533,4.174387269895637,3.6375861597263857,3.367295829986474,2.9444389791664403,2.772588722239781,3.258096538021482,3.367295829986474,3.295836866004329,3.1354942159291497,2.70805020110221,2.995732273553991
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,2.4849066497880004,2.4849066497880004,3.258096538021482,3.295836866004329,3.1780538303479458,4.290459441148391,3.7376696182833684,3.4965075614664802,3.4011973816621555,3.091042453358316,2.0794415416798357,2.0794415416798357,1.791759469228055,2.0794415416798357,2.0794415416798357,1.6094379124341003,1.9459101490553132,2.1972245773362196,2.833213344056216,3.4657359027997265,3.713572066704308,4.189654742026425,4.812184355372417,5.135798437050262,4.727387818712341,4.8283137373023015,4.77912349311153,4.330733340286331,4.406719247264253,4.852030263919617,4.430816798843313,3.7612001156935624,3.9318256327243257,4.77912349311153,4.127134385045092,4.3694478524670215,3.9318256327243257,3.7612001156935624,3.4965075614664802,3.367295829986474,2.995732273553991,2.6390573296152584,2.995732273553991,2.833213344056216,1.0986122886681098,1.791759469228055,3.1780538303479458,2.9444389791664403
39077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.1972245773362196,0.0,2.3978952727983707,1.3862943611198906,1.9459101490553132,0.6931471805599453,2.1972245773362196,2.0794415416798357,1.6094379124341003,2.4849066497880004,3.1354942159291497,4.02535169073515,4.060443010546419,3.367295829986474,3.784189633918261,3.784189633918261,3.713572066704308,3.258096538021482,3.1354942159291497,3.784189633918261,1.9459101490553132,3.1780538303479458,2.3978952727983707,2.833213344056216,3.2188758248682006,4.127134385045092,3.5553480614894135,3.784189633918261,3.4657359027997265,3.912023005428146,4.709530201312334,5.231108616854587,5.676753802268282,5.662960480135946,5.556828061699537,5.648974238161206,5.739792912179234,5.602118820879701,5.5909869805108565,5.673323267171493,5.762051382780177,5.278114659230517,5.0369526024136295,4.770684624465665,4.02535169073515,4.007333185232471,4.663439094112067,4.418840607796598,4.189654742026425,4.219507705176107,4.718498871295094,3.9889840465642745,4.248495242049359,4.356708826689592
39079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,2.3978952727983707,2.772588722239781,2.302585092994046,2.1972245773362196,1.9459101490553132,3.6109179126442243,3.784189633918261,2.9444389791664403,2.772588722239781,3.4339872044851463,3.4011973816621555,3.2188758248682006,3.8918202981106265,4.31748811353631,4.2626798770413155,4.07753744390572,4.31748811353631,4.804021044733257,4.859812404361672,4.727387818712341,5.545177444479562,5.5093883366279774,5.2574953720277815,5.056245805348308,4.219507705176107,5.308267697401205,5.117993812416755,4.454347296253507,4.31748811353631,4.248495242049359,3.912023005428146,3.332204510175204,3.1780538303479458,3.4965075614664802,2.833213344056216,2.995732273553991,3.4965075614664802,3.295836866004329,3.367295829986474,3.6888794541139363
39081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,1.9459101490553132,1.0986122886681098,2.1972245773362196,2.0794415416798357,2.3978952727983707,1.6094379124341003,1.0986122886681098,1.6094379124341003,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.3978952727983707,3.091042453358316,3.6375861597263857,3.044522437723423,3.5553480614894135,3.044522437723423,3.258096538021482,2.3978952727983707,1.791759469228055,3.2188758248682006,2.5649493574615367,2.5649493574615367,2.8903717578961645,2.8903717578961645,3.6375861597263857,3.7612001156935624,3.912023005428146,4.060443010546419,4.624972813284271,4.983606621708336,5.204006687076795,4.574710978503383,5.820082930352362,6.023447592961033,6.07993319509559,5.648974238161206,5.700443573390687,5.60947179518496,5.568344503761097,5.236441962829949,4.897839799950911,4.605170185988092,4.852030263919617,4.727387818712341,4.634728988229636,4.189654742026425,3.8066624897703196,3.8066624897703196,4.5217885770490405,4.499809670330265,4.624972813284271,4.736198448394496
39083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.302585092994046,1.6094379124341003,2.9444389791664403,3.784189633918261,3.713572066704308,3.828641396489095,2.995732273553991,2.1972245773362196,2.4849066497880004,2.5649493574615367,2.302585092994046,2.3978952727983707,1.791759469228055,2.4849066497880004,2.995732273553991,3.258096538021482,4.110873864173311,4.543294782270004,4.770684624465665,5.393627546352362,5.560681631015528,5.327876168789581,5.545177444479562,5.429345628954441,5.53338948872752,5.099866427824199,5.4510384535657,5.356586274672012,5.298317366548036,5.176149732573829,5.062595033026967,4.812184355372417,4.532599493153256,4.0943445622221,3.8066624897703196,3.8918202981106265,3.5553480614894135,3.5263605246161616,4.343805421853684,4.143134726391533,4.23410650459726,4.007333185232471
39085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.258096538021482,3.828641396489095,3.58351893845611,2.9444389791664403,3.258096538021482,2.5649493574615367,3.1780538303479458,3.2188758248682006,3.784189633918261,3.7612001156935624,3.044522437723423,2.9444389791664403,2.8903717578961645,3.713572066704308,4.465908118654584,4.574710978503383,5.153291594497779,4.927253685157205,4.820281565605037,4.465908118654584,4.07753744390572,4.143134726391533,4.248495242049359,4.6913478822291435,4.499809670330265,4.248495242049359,4.02535169073515,4.1588830833596715,4.02535169073515,4.418840607796598,5.093750200806762,5.8944028342648505,6.668228248417403,6.9957661563048505,7.218176838403408,6.732210706467206,6.900730664045173,7.001245622069476,6.90975328164481,6.907755278982137,6.582025138892826,7.080026499922591,6.960347729101308,6.715383386334681,6.499787040655854,6.297109319933935,6.1070228877422545,5.676753802268282,5.723585101952381,5.3471075307174685,5.384495062789089,5.117993812416755,5.181783550292085,5.568344503761097,5.793013608384144,5.739792912179234
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,2.302585092994046,2.70805020110221,2.3978952727983707,2.70805020110221,3.970291913552122,3.6635616461296463,3.58351893845611,4.219507705176107,4.04305126783455,3.9889840465642745,3.6635616461296463,3.871201010907891,3.912023005428146,4.110873864173311,4.248495242049359,4.174387269895637,4.174387269895637,4.442651256490317,4.356708826689592,4.9344739331306915,5.0369526024136295,5.517452896464707,5.638354669333745,5.209486152841421,5.648974238161206,5.7745515455444085,5.605802066295998,5.556828061699537,5.220355825078324,5.749392985908253,5.680172609017068,5.4680601411351315,5.560681631015528,5.099866427824199,4.762173934797756,4.430816798843313,4.290459441148391,3.9318256327243257,3.8066624897703196,3.258096538021482,2.995732273553991,3.6375861597263857,3.4339872044851463,3.4657359027997265
39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.58351893845611,3.4011973816621555,2.6390573296152584,2.6390573296152584,2.6390573296152584,3.6888794541139363,3.091042453358316,2.833213344056216,3.7376696182833684,3.4657359027997265,3.4011973816621555,3.2188758248682006,3.713572066704308,4.553876891600541,4.624972813284271,4.859812404361672,5.3612921657094255,5.214935757608986,5.111987788356544,5.003946305945459,4.382026634673881,4.330733340286331,4.634728988229636,4.543294782270004,4.51085950651685,4.30406509320417,4.406719247264253,5.003946305945459,5.402677381872279,5.683579767338681,5.808142489980444,6.09807428216624,6.452048954437226,6.759255270663693,6.467698726104354,6.75110146893676,6.843749949006225,6.7912214627261855,6.60934924316738,6.659293919683638,6.873163834212518,6.748759547491679,6.411818267709897,6.331501849893691,5.993961427306569,5.730099782973574,5.43372200355424,5.389071729816501,5.111987788356544,5.075173815233827,5.099866427824199,5.087596335232384,5.3612921657094255,5.204006687076795,5.0369526024136295
39091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,1.6094379124341003,0.0,1.3862943611198906,0.0,2.6390573296152584,0.0,1.6094379124341003,1.6094379124341003,0.0,1.791759469228055,1.3862943611198906,2.5649493574615367,2.1972245773362196,2.995732273553991,2.772588722239781,3.58351893845611,3.367295829986474,3.4965075614664802,2.833213344056216,2.995732273553991,2.9444389791664403,3.044522437723423,3.044522437723423,2.70805020110221,3.258096538021482,3.58351893845611,3.970291913552122,4.356708826689592,5.093750200806762,5.272999558563747,5.545177444479562,5.318119993844216,5.318119993844216,5.41610040220442,5.1298987149230735,4.897839799950911,4.736198448394496,5.424950017481403,5.327876168789581,5.043425116919247,5.147494476813453,4.68213122712422,4.189654742026425,4.110873864173311,3.8918202981106265,3.784189633918261,3.4339872044851463,3.4965075614664802,2.6390573296152584,3.332204510175204,2.833213344056216,3.4965075614664802
39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.9318256327243257,3.6888794541139363,4.02535169073515,4.867534450455582,4.418840607796598,4.663439094112067,4.143134726391533,3.828641396489095,3.871201010907891,3.713572066704308,4.07753744390572,3.8918202981106265,3.8066624897703196,4.394449154672439,4.442651256490317,4.812184355372417,5.220355825078324,5.062595033026967,4.890349128221754,4.941642422609304,5.135798437050262,4.31748811353631,4.6913478822291435,4.290459441148391,3.5263605246161616,4.02535169073515,4.060443010546419,4.204692619390966,4.584967478670572,4.787491742782046,5.262690188904886,5.720311776607412,6.126869184114185,6.859614903654202,7.037905963447182,6.990256500493881,7.190676034332207,7.317212408359839,7.332369205929062,7.121252453244542,6.775366090936392,7.2305631534092925,7.1731917424865985,7.00397413672268,6.813444599510896,6.52649485957079,6.295266001439646,6.025865973825314,5.918893854273146,5.529429087511423,5.60947179518496,5.375278407684165,5.8971538676367405,5.877735781779639,5.926926025970411,5.968707559985366
39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,4.143134726391533,5.3230099791384085,5.384495062789089,5.455321115357702,5.733341276897746,5.697093486505405,5.937536205082426,5.459585514144159,4.955827057601261,5.0369526024136295,4.59511985013459,4.3694478524670215,4.1588830833596715,4.189654742026425,5.017279836814924,5.529429087511423,6.075346031088684,6.428105272684596,6.628041376179533,6.26530121273771,5.953243334287785,5.8944028342648505,5.730099782973574,5.755742213586912,5.293304824724492,5.44673737166631,5.356586274672012,5.308267697401205,5.424950017481403,5.683579767338681,6.059123195581797,6.284134161070802,6.915723448631314,7.283448228756631,7.500529485395295,7.121252453244542,7.544861068658458,7.652070746116482,7.492760300922379,7.069874128458572,6.966967138613983,7.520234556474628,7.491087593534876,7.221835825288449,7.074116816197362,6.687108607866515,6.4457198193855785,6.222576268071369,6.525029657843462,6.4457198193855785,6.29156913955832,6.184148890937483,6.472346294500901,6.7226297948554485,6.71295620067707,6.92461239604856
39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,2.0794415416798357,1.9459101490553132,3.044522437723423,2.5649493574615367,2.833213344056216,2.833213344056216,3.5263605246161616,2.995732273553991,2.4849066497880004,1.3862943611198906,1.791759469228055,2.0794415416798357,2.3978952727983707,3.1354942159291497,3.332204510175204,3.295836866004329,3.9318256327243257,3.4965075614664802,4.430816798843313,4.007333185232471,3.713572066704308,3.4965075614664802,3.258096538021482,3.367295829986474,3.8501476017100584,4.430816798843313,3.9889840465642745,3.8066624897703196,4.1588830833596715,3.8918202981106265,4.30406509320417,4.634728988229636,5.159055299214529,5.176149732573829,5.5134287461649825,5.594711379601839,5.4680601411351315,5.298317366548036,4.812184355372417,5.3230099791384085,5.19295685089021,5.147494476813453,4.718498871295094,4.574710978503383,4.174387269895637,3.970291913552122,3.58351893845611,3.6888794541139363,3.5263605246161616,3.7612001156935624,3.2188758248682006,3.6635616461296463,4.189654742026425,4.204692619390966
39099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,4.189654742026425,5.135798437050262,4.8283137373023015,5.2832037287379885,5.003946305945459,5.087596335232384,5.3981627015177525,4.553876891600541,4.770684624465665,4.709530201312334,4.30406509320417,4.430816798843313,3.970291913552122,4.189654742026425,4.727387818712341,4.700480365792417,4.976733742420574,5.0689042022202315,5.017279836814924,5.003946305945459,4.962844630259907,4.343805421853684,4.51085950651685,3.8066624897703196,3.9889840465642745,3.828641396489095,4.343805421853684,5.017279836814924,4.912654885736052,5.2574953720277815,5.459585514144159,5.572154032177765,6.26530121273771,6.639875833826536,7.083387847625295,6.754604099487962,7.1459844677143876,7.224753405767971,7.160069207596127,7.051855622955894,6.785587645007929,6.75343791859778,6.692083742506628,6.415096959171596,6.448889394146858,6.1903154058531475,5.929589143389895,5.703782474656201,5.545177444479562,5.3230099791384085,4.997212273764115,5.111987788356544,5.3612921657094255,5.58724865840025,5.521460917862246,5.645446897643238
39101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,3.6109179126442243,6.274762021241939,5.998936561946683,4.804021044733257,4.465908118654584,4.219507705176107,5.0689042022202315,3.9512437185814275,3.367295829986474,2.70805020110221,2.3978952727983707,1.3862943611198906,2.4849066497880004,2.6390573296152584,3.367295829986474,3.828641396489095,3.8501476017100584,4.007333185232471,3.6635616461296463,2.772588722239781,3.1354942159291497,3.091042453358316,2.4849066497880004,3.1354942159291497,3.6635616461296463,4.174387269895637,4.31748811353631,4.30406509320417,4.762173934797756,4.787491742782046,5.262690188904886,5.726847747587197,6.028278520230698,6.16541785423142,5.976350909297934,6.272877006546167,5.883322388488279,5.7430031878094825,5.560681631015528,5.572154032177765,5.517452896464707,5.0369526024136295,5.0369526024136295,4.709530201312334,4.6443908991413725,4.442651256490317,4.0943445622221,3.8501476017100584,3.9889840465642745,4.04305126783455,4.07753744390572,4.07753744390572,3.871201010907891,4.382026634673881
39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.332204510175204,3.7376696182833684,3.332204510175204,3.2188758248682006,3.044522437723423,2.9444389791664403,3.044522437723423,2.9444389791664403,4.127134385045092,4.143134726391533,3.8066624897703196,2.70805020110221,2.302585092994046,3.970291913552122,3.871201010907891,4.30406509320417,4.477336814478207,4.330733340286331,4.31748811353631,4.532599493153256,4.3694478524670215,4.394449154672439,4.584967478670572,4.6913478822291435,4.248495242049359,4.23410650459726,3.8501476017100584,4.31748811353631,4.30406509320417,4.795790545596741,5.231108616854587,5.455321115357702,6.131226489483141,6.517671272912275,6.470799503782602,6.436150368369428,6.78897174299217,6.7357800142423265,6.852242569051878,6.486160788944089,6.313548046277095,6.726233402358747,6.52795791762255,6.324358962381311,6.22455842927536,6.054439346269371,5.746203190540153,5.568344503761097,5.438079308923196,5.247024072160486,5.583496308781699,5.459585514144159,5.384495062789089,5.429345628954441,5.288267030694535,5.327876168789581
39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,2.70805020110221,3.332204510175204,2.5649493574615367,3.258096538021482,3.367295829986474,2.3978952727983707,2.0794415416798357,1.6094379124341003,2.3978952727983707,2.0794415416798357,2.302585092994046,1.791759469228055,3.332204510175204,3.295836866004329,3.4657359027997265,3.828641396489095,3.828641396489095,4.48863636973214,4.634728988229636,4.219507705176107,4.174387269895637,4.04305126783455,4.290459441148391,4.418840607796598,4.127134385045092,4.007333185232471,4.1588830833596715,3.6888794541139363,3.6109179126442243,2.995732273553991,2.6390573296152584,0.0,1.791759469228055,2.3978952727983707,2.6390573296152584,2.772588722239781,1.9459101490553132
39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,0.0,1.6094379124341003,2.302585092994046,3.6375861597263857,4.007333185232471,4.04305126783455,3.4657359027997265,2.995732273553991,2.6390573296152584,2.5649493574615367,2.0794415416798357,2.70805020110221,2.9444389791664403,3.5553480614894135,4.48863636973214,4.543294782270004,4.477336814478207,4.343805421853684,4.248495242049359,4.110873864173311,4.1588830833596715,4.3694478524670215,4.477336814478207,4.356708826689592,4.5217885770490405,4.574710978503383,4.7535901911063645,5.043425116919247,5.135798437050262,5.384495062789089,5.71042701737487,5.58724865840025,5.407171771460119,5.1298987149230735,5.0238805208462765,5.225746673713202,4.624972813284271,4.990432586778736,5.135798437050262,4.844187086458591,4.624972813284271,4.330733340286331,4.204692619390966,3.8918202981106265,3.258096538021482,3.332204510175204,2.772588722239781,2.3978952727983707,2.8903717578961645,2.0794415416798357,2.995732273553991,3.1780538303479458,3.6375861597263857
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,3.295836866004329,3.4339872044851463,3.8501476017100584,2.5649493574615367,1.791759469228055,2.0794415416798357,4.61512051684126,4.418840607796598,2.9444389791664403,2.1972245773362196,2.8903717578961645,2.3978952727983707,2.70805020110221,3.091042453358316,3.5263605246161616,3.9318256327243257,4.1588830833596715,4.382026634673881,4.718498871295094,4.248495242049359,4.290459441148391,4.30406509320417,4.1588830833596715,4.406719247264253,4.762173934797756,4.59511985013459,4.553876891600541,4.919980925828125,5.0106352940962555,5.117993812416755,5.204006687076795,5.572154032177765,5.945420608606575,6.3080984415095305,6.411818267709897,6.261491684321042,6.529418838262226,6.470799503782602,6.364750756851911,6.0112671744041615,5.780743515792329,6.309918278226516,6.169610732491456,5.905361848054571,5.568344503761097,5.389071729816501,5.0238805208462765,4.564348191467836,4.624972813284271,4.0943445622221,3.970291913552122,4.48863636973214,4.574710978503383,4.31748811353631,4.406719247264253,4.394449154672439
39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,3.1354942159291497,2.8903717578961645,1.9459101490553132,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,3.091042453358316,3.4339872044851463,3.367295829986474,2.8903717578961645,3.4011973816621555,3.7612001156935624,3.784189633918261,4.174387269895637,4.174387269895637,4.343805421853684,4.174387269895637,3.9889840465642745,4.1588830833596715,4.04305126783455,3.8501476017100584,4.110873864173311,3.1354942159291497,2.833213344056216,2.3978952727983707,3.1780538303479458,2.4849066497880004,2.995732273553991,3.4011973816621555,2.995732273553991,3.2188758248682006,2.833213344056216,1.3862943611198906
39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,3.8918202981106265,4.663439094112067,3.9889840465642745,3.295836866004329,4.007333185232471,4.060443010546419,4.875197323201151,4.356708826689592,4.356708826689592,4.700480365792417,5.123963979403259,5.634789603169249,5.82600010738045,5.934894195619588,6.2324480165505225,6.212606095751519,6.248042874508429,6.2422232654551655,5.8522024797744745,5.808142489980444,5.808142489980444,6.393590753950631,6.890609120147166,6.133398042996649,6.0330862217988015,5.902633333401366,6.18826412308259,6.472346294500901,6.720220155135295,6.81783057145415,7.0925737159746784,7.45876269238096,7.81762544305337,7.804251383528112,7.739794458408701,8.073091199693154,7.914252278742441,7.955425088912672,7.682943169878292,7.48605261786314,7.850103545175582,7.713784616598755,7.415776975415394,7.1929342212158,6.911747300251674,6.660575149839686,6.1779441140506,6.180016653652572,5.765191102784844,5.720311776607412,5.749392985908253,6.0112671744041615,6.113682179832232,6.212606095751519,6.320768294250582
39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,2.772588722239781,3.044522437723423,2.995732273553991,3.367295829986474,4.189654742026425,3.367295829986474,3.9512437185814275,4.543294782270004,3.912023005428146,3.6635616461296463,3.58351893845611,4.060443010546419,4.174387269895637,3.6375861597263857,3.784189633918261,3.6888794541139363,2.833213344056216,3.5553480614894135,3.4339872044851463,2.772588722239781,2.0794415416798357,1.9459101490553132,1.0986122886681098,1.0986122886681098,2.70805020110221,2.1972245773362196
39117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.3978952727983707,1.9459101490553132,3.8918202981106265,2.1972245773362196,2.5649493574615367,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.70805020110221,2.302585092994046,2.302585092994046,3.044522437723423,3.091042453358316,2.70805020110221,2.3978952727983707,1.0986122886681098,2.0794415416798357,2.302585092994046,2.0794415416798357,2.9444389791664403,3.58351893845611,3.8066624897703196,4.5217885770490405,4.574710978503383,4.553876891600541,5.056245805348308,4.867534450455582,5.10594547390058,4.844187086458591,5.043425116919247,4.890349128221754,4.9344739331306915,5.147494476813453,5.075173815233827,4.6443908991413725,4.31748811353631,4.276666119016055,3.7376696182833684,3.6888794541139363,3.6109179126442243,3.2188758248682006,3.091042453358316,3.258096538021482,2.4849066497880004,3.4657359027997265,2.995732273553991,3.295836866004329
