FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
08059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.5263605246161616,4.9344739331306915,5.707110264748875,5.438079308923196,5.37989735354046,5.723585101952381,4.997212273764115,5.493061443340548,5.153291594497779,5.438079308923196,5.111987788356544,5.159055299214529,4.477336814478207,4.219507705176107,4.672828834461906,4.962844630259907,5.442417710521793,5.501258210544727,5.91350300563827,5.680172609017068,5.501258210544727,5.37989735354046,5.220355825078324,5.318119993844216,5.1647859739235145,4.976733742420574,5.442417710521793,5.820082930352362,5.886104031450156,6.169610732491456,6.369900982828227,6.717804695023691,7.24422751560335,7.583247524303362,7.81923445385907,7.954372272531867,7.868636894184167,7.892078421248119,7.722234744709607,7.471932078245122,7.273092595999522,7.106606137727303,7.3783837129967145,7.10002716662926,6.815639990074331,6.767343125265392,6.51025834052315,6.595780513961311,6.257667587882639,6.516193076042964,6.71174039505618,6.505784060128229,6.556778356158042,6.594413459749778,6.666956792429207,6.891625897052253,6.97914527506881
08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,1.0986122886681098,1.791759469228055,2.1972245773362196,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,0.0,2.0794415416798357,2.9444389791664403,0.0,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,3.332204510175204,2.0794415416798357,1.9459101490553132,3.044522437723423,2.772588722239781,3.4011973816621555,3.58351893845611,3.8066624897703196,3.295836866004329,2.6390573296152584,2.0794415416798357,2.8903717578961645,2.8903717578961645,2.5649493574615367,2.0794415416798357,1.6094379124341003,2.4849066497880004,1.0986122886681098,2.3978952727983707,2.3978952727983707,2.3978952727983707,2.1972245773362196,2.8903717578961645,1.0986122886681098,2.0794415416798357,1.3862943611198906
08067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213344056216,2.0794415416798357,2.9444389791664403,2.0794415416798357,1.9459101490553132,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.70805020110221,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.0794415416798357,3.295836866004329,2.5649493574615367,3.1354942159291497,3.332204510175204,2.5649493574615367,2.1972245773362196,3.091042453358316,1.3862943611198906,1.791759469228055,1.6094379124341003,1.3862943611198906,0.6931471805599453,2.302585092994046,2.0794415416798357,3.1354942159291497,3.367295829986474,3.295836866004329,3.8066624897703196,4.127134385045092,5.0106352940962555,5.231108616854587,5.081404364984463,5.298317366548036,5.407171771460119,5.159055299214529,4.897839799950911,4.465908118654584,5.043425116919247,5.081404364984463,4.0943445622221,4.1588830833596715,4.007333185232471,4.394449154672439,3.6109179126442243,4.394449154672439,4.204692619390966,4.762173934797756,4.3694478524670215,4.330733340286331,4.634728988229636,4.927253685157205,4.6443908991413725
08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,2.0794415416798357,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,2.0794415416798357,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.791759469228055,0.0,2.1972245773362196,1.9459101490553132,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.5649493574615367,2.302585092994046,2.772588722239781,2.9444389791664403,3.091042453358316,3.4657359027997265,3.7376696182833684,3.7612001156935624,3.044522437723423,3.091042453358316,2.6390573296152584,3.58351893845611,3.1780538303479458,2.772588722239781,2.1972245773362196,3.258096538021482,3.7376696182833684,3.258096538021482,3.4011973816621555,2.0794415416798357,0.6931471805599453,2.302585092994046,2.70805020110221,2.3978952727983707,1.9459101490553132,2.3978952727983707,2.8903717578961645
08069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,4.0943445622221,4.174387269895637,3.58351893845611,3.9318256327243257,4.276666119016055,4.394449154672439,4.0943445622221,3.713572066704308,3.8066624897703196,3.828641396489095,3.6888794541139363,3.2188758248682006,3.4657359027997265,3.6888794541139363,4.356708826689592,4.68213122712422,5.049856007249537,5.209486152841421,4.927253685157205,5.043425116919247,4.912654885736052,4.812184355372417,4.9344739331306915,4.90527477843843,4.6443908991413725,5.075173815233827,5.231108616854587,5.375278407684165,5.8522024797744745,5.948034989180646,6.042632833682381,6.322565239927284,6.74993119378857,7.141245122350491,7.356279876550748,7.293697720601438,7.20414929203594,7.216709486709457,6.887552571664617,6.546785410760524,6.541029999189903,6.726233402358747,6.4967749901858625,6.4692503167957724,6.300785794663244,6.248042874508429,6.09807428216624,6.278521424165844,6.22455842927536,6.263398262591624,6.144185634125646,6.016157159698354,6.289715570908998,6.587550014824796,6.699500340161678,6.5337888379333435
08071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,2.1972245773362196,3.4657359027997265,2.772588722239781,2.3978952727983707,2.8903717578961645,3.713572066704308,4.31748811353631,4.219507705176107,3.713572066704308,3.6375861597263857,4.02535169073515,3.4339872044851463,3.332204510175204,3.9889840465642745,3.4339872044851463,2.9444389791664403,2.833213344056216,3.367295829986474,3.044522437723423,2.302585092994046,2.70805020110221,2.1972245773362196,2.4849066497880004,2.302585092994046,1.791759469228055,2.8903717578961645,3.1780538303479458
08073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,4.04305126783455,3.4657359027997265,3.091042453358316,3.8501476017100584,4.0943445622221,4.204692619390966,3.332204510175204,2.8903717578961645,1.6094379124341003,3.4657359027997265,1.0986122886681098,3.6375861597263857,3.784189633918261,1.6094379124341003,3.2188758248682006,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.3862943611198906
08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.3862943611198906,3.044522437723423,4.31748811353631,4.61512051684126,4.564348191467836,2.0794415416798357,3.091042453358316,3.332204510175204,0.6931471805599453,1.0986122886681098,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.0794415416798357,2.8903717578961645,2.772588722239781,3.828641396489095,4.442651256490317,3.58351893845611,4.060443010546419,4.248495242049359,4.248495242049359,4.74493212836325,4.859812404361672,5.2832037287379885,5.313205979041787,5.351858133476067,5.429345628954441,4.912654885736052,4.882801922586371,4.890349128221754,5.099866427824199,4.2626798770413155,4.736198448394496,4.68213122712422,4.343805421853684,4.02535169073515,3.5553480614894135,3.4965075614664802,2.772588722239781,2.1972245773362196,3.7376696182833684,2.9444389791664403,2.0794415416798357,3.6109179126442243,3.4011973816621555,2.4849066497880004,2.833213344056216
08077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.3978952727983707,2.6390573296152584,0.0,1.0986122886681098,2.1972245773362196,1.3862943611198906,0.0,1.0986122886681098,0.0,1.9459101490553132,1.3862943611198906,2.70805020110221,2.0794415416798357,3.1780538303479458,3.295836866004329,3.6888794541139363,3.8501476017100584,3.4965075614664802,3.713572066704308,4.1588830833596715,2.4849066497880004,3.258096538021482,3.8066624897703196,3.6888794541139363,3.8066624897703196,4.30406509320417,4.48863636973214,4.442651256490317,5.351858133476067,5.666426688112432,5.8805329864007,6.395261598115449,6.846943139585379,6.942156705699469,6.4967749901858625,6.849066282633458,6.6293632534374485,6.602587892189336,6.428105272684596,6.257667587882639,6.646390514847729,6.523562306149512,6.434546518787453,6.336825731146441,6.257667587882639,5.697093486505405,5.2574953720277815,5.332718793265369,5.288267030694535,4.330733340286331,4.31748811353631,4.110873864173311,4.330733340286331,4.382026634673881,4.919980925828125
08079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0
08081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.302585092994046,2.772588722239781,2.9444389791664403,3.332204510175204,4.060443010546419,3.4011973816621555,4.007333185232471,4.0943445622221,3.1354942159291497,3.6635616461296463,2.9444389791664403,3.044522437723423,2.772588722239781,3.332204510175204,2.3978952727983707,2.772588722239781,2.6390573296152584,1.791759469228055,2.4849066497880004,2.5649493574615367,2.1972245773362196,1.3862943611198906,0.0,2.4849066497880004,2.302585092994046,1.9459101490553132
08083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,0.0,0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.0794415416798357,1.9459101490553132,2.1972245773362196,2.0794415416798357,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.4849066497880004,1.3862943611198906,0.0,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,2.1972245773362196,2.1972245773362196,2.4849066497880004,2.833213344056216,2.772588722239781,3.4657359027997265,4.143134726391533,4.0943445622221,4.3694478524670215,4.770684624465665,4.59511985013459,4.727387818712341,4.90527477843843,4.2626798770413155,4.204692619390966,4.7535901911063645,4.663439094112067,4.543294782270004,3.8918202981106265,3.7612001156935624,2.9444389791664403,2.70805020110221,3.258096538021482,2.4849066497880004,2.6390573296152584,2.8903717578961645,2.70805020110221,3.1354942159291497,3.4339872044851463,2.3978952727983707
08085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.1354942159291497,2.9444389791664403,3.091042453358316,2.70805020110221,2.70805020110221,2.995732273553991,2.5649493574615367,3.1780538303479458,2.302585092994046,2.772588722239781,2.1972245773362196,1.6094379124341003,1.3862943611198906,1.791759469228055,2.1972245773362196,2.6390573296152584,3.1354942159291497,3.1354942159291497,2.9444389791664403,2.995732273553991,2.70805020110221,2.1972245773362196,2.1972245773362196,1.0986122886681098,2.70805020110221,2.4849066497880004,1.791759469228055,2.3978952727983707,2.995732273553991,3.6375861597263857,3.6109179126442243,3.713572066704308,4.418840607796598,5.0369526024136295,5.318119993844216,5.043425116919247,5.389071729816501,5.393627546352362,5.043425116919247,4.919980925828125,5.214935757608986,5.393627546352362,5.332718793265369,4.962844630259907,4.23410650459726,4.110873864173311,3.871201010907891,3.9318256327243257,3.6375861597263857,1.9459101490553132,2.9444389791664403,2.9444389791664403,2.5649493574615367,2.772588722239781,2.772588722239781
08087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.4849066497880004,3.6888794541139363,4.51085950651685,4.624972813284271,4.394449154672439,4.499809670330265,4.276666119016055,3.828641396489095,3.2188758248682006,2.5649493574615367,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,2.1972245773362196,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.3978952727983707,2.1972245773362196,2.0794415416798357,2.0794415416798357,1.9459101490553132,1.6094379124341003,2.6390573296152584,2.6390573296152584,2.833213344056216,3.4657359027997265,3.6109179126442243,4.02535169073515,4.6913478822291435,4.890349128221754,4.983606621708336,5.225746673713202,4.927253685157205,4.859812404361672,4.6443908991413725,4.564348191467836,4.174387269895637,4.465908118654584,4.0943445622221,3.6888794541139363,3.2188758248682006,3.1780538303479458,2.8903717578961645,2.1972245773362196,2.1972245773362196,3.332204510175204,3.295836866004329,3.295836866004329,3.091042453358316,2.772588722239781,2.4849066497880004,2.9444389791664403
08089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,2.8903717578961645,2.833213344056216,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,0.0,2.0794415416798357,1.6094379124341003,2.302585092994046,1.3862943611198906,1.6094379124341003,2.302585092994046,3.9318256327243257,3.7376696182833684,4.248495242049359,4.736198448394496,5.099866427824199,5.402677381872279,5.003946305945459,5.236441962829949,4.672828834461906,4.343805421853684,4.04305126783455,3.8066624897703196,3.044522437723423,2.4849066497880004,1.791759469228055,2.9444389791664403,3.1354942159291497,3.044522437723423,2.1972245773362196,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.791759469228055,2.5649493574615367,2.772588722239781
08091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.4849066497880004,3.091042453358316,2.3978952727983707,2.302585092994046,2.1972245773362196,2.1972245773362196,1.9459101490553132,1.9459101490553132,1.791759469228055,1.0986122886681098,2.4849066497880004,1.9459101490553132,2.1972245773362196,2.6390573296152584,2.3978952727983707,1.9459101490553132,2.5649493574615367,1.791759469228055,0.0,1.3862943611198906,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0
08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.791759469228055,0.0,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.6390573296152584,2.70805020110221,2.6390573296152584,3.044522437723423,3.6635616461296463,3.091042453358316,3.332204510175204,3.258096538021482,3.1780538303479458,2.6390573296152584,3.044522437723423,3.4011973816621555,3.295836866004329,2.6390573296152584,2.772588722239781,3.1780538303479458,2.833213344056216,2.3978952727983707,2.3978952727983707,2.6390573296152584,2.302585092994046,2.302585092994046,3.2188758248682006,1.9459101490553132,3.091042453358316,3.4011973816621555
08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,2.4849066497880004,3.044522437723423,2.4849066497880004,1.791759469228055,2.4849066497880004,2.0794415416798357,1.6094379124341003,2.5649493574615367,2.8903717578961645,2.4849066497880004,2.4849066497880004,2.5649493574615367,1.9459101490553132,1.791759469228055,1.3862943611198906,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,1.6094379124341003,0.0,0.6931471805599453
08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,1.3862943611198906,2.3978952727983707,2.4849066497880004,2.3978952727983707,2.0794415416798357,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,2.70805020110221,2.5649493574615367,2.3978952727983707,3.258096538021482,2.995732273553991,2.4849066497880004,1.791759469228055,2.9444389791664403,1.3862943611198906,0.0,1.6094379124341003,1.6094379124341003,0.6931471805599453,2.70805020110221,1.3862943611198906,1.3862943611198906,2.302585092994046,2.8903717578961645,3.044522437723423,3.091042453358316,3.2188758248682006,3.8501476017100584,3.9318256327243257,4.02535169073515,4.624972813284271,4.499809670330265,4.276666119016055,4.663439094112067,4.532599493153256,5.003946305945459,5.214935757608986,4.6443908991413725,4.23410650459726,3.9318256327243257,3.4011973816621555,3.5263605246161616,4.060443010546419,4.465908118654584,4.219507705176107,4.672828834461906,4.543294782270004,4.48863636973214,3.9318256327243257,3.4965075614664802
08099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,2.4849066497880004,2.0794415416798357,0.0,1.0986122886681098,1.3862943611198906,2.302585092994046,2.6390573296152584,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.0,0.0,1.3862943611198906,2.833213344056216,3.4657359027997265,3.4657359027997265,3.970291913552122,4.499809670330265,4.276666119016055,4.61512051684126,4.564348191467836,4.394449154672439,4.143134726391533,3.7376696182833684,3.6888794541139363,3.7376696182833684,3.295836866004329,3.258096538021482,2.70805020110221,3.332204510175204,1.9459101490553132,1.0986122886681098,1.3862943611198906,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,2.0794415416798357,1.9459101490553132
08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,3.367295829986474,2.833213344056216,3.4339872044851463,3.6109179126442243,3.367295829986474,3.258096538021482,3.258096538021482,4.060443010546419,3.367295829986474,3.1780538303479458,3.4965075614664802,2.1972245773362196,3.1354942159291497,3.258096538021482,3.258096538021482,3.9512437185814275,4.248495242049359,4.07753744390572,4.330733340286331,4.143134726391533,3.871201010907891,4.204692619390966,4.007333185232471,3.8918202981106265,4.007333185232471,4.007333185232471,4.574710978503383,5.049856007249537,5.356586274672012,5.5053315359323625,6.293419278846481,6.620073206530356,6.874198495453294,7.292337176173877,7.247080584585756,7.2254814727822945,7.222566018822171,6.78332520060396,6.42648845745769,6.255750041753367,5.961005339623274,5.429345628954441,5.123963979403259,5.117993812416755,4.605170185988092,4.653960350157523,4.465908118654584,4.795790545596741,5.204006687076795,5.017279836814924,5.017279836814924,5.147494476813453,5.814130531825066,5.863631175598097,6.1092475827643655
08103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,3.2188758248682006,3.295836866004329,3.4011973816621555,1.791759469228055,2.302585092994046,3.332204510175204,2.5649493574615367,2.4849066497880004,2.6390573296152584,3.6109179126442243,3.7376696182833684,3.1780538303479458,3.1354942159291497,2.5649493574615367,3.044522437723423,2.5649493574615367,2.833213344056216,1.791759469228055,2.4849066497880004,2.4849066497880004,2.772588722239781,2.302585092994046,0.6931471805599453
08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,2.0794415416798357,1.9459101490553132,2.995732273553991,2.302585092994046,2.1972245773362196,2.3978952727983707,1.791759469228055,0.0,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.4849066497880004,1.3862943611198906,2.5649493574615367,2.4849066497880004,3.1780538303479458,3.4965075614664802,3.258096538021482,3.6375861597263857,3.4339872044851463,2.1972245773362196,2.70805020110221,3.1780538303479458,3.5263605246161616,2.8903717578961645,3.091042453358316,2.9444389791664403,2.1972245773362196,3.044522437723423,2.772588722239781,3.044522437723423,3.1354942159291497,2.3978952727983707,2.3978952727983707,1.791759469228055,1.791759469228055,2.1972245773362196,1.9459101490553132
08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,2.70805020110221,1.791759469228055,2.6390573296152584,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.791759469228055,1.3862943611198906,1.791759469228055,1.9459101490553132,2.4849066497880004,2.772588722239781,1.6094379124341003,1.3862943611198906,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.302585092994046,2.0794415416798357,2.302585092994046,2.6390573296152584,2.833213344056216,3.332204510175204,3.871201010907891,4.61512051684126,4.867534450455582,4.290459441148391,4.543294782270004,4.553876891600541,4.343805421853684,4.060443010546419,4.1588830833596715,4.30406509320417,4.804021044733257,4.795790545596741,4.8283137373023015,4.68213122712422,4.23410650459726,3.7612001156935624,4.04305126783455,3.912023005428146,3.9889840465642745,3.5553480614894135,3.367295829986474,3.6888794541139363,3.8066624897703196,2.995732273553991
08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.0794415416798357,0.6931471805599453,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.6390573296152584,2.5649493574615367,2.9444389791664403,3.044522437723423,1.6094379124341003,2.6390573296152584,2.9444389791664403,1.791759469228055,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.6390573296152584,2.5649493574615367,1.791759469228055,1.3862943611198906,0.0,2.1972245773362196,2.302585092994046,1.9459101490553132,1.9459101490553132,0.0,0.0,1.0986122886681098,1.0986122886681098,1.791759469228055,2.1972245773362196
08111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,1.3862943611198906,2.1972245773362196,2.772588722239781,2.1972245773362196,1.0986122886681098,2.4849066497880004,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,1.9459101490553132,3.6635616461296463,3.2188758248682006,2.772588722239781,3.58351893845611,3.8501476017100584,4.1588830833596715,2.8903717578961645,2.4849066497880004,3.044522437723423,3.8066624897703196,3.713572066704308,3.258096538021482,3.6888794541139363,4.007333185232471,2.6390573296152584,2.772588722239781,2.4849066497880004,2.1972245773362196,1.9459101490553132,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.791759469228055
08115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,2.4849066497880004,1.791759469228055,2.5649493574615367,2.1972245773362196,2.5649493574615367,1.791759469228055,1.9459101490553132,0.0,1.0986122886681098,1.791759469228055,0.6931471805599453,2.4849066497880004,2.772588722239781,1.791759469228055,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,1.791759469228055
