FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.713572066704308,4.543294782270004,4.553876891600541,4.0943445622221,4.5217885770490405,5.075173815233827,5.153291594497779,4.844187086458591,4.867534450455582,5.389071729816501,5.5093883366279774,5.44673737166631,5.840641657373398,5.8377304471659395,6.322565239927284,6.406879986069314,6.77078942390898,6.690842277418564,6.680854678790215,6.139884552226255,6.284134161070802,6.003887067106539,5.902633333401366,5.8289456176102075,5.945420608606575,6.016157159698354,5.968707559985366,5.926926025970411,6.352629396319567,6.269096283706261,6.734591659972948,6.821107472256465,6.792344427470809,7.288927694521257,7.362010551259734,7.1631723908466425,7.442492722794441,7.510430556378006,7.664815785285735,7.049254841255837,7.099201743553092,7.582738488914411,7.4342573821331355,7.034387929915503,6.812345094177479,6.787844982309579,6.932447891572509,6.535241271013659,6.452048954437226,6.333279628139691,6.263398262591624,6.455198563340122,6.3835066348840055,6.045005314036012,6.222576268071369,5.961005339623274
47151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.4849066497880004,3.9512437185814275,2.995732273553991,2.9444389791664403,2.772588722239781,1.0986122886681098,2.3978952727983707,2.70805020110221,2.70805020110221,2.833213344056216,3.295836866004329,3.4011973816621555,3.6888794541139363,4.143134726391533,3.871201010907891,4.532599493153256,5.176149732573829,5.389071729816501,5.081404364984463,4.836281906951478,5.288267030694535,5.081404364984463,4.343805421853684,4.564348191467836,4.653960350157523,4.418840607796598,4.110873864173311,4.007333185232471,3.9889840465642745,4.663439094112067,4.709530201312334,3.1354942159291497,3.1354942159291497,3.1780538303479458,3.295836866004329,3.5263605246161616,3.1780538303479458,3.58351893845611,2.995732273553991
47153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.0,0.0,2.6390573296152584,2.3978952727983707,2.4849066497880004,2.3978952727983707,3.091042453358316,2.3978952727983707,2.5649493574615367,2.8903717578961645,1.791759469228055,3.332204510175204,3.1354942159291497,3.258096538021482,2.6390573296152584,2.833213344056216,2.70805020110221,3.8918202981106265,3.332204510175204,3.332204510175204,3.4011973816621555,3.8066624897703196,3.7376696182833684,3.713572066704308,4.276666119016055,4.634728988229636,4.836281906951478,4.07753744390572,3.6375861597263857,4.2626798770413155,4.204692619390966,4.007333185232471,3.828641396489095,3.784189633918261,3.258096538021482,3.5263605246161616,3.091042453358316,3.2188758248682006,2.772588722239781,2.70805020110221,2.8903717578961645,1.9459101490553132,3.044522437723423,2.4849066497880004
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.0986122886681098,2.8903717578961645,1.9459101490553132,2.772588722239781,1.0986122886681098,1.3862943611198906,2.1972245773362196,3.332204510175204,4.787491742782046,5.204006687076795,4.927253685157205,5.484796933490655,4.8283137373023015,5.087596335232384,5.53338948872752,5.855071922202427,5.14166355650266,5.14166355650266,4.77912349311153,4.3694478524670215,4.564348191467836,4.454347296253507,4.59511985013459,4.812184355372417,4.7535901911063645,4.990432586778736,5.407171771460119,5.389071729816501,5.389071729816501,5.3471075307174685,5.783825182329737,6.023447592961033,5.8664680569332965,6.089044875446846,6.269096283706261,6.695798917058491,5.41610040220442,5.981414211254481,6.466144724237619,6.368187186350492,5.942799375126701,5.645446897643238,5.5909869805108565,5.605802066295998,5.313205979041787,5.19295685089021,5.10594547390058,5.159055299214529,5.3981627015177525,5.288267030694535,4.68213122712422,4.844187086458591,4.867534450455582
47157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.6888794541139363,5.4510384535657,6.025865973825314,6.126869184114185,6.282266746896006,6.0014148779611505,6.373319789577012,6.248042874508429,6.198478716492308,6.298949246855942,6.576469569048224,6.767343125265392,6.586171654854675,7.090076835776092,7.2456550675945355,7.791935956938058,7.529943370601589,7.937731775260109,7.450079569807499,8.031710375322042,7.546974117516527,7.329093736246592,6.99117688712121,7.179307969504034,6.674561391814426,6.902742737158593,7.068172000388042,6.86171134048073,6.588926477533519,6.954638864880987,7.1098794630722715,7.6004023345004,7.581719640125308,7.385851078125209,7.892452043520352,8.019612794400267,7.877397186353287,8.00836557031292,8.044626279767337,8.30671904320269,7.762596048540069,7.698936199813447,8.231376045573969,8.1786387885907,7.878534196140362,7.696667081526462,7.5953872788539725,7.632885505395133,7.233455418621439,6.963189985870238,6.678342114654332,6.439350371100098,6.583409222158765,6.601230118728877,6.535241271013659,6.738152494595957,7.115582126184454
47159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.1972245773362196,2.8903717578961645,3.8918202981106265,3.5263605246161616,4.127134385045092,3.4339872044851463,4.406719247264253,4.07753744390572,3.5263605246161616,2.8903717578961645,2.833213344056216,3.9512437185814275,3.8501476017100584,4.007333185232471,3.9889840465642745,4.007333185232471,4.189654742026425,4.330733340286331,4.1588830833596715,4.0943445622221,3.912023005428146,4.875197323201151,4.68213122712422,4.330733340286331,4.51085950651685,4.605170185988092,4.976733742420574,4.204692619390966,4.204692619390966,4.276666119016055,4.51085950651685,3.871201010907891,3.713572066704308,3.6375861597263857,4.248495242049359,2.772588722239781,3.7376696182833684,3.1780538303479458,3.091042453358316,3.5263605246161616,3.6375861597263857,3.091042453358316,3.091042453358316,3.091042453358316
47161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.302585092994046,2.833213344056216,2.5649493574615367,1.9459101490553132,2.0794415416798357,1.9459101490553132,1.791759469228055,2.3978952727983707,2.5649493574615367,3.6375861597263857,3.6109179126442243,3.1780538303479458,3.6888794541139363,3.4965075614664802,2.9444389791664403,3.6635616461296463,3.9512437185814275,4.143134726391533,4.02535169073515,4.007333185232471,3.8066624897703196,4.04305126783455,4.189654742026425,3.2188758248682006,3.6375861597263857,4.127134385045092,4.02535169073515,3.9318256327243257,3.5263605246161616,3.295836866004329,3.295836866004329,2.302585092994046,1.6094379124341003,2.3978952727983707,2.1972245773362196,2.4849066497880004,1.6094379124341003,2.5649493574615367,2.302585092994046,1.9459101490553132
47163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.4849066497880004,2.9444389791664403,2.0794415416798357,1.0986122886681098,0.0,2.302585092994046,0.0,1.3862943611198906,0.0,0.0,2.0794415416798357,0.6931471805599453,2.3978952727983707,3.4965075614664802,4.543294782270004,5.087596335232384,5.117993812416755,5.389071729816501,5.318119993844216,5.342334251964811,5.583496308781699,5.075173815233827,5.480638923341991,4.584967478670572,4.634728988229636,4.836281906951478,5.241747015059643,5.598421958998375,6.1070228877422545,6.364750756851911,6.192362489474872,5.932245187448011,6.29156913955832,6.520621127558696,6.369900982828227,6.697034247666484,6.76849321164863,6.672032945461067,6.154858094016418,5.981414211254481,6.7226297948554485,6.284134161070802,6.129050210060545,5.69035945432406,5.648974238161206,5.545177444479562,5.768320995793772,5.37989735354046,5.267858159063328,5.572154032177765,5.3981627015177525,5.6131281063880705,5.351858133476067,5.746203190540153,5.752572638825633
47165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,4.2626798770413155,5.389071729816501,4.897839799950911,4.127134385045092,4.465908118654584,4.02535169073515,3.970291913552122,3.784189633918261,4.276666119016055,4.276666119016055,4.454347296253507,4.68213122712422,4.499809670330265,5.030437921392435,5.616771097666572,5.717027701406222,6.270988431858299,6.008813185442595,5.713732805509369,5.5909869805108565,5.384495062789089,5.4116460518550396,5.3230099791384085,5.272999558563747,5.356586274672012,5.14166355650266,5.247024072160486,5.2832037287379885,5.327876168789581,5.575949103146316,6.135564891081739,6.236369590203704,6.137727054086234,6.74993119378857,6.963189985870238,6.814542897259958,6.773080375655535,7.173958319756794,6.907755278982137,6.042632833682381,6.411818267709897,6.842683282238422,6.714170529909472,6.517671272912275,6.144185634125646,6.26530121273771,6.1463292576688975,5.484796933490655,5.560681631015528,5.529429087511423,5.497168225293202,5.662960480135946,5.69035945432406,5.4116460518550396,5.752572638825633,5.5053315359323625
47167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.995732273553991,2.5649493574615367,2.3978952727983707,3.58351893845611,2.0794415416798357,4.07753744390572,3.4657359027997265,3.1354942159291497,2.772588722239781,3.4965075614664802,3.258096538021482,3.970291913552122,3.6635616461296463,3.784189633918261,4.07753744390572,4.564348191467836,4.787491742782046,5.204006687076795,4.61512051684126,4.060443010546419,4.02535169073515,4.9344739331306915,4.430816798843313,4.290459441148391,4.663439094112067,4.672828834461906,4.204692619390966,4.859812404361672,4.919980925828125,5.14166355650266,5.198497031265826,5.170483995038151,5.752572638825633,5.921578419643816,5.676753802268282,5.58724865840025,5.916202062607435,6.126869184114185,4.663439094112067,5.214935757608986,5.723585101952381,5.703782474656201,5.327876168789581,4.990432586778736,4.804021044733257,4.948759890378168,4.465908118654584,4.248495242049359,3.6635616461296463,3.6635616461296463,3.8918202981106265,3.4657359027997265,3.6888794541139363,3.6109179126442243,3.8066624897703196
47169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.302585092994046,1.0986122886681098,3.295836866004329,4.356708826689592,2.5649493574615367,3.2188758248682006,2.0794415416798357,1.0986122886681098,1.0986122886681098,4.127134385045092,2.0794415416798357,2.302585092994046,2.995732273553991,2.4849066497880004,3.5553480614894135,2.833213344056216,2.4849066497880004,2.302585092994046,0.6931471805599453,2.0794415416798357,3.2188758248682006,2.5649493574615367,2.0794415416798357,2.1972245773362196,2.302585092994046,3.258096538021482,3.258096538021482,2.3978952727983707,3.871201010907891,3.258096538021482,3.5263605246161616,3.367295829986474,3.4339872044851463,2.833213344056216,3.367295829986474,3.871201010907891,4.382026634673881,4.23410650459726,3.9318256327243257,4.23410650459726,3.5553480614894135,3.044522437723423,2.8903717578961645,2.8903717578961645,3.332204510175204,1.6094379124341003,2.3978952727983707,2.5649493574615367,2.6390573296152584,2.70805020110221,2.6390573296152584,2.995732273553991,2.70805020110221,2.1972245773362196
47171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,3.2188758248682006,3.784189633918261,3.2188758248682006,2.9444389791664403,3.295836866004329,2.6390573296152584,2.6390573296152584,2.772588722239781,3.1354942159291497,2.4849066497880004,1.9459101490553132,2.1972245773362196,3.6375861597263857,4.1588830833596715,4.59511985013459,4.060443010546419,4.418840607796598,4.700480365792417,4.6443908991413725,4.430816798843313,4.718498871295094,4.762173934797756,4.143134726391533,4.23410650459726,4.51085950651685,4.454347296253507,3.713572066704308,2.772588722239781,2.772588722239781,2.3978952727983707,3.6375861597263857,3.044522437723423,2.9444389791664403,2.0794415416798357,2.995732273553991,3.091042453358316,2.0794415416798357,3.4657359027997265,3.4011973816621555
47173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.9459101490553132,1.9459101490553132,2.772588722239781,3.5553480614894135,3.6375861597263857,3.6888794541139363,3.1354942159291497,3.1780538303479458,2.995732273553991,3.1780538303479458,3.1354942159291497,4.143134726391533,3.332204510175204,3.784189633918261,3.8066624897703196,3.6635616461296463,3.9318256327243257,3.2188758248682006,2.9444389791664403,3.828641396489095,3.8066624897703196,3.828641396489095,4.110873864173311,4.6443908991413725,4.454347296253507,4.276666119016055,3.8501476017100584,4.276666119016055,3.912023005428146,4.248495242049359,3.9318256327243257,3.58351893845611,3.713572066704308,3.258096538021482,3.8918202981106265,3.258096538021482,3.091042453358316,3.295836866004329,3.258096538021482,2.0794415416798357,2.772588722239781,2.772588722239781
47175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.9459101490553132,2.3978952727983707,1.3862943611198906,2.0794415416798357,1.9459101490553132,2.9444389791664403,3.4011973816621555,3.044522437723423,3.044522437723423,2.833213344056216,1.3862943611198906,2.0794415416798357,2.4849066497880004,2.70805020110221,2.4849066497880004,2.772588722239781,3.713572066704308,3.9318256327243257,2.5649493574615367,3.4011973816621555,3.6888794541139363,4.110873864173311,2.6390573296152584,2.3978952727983707,3.58351893845611,3.4657359027997265,2.833213344056216,2.1972245773362196,2.0794415416798357,1.791759469228055,2.772588722239781,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.791759469228055,1.791759469228055,1.3862943611198906,2.1972245773362196,2.0794415416798357
47177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.3862943611198906,2.9444389791664403,2.8903717578961645,3.912023005428146,4.5217885770490405,4.204692619390966,4.709530201312334,4.736198448394496,4.418840607796598,4.736198448394496,4.836281906951478,4.1588830833596715,3.970291913552122,3.912023005428146,4.1588830833596715,3.9512437185814275,4.276666119016055,4.68213122712422,4.882801922586371,4.727387818712341,5.0369526024136295,5.655991810819852,5.5254529391317835,4.343805421853684,5.075173815233827,6.126869184114185,6.068425588244111,5.181783550292085,4.795790545596741,5.480638923341991,5.337538079701318,4.955827057601261,4.48863636973214,4.248495242049359,2.0794415416798357,2.5649493574615367,2.995732273553991,3.367295829986474,3.091042453358316,3.4339872044851463,3.367295829986474,3.4657359027997265,3.8501476017100584,2.6390573296152584
47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,2.0794415416798357,2.70805020110221,2.1972245773362196,1.0986122886681098,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.791759469228055,1.0986122886681098,2.3978952727983707,1.3862943611198906,2.3978952727983707,2.995732273553991,3.332204510175204,4.718498871295094,4.770684624465665,5.5093883366279774,5.905361848054571,5.44673737166631,5.19295685089021,5.0106352940962555,4.976733742420574,4.77912349311153,4.8283137373023015,5.187385805840755,5.159055299214529,5.093750200806762,5.356586274672012,5.564520407322694,6.12029741895095,6.313548046277095,5.986452005284438,6.159095388491933,6.403574197934815,6.371611847231857,6.470799503782602,6.4457198193855785,6.68586094706836,6.059123195581797,6.118097198041348,6.519147287940395,6.214608098422191,5.799092654460526,5.53338948872752,5.075173815233827,3.8918202981106265,4.74493212836325,4.787491742782046,4.605170185988092,4.74493212836325,5.056245805348308,5.402677381872279,5.293304824724492,5.75890177387728,5.631211781821365
47181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,4.07753744390572,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.0794415416798357,3.4965075614664802,3.332204510175204,3.5553480614894135,3.5263605246161616,2.5649493574615367,2.0794415416798357,2.995732273553991,3.784189633918261,4.653960350157523,0.0,0.0,2.9444389791664403,2.9444389791664403,3.2188758248682006,2.3978952727983707,3.6635616461296463,3.4965075614664802,2.995732273553991,3.7612001156935624,4.584967478670572,4.90527477843843,4.2626798770413155,4.709530201312334,4.912654885736052,4.736198448394496,4.61512051684126,4.564348191467836,3.9318256327243257,4.61512051684126,3.8066624897703196,3.4339872044851463,4.04305126783455,3.1780538303479458,2.4849066497880004,2.8903717578961645,2.0794415416798357,3.091042453358316,2.5649493574615367,1.791759469228055,1.6094379124341003,0.0
47183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,2.302585092994046,1.9459101490553132,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,2.3978952727983707,2.0794415416798357,2.6390573296152584,1.9459101490553132,3.367295829986474,3.5263605246161616,4.770684624465665,5.135798437050262,5.099866427824199,4.770684624465665,4.795790545596741,4.477336814478207,4.007333185232471,4.553876891600541,4.442651256490317,4.248495242049359,4.394449154672439,4.330733340286331,4.672828834461906,4.700480365792417,4.330733340286331,4.955827057601261,5.075173815233827,4.859812404361672,4.867534450455582,5.081404364984463,5.402677381872279,4.499809670330265,4.653960350157523,5.0238805208462765,4.48863636973214,4.23410650459726,4.23410650459726,4.204692619390966,4.61512051684126,4.382026634673881,2.772588722239781,2.70805020110221,3.295836866004329,3.4339872044851463,3.7376696182833684,3.6888794541139363,3.871201010907891,3.4657359027997265
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,0.6931471805599453,1.791759469228055,2.1972245773362196,1.6094379124341003,2.0794415416798357,1.9459101490553132,2.0794415416798357,2.1972245773362196,2.70805020110221,3.6375861597263857,3.367295829986474,3.58351893845611,4.532599493153256,3.9889840465642745,4.356708826689592,4.912654885736052,4.204692619390966,3.9512437185814275,4.553876891600541,4.30406509320417,4.07753744390572,4.430816798843313,4.204692619390966,4.852030263919617,4.564348191467836,4.574710978503383,4.875197323201151,4.997212273764115,4.23410650459726,5.0106352940962555,5.318119993844216,5.424950017481403,4.290459441148391,4.290459441148391,4.532599493153256,4.836281906951478,4.430816798843313,3.9889840465642745,3.912023005428146,2.6390573296152584,3.044522437723423,4.02535169073515,3.5263605246161616,3.091042453358316,3.091042453358316,3.367295829986474,2.9444389791664403,3.1780538303479458,3.2188758248682006
47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.6109179126442243,3.871201010907891,4.969813299576001,4.290459441148391,3.1780538303479458,3.8066624897703196,3.6375861597263857,3.091042453358316,3.4011973816621555,3.4657359027997265,3.8918202981106265,3.9889840465642745,4.23410650459726,4.605170185988092,5.135798437050262,5.777652323222656,6.0867747269123065,6.608000625296087,5.8944028342648505,5.942799375126701,5.652489180268651,5.811140992976701,5.648974238161206,5.44673737166631,5.153291594497779,5.537334267018537,5.616771097666572,5.402677381872279,5.53338948872752,6.139884552226255,6.003887067106539,6.391917113392602,6.289715570908998,6.448889394146858,6.98100574072173,6.956545443151569,6.981934677156389,6.877296071497429,7.040536390215956,7.282761179605593,6.787844982309579,6.6052979209482015,7.154615356913663,7.0587581525186645,6.703188113240863,6.6895992691789665,6.661854740545311,6.643789733147672,5.905361848054571,6.077642243349034,5.673323267171493,5.5053315359323625,5.777652323222656,5.857933154483459,5.560681631015528,5.6131281063880705,5.68697535633982
47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.833213344056216,4.127134385045092,3.970291913552122,3.58351893845611,3.332204510175204,4.23410650459726,3.367295829986474,3.044522437723423,3.258096538021482,4.143134726391533,4.127134385045092,3.7612001156935624,4.418840607796598,4.867534450455582,5.220355825078324,5.472270673671475,6.003887067106539,5.4680601411351315,5.5254529391317835,5.3981627015177525,5.272999558563747,5.135798437050262,5.099866427824199,5.308267697401205,5.1298987149230735,5.049856007249537,5.062595033026967,5.293304824724492,5.69035945432406,5.645446897643238,5.926926025970411,5.799092654460526,6.028278520230698,6.52649485957079,6.602587892189336,6.532334292222349,6.306275286948016,6.79794041297493,6.860663671448287,5.902633333401366,6.317164686747284,6.740519359606223,6.481577129276431,6.152732694704104,5.87493073085203,6.003887067106539,5.786897381366708,5.187385805840755,5.560681631015528,5.68697535633982,5.568344503761097,5.676753802268282,5.342334251964811,5.170483995038151,5.247024072160486,5.44673737166631
