FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.6094379124341003,2.4849066497880004,2.4849066497880004,2.302585092994046,2.1972245773362196,2.9444389791664403,2.772588722239781,1.791759469228055,1.6094379124341003,3.1780538303479458,2.833213344056216,4.30406509320417,4.204692619390966,4.174387269895637,3.9889840465642745,4.110873864173311,3.713572066704308,3.58351893845611,2.772588722239781,3.295836866004329,3.4657359027997265,2.70805020110221,2.995732273553991,1.6094379124341003,2.5649493574615367,2.8903717578961645,1.6094379124341003,2.3978952727983707,2.302585092994046,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.791759469228055,0.6931471805599453
19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.9459101490553132,0.0,1.791759469228055,2.1972245773362196,0.6931471805599453,1.9459101490553132,3.044522437723423,2.3978952727983707,1.3862943611198906,2.4849066497880004,2.6390573296152584,1.9459101490553132,2.1972245773362196,2.3978952727983707,3.4965075614664802,3.9889840465642745,3.970291913552122,3.7376696182833684,4.04305126783455,3.7376696182833684,3.8918202981106265,3.912023005428146,4.48863636973214,4.912654885736052,4.90527477843843,4.770684624465665,4.762173934797756,4.553876891600541,4.382026634673881,3.5553480614894135,3.7612001156935624,4.143134726391533,4.330733340286331,4.143134726391533,4.23410650459726,3.7612001156935624,3.2188758248682006,2.9444389791664403,3.5263605246161616,2.4849066497880004,2.995732273553991,3.332204510175204,3.367295829986474,3.295836866004329,3.1354942159291497,2.4849066497880004
19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,1.791759469228055,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.3862943611198906,1.0986122886681098,2.0794415416798357,0.0,0.6931471805599453,2.772588722239781,2.833213344056216,3.1780538303479458,3.58351893845611,4.564348191467836,4.997212273764115,4.51085950651685,4.1588830833596715,3.828641396489095,3.7612001156935624,4.007333185232471,4.30406509320417,4.584967478670572,4.3694478524670215,4.820281565605037,5.3706380281276624,5.356586274672012,5.214935757608986,5.099866427824199,4.962844630259907,5.278114659230517,5.1298987149230735,4.574710978503383,4.532599493153256,5.062595033026967,4.406719247264253,4.663439094112067,4.77912349311153,4.110873864173311,3.5553480614894135,3.295836866004329,3.912023005428146,2.5649493574615367,1.0986122886681098,1.0986122886681098,2.0794415416798357,2.8903717578961645,2.70805020110221,2.70805020110221
19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.4965075614664802,4.634728988229636,4.564348191467836,4.574710978503383,5.375278407684165,5.056245805348308,4.736198448394496,4.290459441148391,3.4011973816621555,3.295836866004329,3.4657359027997265,3.5553480614894135,4.02535169073515,4.574710978503383,4.532599493153256,4.77912349311153,5.117993812416755,5.529429087511423,5.575949103146316,5.648974238161206,5.209486152841421,5.288267030694535,5.407171771460119,5.424950017481403,5.726847747587197,5.62040086571715,5.5134287461649825,5.8916442118257715,5.631211781821365,5.793013608384144,6.089044875446846,6.980075940561763,7.195937226475569,7.229113877793302,7.285506548522785,7.026426808699636,6.655440350367647,6.077642243349034,6.302618975744905,5.950642552587727,5.91350300563827,6.3561076606958915,5.934894195619588,5.8971538676367405,6.124683390894205,5.849324779946859,5.488937726156687,4.77912349311153,5.267858159063328,4.762173934797756,4.465908118654584,4.709530201312334,4.762173934797756,4.969813299576001,5.198497031265826,4.969813299576001
19115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23410650459726,3.6888794541139363,3.4965075614664802,2.772588722239781,1.6094379124341003,3.1780538303479458,3.332204510175204,2.1972245773362196,1.9459101490553132,1.6094379124341003,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,2.6390573296152584,1.3862943611198906,1.3862943611198906,3.044522437723423,1.3862943611198906,2.6390573296152584,2.9444389791664403,3.258096538021482,3.367295829986474,3.6888794541139363,4.0943445622221,4.127134385045092,4.442651256490317,4.189654742026425,4.02535169073515,3.8066624897703196,3.7612001156935624,3.6888794541139363,3.6109179126442243,3.7376696182833684,2.995732273553991,3.044522437723423,2.833213344056216,2.1972245773362196,1.9459101490553132,2.0794415416798357,2.8903717578961645,1.6094379124341003,1.9459101490553132,1.791759469228055,1.791759469228055,2.0794415416798357,1.9459101490553132,2.0794415416798357
19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.6931471805599453,3.044522437723423,2.4849066497880004,1.3862943611198906,2.6390573296152584,1.9459101490553132,2.833213344056216,3.044522437723423,2.8903717578961645,1.3862943611198906,1.6094379124341003,2.6390573296152584,2.995732273553991,2.8903717578961645,3.332204510175204,3.4011973816621555,3.1354942159291497,3.044522437723423,3.295836866004329,3.4965075614664802,3.871201010907891,3.332204510175204,3.9889840465642745,3.8066624897703196,2.3978952727983707,2.995732273553991,2.3978952727983707,1.9459101490553132,1.3862943611198906,1.9459101490553132,2.1972245773362196,2.8903717578961645,2.4849066497880004,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,0.0
19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.9459101490553132,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.791759469228055,1.0986122886681098,2.772588722239781,2.3978952727983707,3.044522437723423,2.302585092994046,2.6390573296152584,2.6390573296152584,2.1972245773362196,2.3978952727983707,2.8903717578961645,3.044522437723423,4.007333185232471,4.23410650459726,4.51085950651685,3.912023005428146,3.4965075614664802,3.6109179126442243,3.912023005428146,3.7376696182833684,4.61512051684126,4.605170185988092,4.330733340286331,4.0943445622221,3.9512437185814275,3.4965075614664802,3.58351893845611,3.6635616461296463,3.828641396489095,3.295836866004329,3.6635616461296463,2.995732273553991,2.70805020110221,2.5649493574615367,2.833213344056216,2.4849066497880004,1.6094379124341003,2.833213344056216,2.1972245773362196,2.70805020110221,2.8903717578961645,2.9444389791664403,2.4849066497880004
19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,1.791759469228055,1.791759469228055,0.6931471805599453,1.0986122886681098,0.0,0.0,2.302585092994046,2.302585092994046,2.6390573296152584,2.772588722239781,2.3978952727983707,3.091042453358316,2.70805020110221,2.5649493574615367,2.833213344056216,2.302585092994046,2.302585092994046,2.8903717578961645,2.8903717578961645,3.7612001156935624,3.6109179126442243,3.6109179126442243,2.995732273553991,3.4657359027997265,4.060443010546419,4.394449154672439,4.454347296253507,3.8066624897703196,4.1588830833596715,4.0943445622221,4.02535169073515,3.5553480614894135,4.143134726391533,4.204692619390966,4.290459441148391,3.912023005428146,3.713572066704308,3.713572066704308,3.1780538303479458,2.995732273553991,3.4657359027997265,3.044522437723423,2.6390573296152584,2.4849066497880004,2.8903717578961645,2.302585092994046,2.1972245773362196,2.995732273553991
19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,2.0794415416798357,1.3862943611198906,1.0986122886681098,3.332204510175204,2.302585092994046,1.791759469228055,2.0794415416798357,0.6931471805599453,2.0794415416798357,0.0,0.6931471805599453,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.791759469228055,2.5649493574615367,3.5263605246161616,3.6888794541139363,3.6109179126442243,3.828641396489095,4.330733340286331,3.58351893845611,4.0943445622221,4.51085950651685,4.3694478524670215,4.5217885770490405,4.787491742782046,4.9344739331306915,4.709530201312334,4.543294782270004,4.330733340286331,4.51085950651685,4.51085950651685,4.30406509320417,4.290459441148391,4.499809670330265,4.110873864173311,4.23410650459726,3.8918202981106265,3.8918202981106265,3.58351893845611,2.302585092994046,2.995732273553991,2.833213344056216,2.772588722239781,1.791759469228055,2.70805020110221,2.0794415416798357,3.332204510175204,2.8903717578961645
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.791759469228055,0.0,1.9459101490553132,2.1972245773362196,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.0986122886681098,2.5649493574615367,2.4849066497880004,2.302585092994046,2.833213344056216,3.4657359027997265,2.9444389791664403,3.044522437723423,3.367295829986474,4.5217885770490405,5.093750200806762,4.736198448394496,4.30406509320417,4.007333185232471,4.02535169073515,3.5553480614894135,4.0943445622221,4.007333185232471,4.248495242049359,4.912654885736052,5.225746673713202,5.3981627015177525,5.442417710521793,5.0369526024136295,4.820281565605037,4.882801922586371,5.147494476813453,4.812184355372417,4.727387818712341,5.030437921392435,4.700480365792417,4.276666119016055,4.382026634673881,4.3694478524670215,4.04305126783455,3.713572066704308,3.7612001156935624,3.258096538021482,3.6635616461296463,2.9444389791664403,3.2188758248682006,3.044522437723423,2.995732273553991,1.791759469228055
19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,2.8903717578961645,4.007333185232471,5.049856007249537,5.298317366548036,4.969813299576001,4.330733340286331,4.394449154672439,3.4965075614664802,3.295836866004329,3.091042453358316,3.295836866004329,3.713572066704308,3.5263605246161616,3.8918202981106265,4.31748811353631,4.770684624465665,4.564348191467836,4.04305126783455,4.02535169073515,4.2626798770413155,4.204692619390966,4.394449154672439,3.2188758248682006,3.044522437723423,3.2188758248682006,3.7376696182833684,3.6109179126442243,3.9318256327243257,4.394449154672439,5.3612921657094255,5.537334267018537,5.5093883366279774,5.66988092298052,5.37989735354046,5.123963979403259,4.59511985013459,4.852030263919617,4.219507705176107,4.61512051684126,4.795790545596741,4.248495242049359,3.9512437185814275,4.30406509320417,4.48863636973214,4.02535169073515,3.7612001156935624,3.6375861597263857,3.8066624897703196,3.4011973816621555,3.1780538303479458,2.8903717578961645,2.995732273553991,2.8903717578961645,2.1972245773362196
19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,1.3862943611198906,2.3978952727983707,2.3978952727983707,2.0794415416798357,2.5649493574615367,2.302585092994046,2.0794415416798357,2.8903717578961645,2.4849066497880004,2.302585092994046,2.302585092994046,2.8903717578961645,2.70805020110221,3.6635616461296463,4.110873864173311,3.828641396489095,4.110873864173311,4.189654742026425,4.442651256490317,4.882801922586371,4.875197323201151,4.382026634673881,4.31748811353631,4.07753744390572,3.8918202981106265,3.2188758248682006,3.4965075614664802,3.7612001156935624,3.2188758248682006,3.2188758248682006,2.772588722239781,3.295836866004329,3.367295829986474,1.3862943611198906,2.772588722239781,2.0794415416798357,2.8903717578961645,3.2188758248682006,2.8903717578961645,2.302585092994046,2.8903717578961645,2.4849066497880004
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.9459101490553132,3.044522437723423,1.9459101490553132,2.9444389791664403,2.5649493574615367,0.0,0.6931471805599453,1.6094379124341003,2.1972245773362196,2.6390573296152584,3.4339872044851463,3.1780538303479458,2.995732273553991,2.1972245773362196,2.3978952727983707,1.9459101490553132,2.833213344056216,3.1354942159291497,3.713572066704308,4.343805421853684,4.605170185988092,4.499809670330265,3.6635616461296463,3.9512437185814275,3.7376696182833684,4.060443010546419,3.713572066704308,3.6635616461296463,3.7376696182833684,3.7376696182833684,2.4849066497880004,2.3978952727983707,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.0794415416798357,2.302585092994046,2.772588722239781,1.9459101490553132,2.4849066497880004,1.791759469228055,1.3862943611198906,0.0
19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.791759469228055,1.0986122886681098,1.0986122886681098,1.791759469228055,2.6390573296152584,2.302585092994046,2.1972245773362196,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.833213344056216,3.044522437723423,3.044522437723423,2.995732273553991,3.1780538303479458,2.772588722239781,3.1780538303479458,3.258096538021482,3.6888794541139363,3.4965075614664802,3.784189633918261,3.58351893845611,3.258096538021482,3.2188758248682006,2.6390573296152584,2.3978952727983707,3.1354942159291497,3.6635616461296463,3.044522437723423,1.0986122886681098,2.772588722239781,2.70805020110221,1.791759469228055,1.3862943611198906,1.3862943611198906,2.302585092994046,1.791759469228055,2.0794415416798357,2.4849066497880004,1.0986122886681098,2.0794415416798357
19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.70805020110221,2.5649493574615367,1.791759469228055,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,1.9459101490553132,1.791759469228055,0.0,1.791759469228055,1.6094379124341003,2.6390573296152584,2.3978952727983707,2.9444389791664403,2.3978952727983707,2.6390573296152584,2.5649493574615367,1.6094379124341003,3.4657359027997265,2.3978952727983707,3.091042453358316,2.995732273553991,3.5553480614894135,3.9889840465642745,3.8918202981106265,3.295836866004329,2.4849066497880004,3.1780538303479458,3.9318256327243257,3.8918202981106265,3.7612001156935624,4.07753744390572,3.58351893845611,2.833213344056216,2.5649493574615367,2.995732273553991,2.6390573296152584,1.3862943611198906,2.833213344056216,2.302585092994046,1.6094379124341003,1.9459101490553132,0.0,1.9459101490553132,2.3978952727983707,2.302585092994046
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.5649493574615367,2.4849066497880004,2.772588722239781,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.0794415416798357,0.0,1.0986122886681098,2.302585092994046,2.5649493574615367,3.1354942159291497,2.8903717578961645,2.8903717578961645,3.6109179126442243,3.871201010907891,3.58351893845611,4.04305126783455,3.713572066704308,3.7612001156935624,4.060443010546419,4.1588830833596715,2.772588722239781,3.784189633918261,3.713572066704308,3.367295829986474,3.7612001156935624,3.6109179126442243,2.70805020110221,2.8903717578961645,1.6094379124341003,1.791759469228055,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.791759469228055,1.791759469228055,2.4849066497880004,2.1972245773362196
19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.833213344056216,4.1588830833596715,4.442651256490317,4.77912349311153,4.174387269895637,4.709530201312334,3.970291913552122,2.833213344056216,2.70805020110221,2.4849066497880004,1.3862943611198906,2.1972245773362196,3.044522437723423,3.295836866004329,4.060443010546419,3.6635616461296463,3.6375861597263857,3.9318256327243257,3.4339872044851463,3.713572066704308,3.58351893845611,3.4339872044851463,3.713572066704308,3.58351893845611,3.367295829986474,3.871201010907891,4.02535169073515,3.970291913552122,4.634728988229636,4.605170185988092,5.093750200806762,4.820281565605037,5.583496308781699,5.497168225293202,5.4510384535657,5.187385805840755,5.003946305945459,4.795790545596741,4.30406509320417,4.7535901911063645,4.969813299576001,4.787491742782046,4.574710978503383,3.8501476017100584,3.6375861597263857,3.912023005428146,3.8066624897703196,4.248495242049359,4.007333185232471,3.7612001156935624,3.784189633918261,4.276666119016055,4.127134385045092,4.143134726391533,3.9318256327243257
19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.9459101490553132,0.6931471805599453,1.3862943611198906,2.8903717578961645,2.8903717578961645,1.791759469228055,2.302585092994046,1.791759469228055,2.0794415416798357,2.3978952727983707,1.6094379124341003,1.791759469228055,3.044522437723423,2.302585092994046,2.70805020110221,3.4339872044851463,3.4339872044851463,3.258096538021482,3.871201010907891,4.343805421853684,4.356708826689592,3.9512437185814275,4.007333185232471,4.04305126783455,4.6443908991413725,4.624972813284271,4.836281906951478,4.51085950651685,4.290459441148391,4.574710978503383,4.219507705176107,3.7612001156935624,3.7612001156935624,3.295836866004329,4.02535169073515,3.295836866004329,3.1780538303479458,2.833213344056216,3.1780538303479458,2.772588722239781,2.302585092994046,3.091042453358316,3.6635616461296463,3.1354942159291497,3.367295829986474,3.4011973816621555,2.9444389791664403,2.4849066497880004,3.044522437723423
19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.4849066497880004,0.0,0.0,2.1972245773362196,2.1972245773362196,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.791759469228055,1.791759469228055,0.6931471805599453,1.791759469228055,1.0986122886681098,1.3862943611198906,3.044522437723423,3.58351893845611,3.1354942159291497,3.258096538021482,3.258096538021482,3.332204510175204,3.784189633918261,3.5263605246161616,3.4657359027997265,3.6888794541139363,3.5553480614894135,3.332204510175204,3.332204510175204,2.3978952727983707,1.791759469228055,2.302585092994046,2.4849066497880004,1.791759469228055,2.5649493574615367,1.791759469228055,0.6931471805599453,1.6094379124341003,1.9459101490553132,2.3978952727983707,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.9444389791664403,2.3978952727983707,2.772588722239781,2.8903717578961645
19145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,2.772588722239781,3.4011973816621555,3.1354942159291497,1.9459101490553132,1.6094379124341003,1.3862943611198906,2.70805020110221,1.9459101490553132,2.1972245773362196,3.367295829986474,4.31748811353631,3.713572066704308,3.9512437185814275,3.9318256327243257,3.7612001156935624,4.59511985013459,5.111987788356544,4.718498871295094,4.127134385045092,4.290459441148391,4.204692619390966,3.828641396489095,2.995732273553991,3.6635616461296463,3.784189633918261,2.9444389791664403,3.295836866004329,3.8918202981106265,3.332204510175204,3.4339872044851463,2.995732273553991,2.772588722239781,2.6390573296152584,3.5553480614894135,2.5649493574615367,2.9444389791664403,2.70805020110221,3.295836866004329,2.5649493574615367
19147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,2.0794415416798357,1.0986122886681098,2.833213344056216,2.302585092994046,2.1972245773362196,1.0986122886681098,2.3978952727983707,2.302585092994046,2.70805020110221,1.791759469228055,1.9459101490553132,2.3978952727983707,2.6390573296152584,3.091042453358316,3.7612001156935624,3.4011973816621555,3.2188758248682006,3.2188758248682006,3.295836866004329,3.5553480614894135,4.02535169073515,4.276666119016055,3.828641396489095,3.871201010907891,3.713572066704308,3.7612001156935624,3.4339872044851463,2.1972245773362196,3.5553480614894135,3.8501476017100584,3.258096538021482,2.772588722239781,2.833213344056216,3.044522437723423,3.1354942159291497,2.302585092994046,2.70805020110221,2.6390573296152584,2.302585092994046,2.4849066497880004,2.995732273553991,2.995732273553991,2.833213344056216,2.5649493574615367
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,1.791759469228055,3.5263605246161616,3.4339872044851463,3.044522437723423,3.258096538021482,3.258096538021482,3.713572066704308,3.4965075614664802,4.07753744390572,3.332204510175204,3.4011973816621555,3.258096538021482,3.58351893845611,3.4657359027997265,2.833213344056216,3.828641396489095,4.663439094112067,4.634728988229636,4.8283137373023015,4.31748811353631,4.804021044733257,4.672828834461906,4.736198448394496,4.68213122712422,5.030437921392435,4.77912349311153,5.14166355650266,5.0106352940962555,5.337538079701318,5.0106352940962555,5.187385805840755,4.90527477843843,4.897839799950911,4.969813299576001,4.204692619390966,4.1588830833596715,4.330733340286331,3.7612001156935624,3.6888794541139363,3.5263605246161616,3.295836866004329,3.091042453358316,2.9444389791664403,3.4339872044851463,3.367295829986474,3.7612001156935624,3.7612001156935624,3.871201010907891,4.127134385045092,3.9318256327243257,3.4965075614664802
19151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.9459101490553132,2.1972245773362196,2.302585092994046,2.0794415416798357,2.302585092994046,3.367295829986474,2.5649493574615367,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.9459101490553132,0.0,2.0794415416798357,2.302585092994046,1.9459101490553132,1.6094379124341003,2.0794415416798357,2.8903717578961645,2.6390573296152584,2.3978952727983707,2.9444389791664403,3.6375861597263857,4.2626798770413155,4.343805421853684,3.9318256327243257,3.6109179126442243,3.6375861597263857,3.367295829986474,3.4339872044851463,2.6390573296152584,3.044522437723423,3.1780538303479458,2.302585092994046,2.1972245773362196,2.302585092994046,2.0794415416798357,1.6094379124341003,0.0,1.0986122886681098,0.6931471805599453,1.791759469228055,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.0,1.791759469228055
19153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.4011973816621555,4.23410650459726,3.9889840465642745,4.867534450455582,5.905361848054571,6.536691597591305,6.738152494595957,6.478509642208569,6.630683385642372,6.322565239927284,6.251903883165888,6.018593214496234,5.8289456176102075,6.042632833682381,6.418364935936212,6.7661917146603505,6.815639990074331,6.608000625296087,6.436150368369428,6.419994928147142,6.548219102762372,6.595780513961311,6.844815479208263,6.70196036600254,6.437751649736401,6.411818267709897,6.4692503167957724,6.359573868672378,6.439350371100098,6.643789733147672,6.81783057145415,7.382124365737512,7.732807530422021,8.130942302231878,8.066835314417336,7.845807502637805,7.719129840906732,7.397561535524052,7.575584651557793,7.088408778675395,7.144407180321139,7.621195162809845,7.3427791893318455,7.261927092702751,7.050989447068045,7.004881989712859,6.834108738813838,6.395261598115449,6.822197390620491,6.440946540632921,6.492239835020471,6.513230110912307,6.687108607866515,6.470799503782602,6.42648845745769,6.175867270105761
19155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.791759469228055,0.6931471805599453,3.044522437723423,3.713572066704308,4.23410650459726,3.9889840465642745,3.9512437185814275,4.430816798843313,5.0689042022202315,4.454347296253507,4.406719247264253,3.970291913552122,4.605170185988092,4.477336814478207,4.770684624465665,5.176149732573829,4.700480365792417,4.624972813284271,4.543294782270004,4.624972813284271,4.653960350157523,4.59511985013459,5.075173815233827,4.919980925828125,5.3706380281276624,5.638354669333745,5.768320995793772,5.616771097666572,5.730099782973574,6.1675164908883415,6.293419278846481,6.175867270105761,6.1675164908883415,6.282266746896006,5.937536205082426,6.0014148779611505,5.616771097666572,5.733341276897746,5.805134968916488,5.389071729816501,5.356586274672012,5.204006687076795,4.882801922586371,4.912654885736052,4.248495242049359,4.852030263919617,4.634728988229636,4.454347296253507,4.727387818712341,5.0106352940962555,5.262690188904886,5.153291594497779,4.90527477843843
19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,3.7376696182833684,2.3978952727983707,2.8903717578961645,1.791759469228055,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,2.0794415416798357,0.0,2.0794415416798357,1.0986122886681098,2.0794415416798357,3.091042453358316,2.4849066497880004,1.6094379124341003,2.6390573296152584,1.791759469228055,2.8903717578961645,2.772588722239781,3.295836866004329,3.9512437185814275,4.02535169073515,3.4965075614664802,3.4657359027997265,3.6375861597263857,4.02535169073515,4.499809670330265,4.709530201312334,4.564348191467836,4.382026634673881,4.0943445622221,3.8918202981106265,3.784189633918261,3.4011973816621555,3.784189633918261,4.174387269895637,3.7376696182833684,3.258096538021482,3.6109179126442243,3.4657359027997265,2.772588722239781,1.791759469228055,2.5649493574615367,2.4849066497880004,2.772588722239781,2.3978952727983707,0.0,2.0794415416798357,1.791759469228055,1.791759469228055
19159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.1972245773362196,1.791759469228055,2.1972245773362196,1.6094379124341003,1.791759469228055,2.772588722239781,2.8903717578961645,2.70805020110221,2.9444389791664403,3.4011973816621555,3.2188758248682006,3.044522437723423,2.3978952727983707,2.6390573296152584,2.70805020110221,3.258096538021482,2.70805020110221,2.6390573296152584,2.8903717578961645,2.772588722239781,2.0794415416798357,1.6094379124341003,1.6094379124341003,1.791759469228055,1.9459101490553132,1.3862943611198906,2.302585092994046,0.6931471805599453,1.3862943611198906,1.0986122886681098
