FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
26111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,2.1972245773362196,2.995732273553991,2.995732273553991,2.70805020110221,2.6390573296152584,1.791759469228055,1.791759469228055,2.5649493574615367,1.3862943611198906,2.833213344056216,2.70805020110221,1.791759469228055,1.0986122886681098,2.302585092994046,2.3978952727983707,3.7612001156935624,3.5553480614894135,3.6375861597263857,3.4657359027997265,3.295836866004329,3.1354942159291497,3.295836866004329,4.02535169073515,3.8066624897703196,3.8066624897703196,3.9512437185814275,3.912023005428146,4.1588830833596715,4.394449154672439,4.983606621708336,5.4510384535657,5.707110264748875,5.717027701406222,5.849324779946859,5.075173815233827,5.3471075307174685,5.517452896464707,5.267858159063328,5.187385805840755,4.90527477843843,5.407171771460119,5.1647859739235145,4.709530201312334,4.727387818712341,4.61512051684126,4.0943445622221,3.1354942159291497,4.454347296253507,4.574710978503383,4.7535901911063645,4.51085950651685,5.272999558563747,5.5134287461649825,6.021023349349527,5.564520407322694
26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.5649493574615367,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.6931471805599453,2.0794415416798357,1.9459101490553132,2.9444389791664403,3.5553480614894135,3.7612001156935624,3.5263605246161616,3.8066624897703196,3.5553480614894135,3.9889840465642745,3.4965075614664802,3.4965075614664802,2.4849066497880004,3.367295829986474,3.5263605246161616,3.828641396489095,3.4339872044851463,3.091042453358316,2.995732273553991,2.8903717578961645,3.6375861597263857,3.5553480614894135,3.970291913552122,4.23410650459726,4.060443010546419,4.110873864173311,4.219507705176107,4.51085950651685
26115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.4339872044851463,4.204692619390966,4.418840607796598,3.7376696182833684,4.007333185232471,3.7612001156935624,4.477336814478207,3.713572066704308,4.007333185232471,2.833213344056216,3.5263605246161616,2.1972245773362196,2.0794415416798357,3.258096538021482,3.295836866004329,3.4011973816621555,4.23410650459726,4.02535169073515,4.584967478670572,4.499809670330265,4.430816798843313,4.736198448394496,4.59511985013459,4.68213122712422,3.912023005428146,3.4339872044851463,4.007333185232471,4.143134726391533,4.454347296253507,4.890349128221754,5.0106352940962555,5.564520407322694,6.175867270105761,6.566672429803241,6.80128303447162,6.248042874508429,6.35088571671474,6.505784060128229,6.131226489483141,5.726847747587197,5.209486152841421,6.089044875446846,5.869296913133774,5.723585101952381,5.556828061699537,5.176149732573829,4.976733742420574,4.820281565605037,5.062595033026967,5.4638318050256105,5.771441123130016,5.958424693029782,6.175867270105761,6.555356891810665,6.638567789166521,6.018593214496234
26117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,2.0794415416798357,1.0986122886681098,1.6094379124341003,2.833213344056216,0.6931471805599453,2.0794415416798357,2.6390573296152584,0.0,2.0794415416798357,0.6931471805599453,0.6931471805599453,1.0986122886681098,2.772588722239781,3.1354942159291497,3.091042453358316,3.044522437723423,2.3978952727983707,2.1972245773362196,2.772588722239781,1.791759469228055,2.302585092994046,3.044522437723423,2.833213344056216,3.4339872044851463,3.258096538021482,3.828641396489095,3.4339872044851463,4.477336814478207,4.804021044733257,5.236441962829949,5.225746673713202,5.638354669333745,5.638354669333745,4.454347296253507,5.484796933490655,5.318119993844216,4.718498871295094,4.653960350157523,4.875197323201151,4.990432586778736,4.6443908991413725,4.143134726391533,3.5263605246161616,3.4965075614664802,3.970291913552122,3.6375861597263857,3.6109179126442243,3.9889840465642745,3.828641396489095,4.343805421853684,5.159055299214529,5.594711379601839,5.961005339623274,5.983936280687191
26119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.5649493574615367,2.5649493574615367,3.4339872044851463,3.1354942159291497,3.2188758248682006,3.1780538303479458,3.4011973816621555,2.4849066497880004,2.9444389791664403,2.4849066497880004,2.0794415416798357,2.5649493574615367,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.302585092994046,0.6931471805599453,1.791759469228055,2.1972245773362196,3.044522437723423,3.332204510175204,3.58351893845611
26121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.1780538303479458,3.258096538021482,4.3694478524670215,4.343805421853684,4.477336814478207,3.970291913552122,4.7535901911063645,4.762173934797756,4.060443010546419,4.248495242049359,2.9444389791664403,3.713572066704308,3.4339872044851463,3.784189633918261,4.1588830833596715,4.624972813284271,4.02535169073515,3.970291913552122,3.8066624897703196,5.332718793265369,5.3706380281276624,3.8501476017100584,4.59511985013459,3.044522437723423,2.0794415416798357,4.290459441148391,4.219507705176107,4.51085950651685,4.770684624465665,5.424950017481403,6.285998094508865,6.505784060128229,6.630683385642372,6.206575926724928,5.855071922202427,6.529418838262226,6.285998094508865,6.1779441140506,5.356586274672012,5.497168225293202,5.641907070938114,5.43372200355424,5.0238805208462765,4.812184355372417,4.663439094112067,4.564348191467836,4.07753744390572,3.6888794541139363,3.6635616461296463,4.465908118654584,4.897839799950911,5.41610040220442,6.082218910376446,6.182084906716632,6.489204931325317
26123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,1.9459101490553132,2.4849066497880004,2.1972245773362196,1.9459101490553132,3.6888794541139363,3.258096538021482,2.4849066497880004,1.3862943611198906,2.0794415416798357,3.367295829986474,2.772588722239781,2.70805020110221,3.1780538303479458,3.2188758248682006,1.3862943611198906,1.0986122886681098,2.6390573296152584,2.5649493574615367,2.6390573296152584,2.4849066497880004,1.791759469228055,2.6390573296152584,3.6635616461296463,3.8066624897703196,3.6375861597263857,4.189654742026425,4.30406509320417,4.844187086458591,5.099866427824199,5.087596335232384,4.955827057601261,4.330733340286331,5.003946305945459,5.081404364984463,4.820281565605037,4.5217885770490405,4.3694478524670215,4.718498871295094,4.442651256490317,4.3694478524670215,4.276666119016055,3.828641396489095,3.9512437185814275,4.04305126783455,3.9889840465642745,4.465908118654584,4.477336814478207,4.844187086458591,4.727387818712341,5.241747015059643,5.267858159063328,5.19295685089021
26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,5.5909869805108565,6.775366090936392,7.529943370601589,7.656337166430183,7.198931240688173,6.90975328164481,6.650279048587422,6.184148890937483,6.660575149839686,6.530877627725885,6.129050210060545,6.326149473155099,4.418840607796598,5.910796644040527,5.389071729816501,5.7745515455444085,6.073044534100405,6.532334292222349,6.202535517187923,6.8001700683022,6.559615237493242,6.85751406254539,6.590301048196686,6.5337888379333435,6.577861357721047,6.727431724850855,6.284134161070802,6.490723534502507,6.335054251498059,6.647688373563329,6.959398512133975,7.252762418053187,7.71244383427499,8.0925452638913,8.478244441277663,8.24143968982973,8.173575486634153,8.22121009392507,8.269756947532983,8.071218539969863,7.613818684808629,7.7706452341291765,7.932362154339751,7.794411205726601,7.409136443920128,7.305860032684009,7.217443431696533,6.907755278982137,6.839476438228843,6.917705609835305,7.011213987350367,7.462214939768189,7.964503363551548,8.412499120301572,8.242229891372231,8.389359819906353,8.271804031154709
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,2.302585092994046,2.5649493574615367,3.1780538303479458,3.295836866004329,2.3978952727983707,2.1972245773362196,1.6094379124341003,4.189654742026425,4.330733340286331,4.532599493153256,4.007333185232471,3.5553480614894135,3.1780538303479458,1.791759469228055,2.5649493574615367,2.302585092994046,2.302585092994046,1.3862943611198906,0.6931471805599453,0.0,2.4849066497880004,1.6094379124341003,2.772588722239781,2.0794415416798357,3.2188758248682006,3.6635616461296463,4.248495242049359,4.634728988229636,4.727387818712341,4.543294782270004,3.6635616461296463,4.736198448394496,4.51085950651685,4.330733340286331,3.912023005428146,3.784189633918261,4.127134385045092,3.828641396489095,3.6375861597263857,3.58351893845611,2.6390573296152584,2.833213344056216,2.5649493574615367,2.8903717578961645,2.6390573296152584,2.8903717578961645,3.1780538303479458,3.7376696182833684,4.48863636973214,4.804021044733257,4.812184355372417
26129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,2.302585092994046,0.0,1.0986122886681098,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.8903717578961645,3.4965075614664802,4.07753744390572,4.382026634673881,4.330733340286331,3.4011973816621555,4.564348191467836,4.1588830833596715,4.499809670330265,3.2188758248682006,3.295836866004329,4.127134385045092,2.833213344056216,3.4339872044851463,3.2188758248682006,2.302585092994046,1.9459101490553132,2.6390573296152584,1.0986122886681098,1.0986122886681098,2.3978952727983707,2.6390573296152584,2.995732273553991,3.871201010907891,4.343805421853684,4.6913478822291435
26131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,0.0,1.0986122886681098,2.0794415416798357,2.772588722239781,2.3978952727983707,3.4339872044851463,2.772588722239781,3.044522437723423,2.995732273553991,2.0794415416798357,2.833213344056216,1.791759469228055,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.791759469228055,3.091042453358316,2.772588722239781,3.2188758248682006,2.1972245773362196,1.6094379124341003,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,1.3862943611198906,0.0,1.3862943611198906,2.0794415416798357
26133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,1.791759469228055,0.0,1.791759469228055,2.4849066497880004,2.772588722239781,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.1972245773362196,1.3862943611198906,2.6390573296152584,3.1780538303479458,4.04305126783455,4.07753744390572,4.30406509320417,4.418840607796598,3.044522437723423,4.356708826689592,4.343805421853684,4.060443010546419,3.7376696182833684,3.4657359027997265,4.110873864173311,3.4657359027997265,3.258096538021482,2.8903717578961645,3.091042453358316,2.9444389791664403,1.9459101490553132,2.8903717578961645,2.833213344056216,3.6109179126442243,3.912023005428146,4.31748811353631,4.553876891600541,3.9889840465642745,4.477336814478207
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,2.1972245773362196,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.70805020110221,2.772588722239781,3.295836866004329,3.6375861597263857,3.1780538303479458,2.6390573296152584,2.9444389791664403,2.0794415416798357,2.4849066497880004,2.833213344056216,1.9459101490553132,2.6390573296152584,2.0794415416798357,2.3978952727983707,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.0,1.0986122886681098,2.3978952727983707,2.9444389791664403,3.091042453358316,3.4339872044851463,2.8903717578961645
26137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,2.1972245773362196,2.3978952727983707,3.4339872044851463,3.58351893845611,2.1972245773362196,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,2.302585092994046,1.3862943611198906,2.302585092994046,2.0794415416798357,2.4849066497880004,2.5649493574615367,1.6094379124341003,3.4339872044851463,3.912023005428146,4.382026634673881,4.7535901911063645,4.219507705176107,4.343805421853684,4.406719247264253,4.204692619390966,4.248495242049359,3.4339872044851463,2.8903717578961645,3.295836866004329,3.332204510175204,1.9459101490553132,2.302585092994046,3.1780538303479458,1.6094379124341003,3.1354942159291497,2.772588722239781,3.5263605246161616,4.48863636973214,4.787491742782046,4.969813299576001,4.74493212836325,4.48863636973214,4.356708826689592
26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.044522437723423,3.1354942159291497,3.7376696182833684,3.6888794541139363,4.31748811353631,4.532599493153256,5.176149732573829,4.59511985013459,5.093750200806762,4.553876891600541,4.204692619390966,3.332204510175204,3.5263605246161616,3.8501476017100584,4.574710978503383,5.1298987149230735,5.0238805208462765,4.983606621708336,5.117993812416755,4.110873864173311,4.700480365792417,4.204692619390966,4.51085950651685,6.077642243349034,5.921578419643816,5.594711379601839,5.529429087511423,5.4680601411351315,5.655991810819852,5.934894195619588,6.230481447578482,6.86171134048073,7.293697720601438,7.413970290190444,7.277247726631484,6.4967749901858625,7.419979923661835,7.078341579557671,6.985641817639208,6.368187186350492,6.269096283706261,6.742880635791903,6.499787040655854,6.340359303727752,6.133398042996649,5.777652323222656,5.638354669333745,5.572154032177765,5.4116460518550396,5.4116460518550396,5.765191102784844,6.156978985585555,6.706862336602747,7.191429330036379,7.207118856207756,7.400009517162692
26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.791759469228055,2.70805020110221,3.4339872044851463,2.8903717578961645,3.713572066704308,3.4339872044851463,3.713572066704308,3.1780538303479458,3.4011973816621555,3.367295829986474,1.3862943611198906,3.295836866004329,3.367295829986474,2.4849066497880004,3.044522437723423,2.772588722239781,2.5649493574615367,2.0794415416798357,1.9459101490553132,2.3978952727983707,2.0794415416798357,1.3862943611198906,2.8903717578961645,3.5553480614894135,3.713572066704308,4.060443010546419,4.02535169073515
26143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.4849066497880004,0.6931471805599453,0.6931471805599453,1.791759469228055,1.3862943611198906,1.9459101490553132,2.3978952727983707,1.0986122886681098,1.6094379124341003,1.791759469228055,2.3978952727983707,1.3862943611198906,2.302585092994046,2.9444389791664403,3.367295829986474,4.007333185232471,3.9318256327243257,4.127134385045092,4.74493212836325,3.784189633918261,4.290459441148391,3.6635616461296463,4.584967478670572,2.70805020110221,3.367295829986474,3.784189633918261,3.044522437723423,3.2188758248682006,2.8903717578961645,2.833213344056216,2.70805020110221,2.5649493574615367,3.4011973816621555,3.258096538021482,3.912023005428146,4.59511985013459,4.6913478822291435,4.382026634673881,4.465908118654584,4.406719247264253
26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,4.430816798843313,5.017279836814924,4.948759890378168,5.043425116919247,5.075173815233827,4.418840607796598,4.852030263919617,4.406719247264253,3.912023005428146,4.418840607796598,2.70805020110221,3.6375861597263857,4.2626798770413155,4.007333185232471,4.343805421853684,5.075173815233827,4.9344739331306915,4.976733742420574,5.0106352940962555,5.147494476813453,5.209486152841421,4.927253685157205,5.0689042022202315,4.77912349311153,4.663439094112067,4.23410650459726,4.927253685157205,4.727387818712341,5.272999558563747,5.726847747587197,6.300785794663244,6.674561391814426,7.0192966537150445,6.677083461247136,5.8888779583328805,6.612041034833092,6.573680166960646,6.62273632394984,6.336825731146441,6.0867747269123065,5.8664680569332965,6.137727054086234,5.926926025970411,5.579729825986222,5.407171771460119,5.111987788356544,4.7535901911063645,5.247024072160486,5.272999558563747,5.484796933490655,5.730099782973574,5.857933154483459,6.424869023905388,6.733401891837359,6.851184927493743
26151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,2.3978952727983707,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.9459101490553132,1.791759469228055,2.772588722239781,2.6390573296152584,1.6094379124341003,2.6390573296152584,1.9459101490553132,1.3862943611198906,1.791759469228055,1.6094379124341003,1.3862943611198906,2.4849066497880004,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.9459101490553132,3.1354942159291497,3.784189633918261,4.48863636973214,4.465908118654584,4.941642422609304,4.007333185232471,5.493061443340548,4.795790545596741,4.836281906951478,4.624972813284271,4.189654742026425,4.663439094112067,4.51085950651685,4.430816798843313,4.219507705176107,3.4657359027997265,3.8501476017100584,3.7376696182833684,4.31748811353631,4.442651256490317,4.605170185988092,5.37989735354046,5.652489180268651,4.912654885736052,5.697093486505405,5.459585514144159
26153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.0794415416798357,2.0794415416798357,2.3978952727983707,2.4849066497880004,3.332204510175204,2.70805020110221,3.091042453358316,2.302585092994046,2.302585092994046,1.791759469228055,2.302585092994046,1.9459101490553132,0.0,1.791759469228055,2.302585092994046,1.791759469228055,1.0986122886681098,0.6931471805599453,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.791759469228055,1.9459101490553132,3.091042453358316,2.0794415416798357,1.0986122886681098
26155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.091042453358316,2.8903717578961645,4.0943445622221,3.6888794541139363,4.02535169073515,3.044522437723423,3.044522437723423,3.295836866004329,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,2.0794415416798357,1.9459101490553132,2.0794415416798357,1.9459101490553132,3.258096538021482,2.70805020110221,2.6390573296152584,3.1780538303479458,3.6888794541139363,3.7612001156935624,2.5649493574615367,2.8903717578961645,3.044522437723423,3.4965075614664802,3.332204510175204,3.6109179126442243,4.2626798770413155,4.653960350157523,5.262690188904886,5.537334267018537,5.476463551931511,5.262690188904886,5.60947179518496,5.0369526024136295,5.159055299214529,5.181783550292085,4.976733742420574,5.1298987149230735,4.990432586778736,4.890349128221754,4.564348191467836,4.2626798770413155,4.276666119016055,3.828641396489095,4.110873864173311,4.465908118654584,4.30406509320417,4.770684624465665,5.308267697401205,5.8522024797744745,5.44673737166631,5.54907608489522
26147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.70805020110221,4.30406509320417,4.787491742782046,4.060443010546419,4.189654742026425,3.6888794541139363,3.2188758248682006,4.143134726391533,3.091042453358316,2.9444389791664403,1.6094379124341003,0.6931471805599453,2.1972245773362196,3.091042453358316,3.58351893845611,3.1354942159291497,3.4965075614664802,3.871201010907891,4.430816798843313,3.6635616461296463,3.4339872044851463,3.4657359027997265,3.5553480614894135,3.5553480614894135,2.3978952727983707,3.1354942159291497,3.4339872044851463,4.060443010546419,4.465908118654584,4.836281906951478,5.272999558563747,5.529429087511423,5.978885764901122,6.55250788703459,6.682108597449809,6.186208623900494,6.787844982309579,6.590301048196686,6.12029741895095,5.872117789475416,5.918893854273146,6.008813185442595,5.680172609017068,5.337538079701318,4.990432586778736,4.820281565605037,4.51085950651685,4.770684624465665,4.77912349311153,5.247024072160486,6.102558594613569,6.698268054115413,7.04141166379481,6.366470447731438,6.436150368369428,6.602587892189336
26149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.302585092994046,1.3862943611198906,1.0986122886681098,2.4849066497880004,3.295836866004329,2.995732273553991,2.8903717578961645,2.8903717578961645,3.58351893845611,2.833213344056216,3.6888794541139363,4.110873864173311,4.1588830833596715,3.713572066704308,4.007333185232471,4.110873864173311,3.9889840465642745,3.58351893845611,3.5553480614894135,3.5553480614894135,2.9444389791664403,2.995732273553991,2.4849066497880004,2.8903717578961645,3.7612001156935624,4.219507705176107,4.330733340286331,4.820281565605037,4.897839799950911,5.298317366548036,5.634789603169249,5.209486152841421,5.062595033026967,4.564348191467836,5.332718793265369,5.6131281063880705,5.541263545158426,4.955827057601261,4.48863636973214,5.424950017481403,5.3230099791384085,5.0369526024136295,4.919980925828125,4.553876891600541,3.828641396489095,3.912023005428146,4.276666119016055,4.762173934797756,4.770684624465665,4.430816798843313,4.736198448394496,4.90527477843843,4.948759890378168,5.093750200806762
26157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.772588722239781,3.091042453358316,2.9444389791664403,3.091042453358316,3.4657359027997265,2.8903717578961645,3.58351893845611,2.833213344056216,1.791759469228055,2.5649493574615367,1.3862943611198906,3.6109179126442243,0.6931471805599453,0.0,2.4849066497880004,0.6931471805599453,2.995732273553991,3.58351893845611,3.6375861597263857,3.713572066704308,3.4657359027997265,3.295836866004329,3.2188758248682006,1.791759469228055,2.70805020110221,3.091042453358316,2.833213344056216,2.6390573296152584,3.58351893845611,4.07753744390572,4.532599493153256,5.14166355650266,5.517452896464707,5.220355825078324,5.0238805208462765,5.552959584921617,5.429345628954441,5.3471075307174685,4.356708826689592,4.61512051684126,5.049856007249537,4.48863636973214,4.127134385045092,4.204692619390966,2.70805020110221,3.2188758248682006,3.6109179126442243,4.204692619390966,4.48863636973214,4.543294782270004,5.123963979403259,5.560681631015528,5.811140992976701,5.723585101952381,5.58724865840025
26159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,2.6390573296152584,2.5649493574615367,1.791759469228055,3.1780538303479458,3.332204510175204,3.367295829986474,2.4849066497880004,2.9444389791664403,3.332204510175204,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.302585092994046,3.58351893845611,3.258096538021482,4.02535169073515,3.9512437185814275,3.6375861597263857,4.007333185232471,4.189654742026425,3.5263605246161616,4.343805421853684,3.258096538021482,3.6375861597263857,3.2188758248682006,3.6109179126442243,3.828641396489095,4.418840607796598,4.709530201312334,5.204006687076795,5.19295685089021,5.6937321388027,5.834810737062605,5.135798437050262,5.529429087511423,5.638354669333745,5.60947179518496,4.77912349311153,4.276666119016055,5.356586274672012,4.941642422609304,4.762173934797756,4.653960350157523,4.51085950651685,4.127134385045092,3.8918202981106265,3.828641396489095,4.04305126783455,4.553876891600541,5.0106352940962555,5.1298987149230735,5.3230099791384085,5.5093883366279774,5.8805329864007
26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.367295829986474,5.123963979403259,5.834810737062605,5.407171771460119,5.278114659230517,4.983606621708336,4.68213122712422,4.418840607796598,4.418840607796598,4.060443010546419,4.219507705176107,3.6109179126442243,3.1780538303479458,3.7612001156935624,3.8918202981106265,4.465908118654584,5.081404364984463,5.455321115357702,4.919980925828125,4.653960350157523,4.919980925828125,4.962844630259907,4.48863636973214,4.6443908991413725,5.0106352940962555,5.0369526024136295,4.962844630259907,5.541263545158426,5.799092654460526,5.5134287461649825,6.259581464064923,6.3578422665081,6.331501849893691,6.565264970035361,6.90975328164481,6.690842277418564,6.163314804034641,6.7464121285733745,6.639875833826536,6.821107472256465,6.19644412779452,6.4457198193855785,6.71174039505618,6.448889394146858,6.253828811575473,6.674561391814426,6.424869023905388,6.304448802421981,5.966146739123692,6.003887067106539,5.58724865840025,5.736572297479192,5.973809611869261,6.659293919683638,6.912742820493176,7.175489713624222,7.142036574706803
26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,4.574710978503383,7.704811922932594,8.408939605975984,8.351374706721296,7.838737559599282,7.6093665379542115,7.493873886783559,6.901737206656574,7.049254841255837,6.637258031284457,6.416732282512326,6.38856140554563,5.293304824724492,5.924255797414532,6.202535517187923,6.298949246855942,6.652863029353347,7.050122520269059,6.716594773520978,7.174724309836376,6.810142450115136,6.879355804460439,6.674561391814426,7.00397413672268,6.910750787961936,7.164720378771857,6.7226297948554485,6.844815479208263,6.7357800142423265,6.914730892718563,7.151485463904735,7.322510433997394,7.828834527588089,8.132706489693264,8.499029220788566,8.795430805040018,8.330381569349418,8.798605650854423,8.624611588183507,8.410053315858335,8.03689677268507,7.868254265520613,8.166216268592143,7.983781068977451,7.7142311448490855,7.59890045687141,7.275864600546533,7.055312843339752,6.9874902470009905,7.247792581767846,7.48605261786314,7.746732907753622,8.120291313968561,8.62604759632832,8.59711281459211,8.70930004894499,8.234830280442056
26165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,2.833213344056216,2.70805020110221,0.6931471805599453,0.0,2.1972245773362196,1.791759469228055,0.0,2.4849066497880004,2.302585092994046,2.9444389791664403,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.302585092994046,1.791759469228055,1.791759469228055,3.091042453358316,3.1780538303479458,4.23410650459726,4.382026634673881,4.330733340286331,3.5263605246161616,4.442651256490317,4.634728988229636,4.48863636973214,3.4339872044851463,3.713572066704308,4.382026634673881,4.31748811353631,4.204692619390966,4.189654742026425,3.7376696182833684,3.8918202981106265,3.295836866004329,3.295836866004329,3.58351893845611,4.5217885770490405,5.123963979403259,4.624972813284271,4.574710978503383,5.030437921392435,4.804021044733257
