FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.044522437723423,4.356708826689592,5.278114659230517,4.394449154672439,5.733341276897746,6.068425588244111,5.442417710521793,5.66988092298052,5.407171771460119,5.220355825078324,5.958424693029782,6.406879986069314,5.634789603169249,5.472270673671475,5.556828061699537,5.365976015021851,6.1903154058531475,6.0867747269123065,7.0192966537150445,6.866933284461882,6.8501261661455,7.2196420401307355,7.038783541388542,7.025538314638521,7.0925737159746784,6.634633357861686,6.739336627357174,6.901737206656574,7.033506484287697,7.066466970136958,7.258412150595307,7.592870287844818,7.8119734296220225,7.7702232041587855,8.0925452638913,8.131824785007195,7.837159650001675,8.285008895449879,8.216628493133443,7.965198290612176,7.328437352895162,7.175489713624222,8.125926802707886,8.232971790593437,8.014996894348302,7.9996785794994505,7.780303087908373,7.427738840532894,7.399398083331354,7.077498053569231,6.912742820493176,6.822197390620491,6.728628613084702,6.478509642208569,6.327936783729195,6.455198563340122,6.61472560020376
21113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,1.0986122886681098,2.70805020110221,0.0,2.1972245773362196,1.6094379124341003,1.3862943611198906,0.6931471805599453,2.302585092994046,2.3978952727983707,2.1972245773362196,2.6390573296152584,2.0794415416798357,1.9459101490553132,3.1780538303479458,3.5263605246161616,4.110873864173311,3.871201010907891,4.127134385045092,3.4657359027997265,3.6635616461296463,3.6635616461296463,3.4011973816621555,3.9889840465642745,3.6109179126442243,3.332204510175204,3.970291913552122,4.406719247264253,4.532599493153256,4.584967478670572,4.804021044733257,4.663439094112067,5.14166355650266,5.247024072160486,5.25227342804663,5.568344503761097,5.488937726156687,5.093750200806762,4.634728988229636,4.30406509320417,5.402677381872279,5.44673737166631,5.521460917862246,5.455321115357702,5.231108616854587,4.6913478822291435,4.624972813284271,4.770684624465665,4.30406509320417,4.110873864173311,3.713572066704308,3.295836866004329,3.7376696182833684,3.4339872044851463,3.828641396489095
21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.8903717578961645,2.5649493574615367,3.4965075614664802,2.8903717578961645,2.772588722239781,2.3978952727983707,2.0794415416798357,2.1972245773362196,2.302585092994046,2.0794415416798357,3.332204510175204,3.7376696182833684,3.970291913552122,4.394449154672439,4.356708826689592,4.553876891600541,4.290459441148391,4.553876891600541,4.574710978503383,4.624972813284271,4.04305126783455,4.276666119016055,3.2188758248682006,4.553876891600541,4.51085950651685,4.0943445622221,4.07753744390572,4.219507705176107,3.7612001156935624,3.871201010907891,3.4965075614664802,3.9512437185814275,2.0794415416798357,2.0794415416798357,2.4849066497880004,2.70805020110221,2.1972245773362196,2.70805020110221
21117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,3.044522437723423,3.044522437723423,4.30406509320417,4.584967478670572,4.0943445622221,4.574710978503383,4.110873864173311,4.418840607796598,4.060443010546419,4.454347296253507,2.9444389791664403,3.295836866004329,4.219507705176107,3.367295829986474,4.174387269895637,4.624972813284271,5.288267030694535,4.770684624465665,4.653960350157523,4.653960350157523,4.6913478822291435,4.477336814478207,4.624972813284271,3.9889840465642745,4.3694478524670215,4.406719247264253,4.574710978503383,4.653960350157523,4.844187086458591,5.308267697401205,5.978885764901122,6.142037405587356,6.324358962381311,6.539585955617669,6.077642243349034,6.694562058521095,6.715383386334681,6.672032945461067,6.059123195581797,5.981414211254481,6.598509028614515,6.776506992372183,6.580639137284949,6.580639137284949,6.612041034833092,6.345636360828596,6.025865973825314,5.7430031878094825,5.594711379601839,5.564520407322694,5.0106352940962555,4.6443908991413725,4.836281906951478,4.5217885770490405,4.787491742782046
21119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.9459101490553132,2.1972245773362196,2.6390573296152584,3.044522437723423,2.4849066497880004,0.6931471805599453,1.6094379124341003,2.0794415416798357,3.6109179126442243,3.970291913552122,3.4339872044851463,2.995732273553991,2.8903717578961645,3.6375861597263857,3.8501476017100584,3.4965075614664802,3.8066624897703196,3.6635616461296463,3.4965075614664802,3.713572066704308,3.8918202981106265,3.6375861597263857,3.4011973816621555,3.1354942159291497,3.7612001156935624,3.4339872044851463,3.6635616461296463,3.1354942159291497,3.044522437723423,3.7612001156935624,3.7376696182833684,3.6888794541139363,2.9444389791664403,2.9444389791664403,2.302585092994046,2.0794415416798357,2.6390573296152584,1.3862943611198906,0.6931471805599453
21121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.3978952727983707,2.302585092994046,3.044522437723423,3.4965075614664802,3.4657359027997265,3.713572066704308,3.4657359027997265,3.58351893845611,3.6375861597263857,3.8918202981106265,3.091042453358316,2.833213344056216,3.828641396489095,3.9512437185814275,3.713572066704308,4.48863636973214,4.59511985013459,4.454347296253507,4.624972813284271,4.382026634673881,4.356708826689592,4.61512051684126,4.0943445622221,4.770684624465665,5.0238805208462765,4.499809670330265,4.663439094112067,4.653960350157523,4.867534450455582,5.111987788356544,4.976733742420574,5.135798437050262,4.356708826689592,4.060443010546419,3.970291913552122,4.48863636973214,4.418840607796598,4.430816798843313,4.553876891600541,4.04305126783455,4.189654742026425,3.6888794541139363,2.9444389791664403
21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,1.791759469228055,2.6390573296152584,2.0794415416798357,2.0794415416798357,2.3978952727983707,2.302585092994046,1.9459101490553132,2.3978952727983707,2.302585092994046,2.0794415416798357,2.302585092994046,3.044522437723423,3.295836866004329,3.8066624897703196,3.295836866004329,3.4339872044851463,3.6888794541139363,4.1588830833596715,4.406719247264253,3.5553480614894135,3.258096538021482,3.8918202981106265,4.04305126783455,2.995732273553991,2.995732273553991,3.912023005428146,4.007333185232471,3.1354942159291497,4.060443010546419,3.7612001156935624,3.58351893845611,3.58351893845611,3.4965075614664802,3.044522437723423,2.833213344056216,2.9444389791664403,1.791759469228055,1.0986122886681098,2.1972245773362196,1.0986122886681098
21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,0.0,0.0,2.0794415416798357,3.2188758248682006,3.4011973816621555,3.6888794541139363,4.143134726391533,4.060443010546419,4.276666119016055,4.02535169073515,4.07753744390572,3.871201010907891,3.4339872044851463,3.9318256327243257,4.143134726391533,4.127134385045092,4.30406509320417,4.762173934797756,4.9344739331306915,4.727387818712341,4.532599493153256,5.030437921392435,5.181783550292085,5.5053315359323625,5.267858159063328,5.4510384535657,5.159055299214529,5.501258210544727,5.43372200355424,5.501258210544727,4.672828834461906,5.147494476813453,5.739792912179234,5.786897381366708,5.703782474656201,5.2832037287379885,5.420534999272286,5.225746673713202,4.990432586778736,4.948759890378168,4.59511985013459,4.653960350157523,4.465908118654584,4.7535901911063645,4.663439094112067,4.343805421853684,4.3694478524670215
21127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.3978952727983707,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.791759469228055,0.0,0.6931471805599453,1.791759469228055,2.8903717578961645,3.58351893845611,3.2188758248682006,3.4011973816621555,3.044522437723423,4.276666119016055,4.31748811353631,3.8501476017100584,4.30406509320417,4.2626798770413155,4.1588830833596715,3.332204510175204,2.3978952727983707,4.3694478524670215,4.219507705176107,3.6375861597263857,3.7612001156935624,4.110873864173311,3.871201010907891,2.70805020110221,3.9889840465642745,3.4011973816621555,2.772588722239781,2.995732273553991,2.1972245773362196,3.1354942159291497,3.091042453358316,2.8903717578961645
21129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,2.833213344056216,4.330733340286331,4.31748811353631,2.8903717578961645,4.127134385045092,5.0238805208462765,4.343805421853684,3.8918202981106265,3.1780538303479458,2.995732273553991,2.6390573296152584,2.833213344056216,3.367295829986474,3.091042453358316,3.1354942159291497,1.6094379124341003,2.833213344056216,3.091042453358316,2.772588722239781,2.4849066497880004,2.3978952727983707,1.3862943611198906,1.6094379124341003,3.332204510175204,2.3978952727983707,1.9459101490553132,1.6094379124341003
21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.9459101490553132,1.791759469228055,1.3862943611198906,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.9444389791664403,2.70805020110221,2.772588722239781,2.3978952727983707,2.3978952727983707,2.5649493574615367,3.044522437723423,2.1972245773362196,3.4339872044851463,3.8918202981106265,3.9512437185814275,3.8501476017100584,3.4965075614664802,3.258096538021482,3.044522437723423,4.060443010546419,3.713572066704308,3.295836866004329,3.5553480614894135,2.5649493574615367,3.4339872044851463,3.367295829986474,2.8903717578961645,3.4011973816621555,2.1972245773362196,2.9444389791664403,1.9459101490553132,2.302585092994046,2.0794415416798357,2.5649493574615367
21133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,0.0,1.3862943611198906,1.0986122886681098,2.4849066497880004,2.70805020110221,2.3978952727983707,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.9459101490553132,2.6390573296152584,3.1354942159291497,3.367295829986474,3.784189633918261,3.970291913552122,3.5263605246161616,3.1354942159291497,2.772588722239781,3.58351893845611,3.8918202981106265,4.143134726391533,3.9889840465642745,4.110873864173311,4.584967478670572,4.90527477843843,4.1588830833596715,2.772588722239781,4.8283137373023015,4.700480365792417,4.394449154672439,4.007333185232471,3.970291913552122,3.713572066704308,3.4657359027997265,4.02535169073515,2.833213344056216,3.367295829986474,2.3978952727983707,2.4849066497880004,3.6375861597263857,3.2188758248682006,2.772588722239781
21135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.70805020110221,3.1354942159291497,3.1780538303479458,3.5553480614894135,2.4849066497880004,2.302585092994046,1.6094379124341003,2.1972245773362196,2.833213344056216,2.4849066497880004,2.833213344056216,3.871201010907891,3.9889840465642745,3.5263605246161616,3.5553480614894135,3.295836866004329,4.07753744390572,3.8918202981106265,3.8501476017100584,3.5553480614894135,3.4965075614664802,3.4965075614664802,3.871201010907891,3.044522437723423,3.784189633918261,2.1972245773362196,3.258096538021482,2.6390573296152584,2.5649493574615367,2.0794415416798357,2.0794415416798357,2.4849066497880004,1.6094379124341003,2.3978952727983707,2.833213344056216,3.970291913552122
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,2.0794415416798357,1.6094379124341003,3.044522437723423,2.995732273553991,2.3978952727983707,2.772588722239781,1.3862943611198906,2.833213344056216,2.3978952727983707,1.9459101490553132,2.0794415416798357,2.70805020110221,2.9444389791664403,2.5649493574615367,3.4965075614664802,3.044522437723423,3.295836866004329,3.6888794541139363,3.713572066704308,3.8066624897703196,4.060443010546419,4.532599493153256,4.709530201312334,4.6443908991413725,5.0689042022202315,4.948759890378168,0.0,4.143134726391533,4.762173934797756,4.672828834461906,4.248495242049359,4.634728988229636,4.189654742026425,4.02535169073515,3.6888794541139363,3.6109179126442243,3.6375861597263857,2.70805020110221,2.8903717578961645,2.70805020110221,3.1354942159291497,3.2188758248682006,3.295836866004329
21139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,2.0794415416798357,0.0,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,2.5649493574615367,2.3978952727983707,2.3978952727983707,1.791759469228055,1.791759469228055,1.791759469228055,2.8903717578961645,1.791759469228055,2.3978952727983707,3.5263605246161616,3.5263605246161616,3.7376696182833684,3.044522437723423,3.6888794541139363,3.7376696182833684,3.5263605246161616,3.295836866004329,2.0794415416798357,3.4965075614664802,3.4657359027997265,3.367295829986474,3.091042453358316,3.6375861597263857,3.4657359027997265,2.833213344056216,1.3862943611198906,2.5649493574615367,1.6094379124341003,1.3862943611198906,1.3862943611198906,2.4849066497880004,2.1972245773362196,2.6390573296152584
21141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,0.0,1.0986122886681098,3.5553480614894135,3.713572066704308,3.332204510175204,3.4011973816621555,3.1354942159291497,3.295836866004329,1.9459101490553132,2.1972245773362196,2.772588722239781,2.8903717578961645,3.044522437723423,3.091042453358316,2.4849066497880004,3.295836866004329,3.295836866004329,3.1354942159291497,3.6635616461296463,3.4965075614664802,3.4011973816621555,3.1354942159291497,3.091042453358316,3.295836866004329,3.7376696182833684,4.060443010546419,4.219507705176107,4.454347296253507,4.007333185232471,4.3694478524670215,4.90527477843843,4.442651256490317,4.634728988229636,4.6913478822291435,4.90527477843843,3.1354942159291497,3.8918202981106265,4.653960350157523,4.532599493153256,4.762173934797756,4.624972813284271,4.605170185988092,4.31748811353631,4.04305126783455,3.970291913552122,3.9512437185814275,3.258096538021482,3.7376696182833684,3.4965075614664802,3.4965075614664802,3.8501476017100584,4.0943445622221
21143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,2.6390573296152584,2.1972245773362196,1.3862943611198906,2.302585092994046,1.791759469228055,1.9459101490553132,2.5649493574615367,2.70805020110221,2.4849066497880004,2.995732273553991,3.1354942159291497,2.9444389791664403,3.1780538303479458,3.4965075614664802,3.332204510175204,3.5553480614894135,2.70805020110221,3.044522437723423,3.2188758248682006,3.044522437723423,2.833213344056216,2.4849066497880004,3.2188758248682006,2.6390573296152584,3.713572066704308,4.204692619390966,3.5263605246161616,4.709530201312334,3.295836866004329,2.4849066497880004,0.0,0.0
21151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,1.0986122886681098,1.9459101490553132,1.791759469228055,0.6931471805599453,1.6094379124341003,2.1972245773362196,1.9459101490553132,1.6094379124341003,1.3862943611198906,2.833213344056216,2.8903717578961645,2.8903717578961645,2.8903717578961645,3.970291913552122,4.2626798770413155,3.9318256327243257,4.31748811353631,4.718498871295094,4.927253685157205,4.844187086458591,5.332718793265369,5.575949103146316,5.075173815233827,5.3612921657094255,4.859812404361672,5.081404364984463,4.634728988229636,5.017279836814924,4.890349128221754,5.056245805348308,5.2574953720277815,5.545177444479562,5.831882477283517,5.87493073085203,6.118097198041348,6.192362489474872,5.666426688112432,5.4510384535657,4.6913478822291435,5.805134968916488,6.129050210060545,6.054439346269371,5.7430031878094825,5.860786223465865,5.659482215759621,5.278114659230517,4.919980925828125,4.762173934797756,4.382026634673881,4.1588830833596715,4.406719247264253,4.248495242049359,3.8501476017100584,4.04305126783455
21153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,2.995732273553991,2.302585092994046,2.3978952727983707,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.772588722239781,2.6390573296152584,2.6390573296152584,3.2188758248682006,3.6375861597263857,3.912023005428146,3.4965075614664802,3.7376696182833684,3.258096538021482,4.2626798770413155,4.143134726391533,3.5553480614894135,3.1354942159291497,2.0794415416798357,3.6888794541139363,3.295836866004329,2.833213344056216,2.8903717578961645,2.302585092994046,3.2188758248682006,2.4849066497880004,2.8903717578961645,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.0986122886681098,3.1354942159291497,0.6931471805599453,2.70805020110221
21155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,2.1972245773362196,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,2.5649493574615367,2.0794415416798357,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.3978952727983707,2.772588722239781,2.302585092994046,2.5649493574615367,2.9444389791664403,2.0794415416798357,3.5553480614894135,2.302585092994046,2.5649493574615367,2.772588722239781,2.4849066497880004,2.302585092994046,2.9444389791664403,3.2188758248682006,4.127134385045092,4.477336814478207,4.68213122712422,4.330733340286331,4.672828834461906,4.74493212836325,3.8501476017100584,4.61512051684126,4.532599493153256,4.718498871295094,4.007333185232471,3.1780538303479458,4.477336814478207,4.343805421853684,4.23410650459726,4.532599493153256,4.204692619390966,4.532599493153256,3.9512437185814275,3.4011973816621555,2.995732273553991,2.3978952727983707,2.4849066497880004,2.8903717578961645,1.9459101490553132,2.1972245773362196,2.995732273553991
21157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,2.70805020110221,1.9459101490553132,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,2.1972245773362196,1.3862943611198906,1.791759469228055,2.1972245773362196,2.9444389791664403,3.091042453358316,2.6390573296152584,2.5649493574615367,2.8903717578961645,2.9444389791664403,2.4849066497880004,2.8903717578961645,3.4657359027997265,3.1780538303479458,3.6635616461296463,3.6375861597263857,3.4339872044851463,3.7612001156935624,3.713572066704308,4.290459441148391,4.31748811353631,4.584967478670572,4.844187086458591,4.442651256490317,5.062595033026967,4.770684624465665,4.812184355372417,4.174387269895637,3.9889840465642745,4.543294782270004,4.8283137373023015,5.056245805348308,4.8283137373023015,4.51085950651685,4.454347296253507,3.6888794541139363,3.713572066704308,4.04305126783455,3.044522437723423,1.3862943611198906,3.6635616461296463,3.4011973816621555,2.9444389791664403,3.1354942159291497
21159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,2.3978952727983707,1.6094379124341003,1.9459101490553132,1.6094379124341003,2.0794415416798357,1.791759469228055,1.3862943611198906,0.6931471805599453,2.5649493574615367,1.3862943611198906,1.6094379124341003,2.6390573296152584,3.1780538303479458,3.9512437185814275,4.04305126783455,3.6109179126442243,3.6109179126442243,3.4657359027997265,2.5649493574615367,4.007333185232471,3.4965075614664802,3.8501476017100584,3.6635616461296463,3.4339872044851463,3.6635616461296463,3.784189633918261,3.5553480614894135,3.4011973816621555,3.332204510175204,2.5649493574615367,2.302585092994046,3.295836866004329,2.4849066497880004,2.70805020110221,1.6094379124341003,2.3978952727983707,2.1972245773362196,1.791759469228055,2.8903717578961645
21161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.791759469228055,1.0986122886681098,1.3862943611198906,1.9459101490553132,0.0,0.6931471805599453,2.70805020110221,2.833213344056216,3.091042453358316,2.0794415416798357,0.6931471805599453,1.0986122886681098,1.9459101490553132,2.1972245773362196,2.302585092994046,2.833213344056216,3.044522437723423,3.4965075614664802,3.8501476017100584,4.30406509320417,3.6635616461296463,4.0943445622221,4.343805421853684,4.30406509320417,3.044522437723423,1.9459101490553132,4.04305126783455,4.418840607796598,3.258096538021482,3.6888794541139363,4.30406509320417,3.912023005428146,4.007333185232471,3.5263605246161616,3.2188758248682006,2.6390573296152584,2.302585092994046,2.302585092994046,2.995732273553991,3.258096538021482,3.6888794541139363
21145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,1.791759469228055,2.5649493574615367,1.6094379124341003,3.1780538303479458,2.3978952727983707,2.4849066497880004,1.791759469228055,2.0794415416798357,2.833213344056216,1.6094379124341003,2.833213344056216,3.044522437723423,2.833213344056216,3.044522437723423,3.5263605246161616,4.174387269895637,3.58351893845611,3.6375861597263857,3.5553480614894135,3.9512437185814275,3.784189633918261,4.04305126783455,3.828641396489095,4.406719247264253,3.7612001156935624,3.9889840465642745,4.290459441148391,4.624972813284271,4.7535901911063645,5.204006687076795,5.575949103146316,5.834810737062605,5.8664680569332965,5.680172609017068,5.8944028342648505,5.8805329864007,5.556828061699537,5.236441962829949,4.852030263919617,5.58724865840025,5.3706380281276624,5.37989735354046,4.976733742420574,5.272999558563747,4.820281565605037,4.7535901911063645,4.77912349311153,4.6443908991413725,4.709530201312334,4.418840607796598,4.1588830833596715,4.276666119016055,4.174387269895637,4.31748811353631
21147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,1.791759469228055,2.302585092994046,1.0986122886681098,2.6390573296152584,1.9459101490553132,3.332204510175204,3.258096538021482,2.70805020110221,2.4849066497880004,3.091042453358316,3.58351893845611,3.1354942159291497,2.70805020110221,2.70805020110221,2.5649493574615367,3.1354942159291497,2.8903717578961645,3.58351893845611,3.332204510175204,4.174387269895637,4.418840607796598,4.5217885770490405,4.605170185988092,4.1588830833596715,4.007333185232471,4.51085950651685,3.871201010907891,4.6443908991413725,4.143134726391533,4.30406509320417,3.970291913552122,3.6109179126442243,4.02535169073515,3.044522437723423,2.6390573296152584,3.4657359027997265,3.7612001156935624,3.258096538021482,3.091042453358316
21149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,1.0986122886681098,0.0,1.6094379124341003,0.0,1.791759469228055,1.0986122886681098,2.1972245773362196,0.0,2.1972245773362196,1.6094379124341003,2.4849066497880004,2.302585092994046,3.295836866004329,3.871201010907891,3.8501476017100584,3.1354942159291497,3.828641396489095,3.6888794541139363,3.1354942159291497,3.8066624897703196,3.4657359027997265,3.5263605246161616,3.295836866004329,3.4011973816621555,3.6375861597263857,3.5263605246161616,3.7612001156935624,3.713572066704308,3.5263605246161616,2.302585092994046,2.4849066497880004,1.791759469228055,1.791759469228055,0.6931471805599453,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.791759469228055
21163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.791759469228055,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.4849066497880004,3.1780538303479458,2.6390573296152584,2.8903717578961645,1.0986122886681098,2.6390573296152584,1.791759469228055,2.5649493574615367,2.995732273553991,3.4657359027997265,3.295836866004329,3.2188758248682006,3.5263605246161616,3.6109179126442243,4.02535169073515,3.9318256327243257,3.8918202981106265,3.7376696182833684,4.31748811353631,3.828641396489095,4.02535169073515,4.6913478822291435,4.382026634673881,3.9889840465642745,3.912023005428146,4.143134726391533,4.836281906951478,4.465908118654584,4.709530201312334,4.110873864173311,3.713572066704308,3.784189633918261,3.7376696182833684,2.9444389791664403,2.4849066497880004,2.6390573296152584,3.332204510175204,2.833213344056216,2.9444389791664403,3.044522437723423
21165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,1.0986122886681098,1.9459101490553132,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.3862943611198906,2.70805020110221,1.9459101490553132,2.0794415416798357,1.3862943611198906,2.302585092994046,2.6390573296152584,0.6931471805599453,1.9459101490553132,2.0794415416798357,1.3862943611198906,2.1972245773362196,1.9459101490553132,2.1972245773362196,1.3862943611198906,2.8903717578961645,2.8903717578961645,2.772588722239781,2.995732273553991,3.2188758248682006,2.1972245773362196,2.6390573296152584,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,2.4849066497880004,2.3978952727983707,2.4849066497880004
