FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
29113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.6390573296152584,2.302585092994046,2.1972245773362196,3.4657359027997265,1.3862943611198906,1.791759469228055,3.258096538021482,1.0986122886681098,1.0986122886681098,2.4849066497880004,0.0,0.0,1.6094379124341003,1.0986122886681098,2.5649493574615367,3.4657359027997265,4.219507705176107,4.394449154672439,4.204692619390966,4.248495242049359,4.060443010546419,4.143134726391533,4.143134726391533,3.58351893845611,3.9889840465642745,4.060443010546419,4.564348191467836,4.499809670330265,4.454347296253507,4.543294782270004,5.075173815233827,5.231108616854587,5.834810737062605,5.6937321388027,5.680172609017068,5.662960480135946,5.583496308781699,5.575949103146316,5.3612921657094255,4.969813299576001,5.170483995038151,4.820281565605037,4.543294782270004,4.624972813284271,4.23410650459726,4.007333185232471,4.127134385045092,3.367295829986474,3.295836866004329,3.5553480614894135,3.9512437185814275,4.110873864173311,4.30406509320417,4.430816798843313,3.9889840465642745
29115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,2.0794415416798357,1.3862943611198906,1.3862943611198906,1.3862943611198906,0.0,2.0794415416798357,3.258096538021482,3.58351893845611,3.1354942159291497,1.791759469228055,2.0794415416798357,2.70805020110221,3.4011973816621555,3.828641396489095,3.5263605246161616,3.4965075614664802,3.1780538303479458,3.4965075614664802,2.9444389791664403,2.3978952727983707,2.6390573296152584,3.5553480614894135,3.4011973816621555,3.044522437723423,2.995732273553991,2.1972245773362196,1.9459101490553132,0.0,0.6931471805599453,1.791759469228055,0.0,1.0986122886681098,2.772588722239781,1.791759469228055,1.0986122886681098,1.3862943611198906
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.6094379124341003,2.1972245773362196,1.6094379124341003,1.9459101490553132,2.772588722239781,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.6094379124341003,4.174387269895637,2.302585092994046,3.4339872044851463,3.2188758248682006,3.332204510175204,4.477336814478207,2.8903717578961645,2.995732273553991,3.1780538303479458,3.4011973816621555,4.143134726391533,4.04305126783455,3.8501476017100584,3.5263605246161616,4.0943445622221,4.2626798770413155,3.9318256327243257,4.07753744390572,4.189654742026425,4.143134726391533,3.871201010907891,3.6375861597263857,3.295836866004329,2.833213344056216,2.3978952727983707,2.1972245773362196,0.0,1.3862943611198906,1.3862943611198906,1.791759469228055,0.0,1.3862943611198906,1.0986122886681098
29121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,2.772588722239781,2.4849066497880004,0.6931471805599453,2.70805020110221,1.3862943611198906,2.302585092994046,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.9444389791664403,3.6375861597263857,2.6390573296152584,2.4849066497880004,2.833213344056216,2.1972245773362196,2.4849066497880004,3.7612001156935624,4.290459441148391,4.8283137373023015,4.795790545596741,4.584967478670572,4.110873864173311,3.7612001156935624,4.343805421853684,3.7612001156935624,3.8501476017100584,4.2626798770413155,3.8918202981106265,4.23410650459726,3.6375861597263857,2.8903717578961645,2.5649493574615367,2.0794415416798357,2.3978952727983707,0.6931471805599453,2.4849066497880004,3.332204510175204,2.772588722239781,3.1780538303479458,2.9444389791664403,1.9459101490553132
29123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.791759469228055,1.0986122886681098,1.791759469228055,2.302585092994046,3.4965075614664802,3.9512437185814275,4.3694478524670215,3.6888794541139363,3.4339872044851463,3.5553480614894135,2.0794415416798357,4.007333185232471,4.060443010546419,3.970291913552122,4.174387269895637,3.5553480614894135,4.382026634673881,4.3694478524670215,4.68213122712422,4.276666119016055,4.219507705176107,4.23410650459726,4.007333185232471,4.31748811353631,3.828641396489095,3.044522437723423,3.2188758248682006,2.833213344056216,2.3978952727983707,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,2.9444389791664403,2.0794415416798357
29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,1.9459101490553132,1.9459101490553132,2.302585092994046,1.6094379124341003,2.0794415416798357,2.302585092994046,2.772588722239781,1.791759469228055,2.995732273553991,3.044522437723423,3.6109179126442243,3.091042453358316,3.4011973816621555,3.828641396489095,3.58351893845611,3.367295829986474,3.4339872044851463,3.091042453358316,2.995732273553991,2.9444389791664403,2.9444389791664403,2.5649493574615367,2.8903717578961645,2.3978952727983707,1.9459101490553132,2.0794415416798357,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.302585092994046,1.791759469228055,1.6094379124341003,1.6094379124341003
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.302585092994046,1.791759469228055,2.6390573296152584,3.6109179126442243,4.219507705176107,3.4339872044851463,4.418840607796598,4.110873864173311,4.852030263919617,4.356708826689592,3.9512437185814275,3.7612001156935624,3.367295829986474,3.970291913552122,4.04305126783455,3.6635616461296463,4.454347296253507,4.61512051684126,5.0369526024136295,5.5053315359323625,5.308267697401205,5.093750200806762,5.135798437050262,5.087596335232384,4.574710978503383,4.3694478524670215,4.663439094112067,4.394449154672439,4.060443010546419,3.970291913552122,2.8903717578961645,3.4011973816621555,2.833213344056216,2.4849066497880004,1.9459101490553132,2.0794415416798357,2.3978952727983707,2.4849066497880004,4.820281565605037,2.833213344056216,3.4657359027997265,2.70805020110221
29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,1.6094379124341003,1.6094379124341003,3.8066624897703196,4.605170185988092,5.135798437050262,4.672828834461906,4.605170185988092,4.553876891600541,4.394449154672439,3.8066624897703196,3.1780538303479458,2.0794415416798357,2.833213344056216,2.4849066497880004,2.3978952727983707,2.772588722239781,3.332204510175204,3.970291913552122,3.1354942159291497,2.995732273553991,3.58351893845611,3.4965075614664802,3.9512437185814275,2.9444389791664403,3.6888794541139363,3.5263605246161616,3.828641396489095,3.8918202981106265,4.007333185232471,3.9318256327243257,4.1588830833596715,4.23410650459726,4.07753744390572,4.204692619390966,3.4657359027997265,3.2188758248682006,2.8903717578961645,2.6390573296152584,2.302585092994046,2.3978952727983707,2.302585092994046,2.1972245773362196,3.332204510175204,3.1780538303479458,2.6390573296152584,2.8903717578961645,0.0
29129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,2.772588722239781,2.833213344056216,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.5649493574615367,2.0794415416798357,2.302585092994046,2.3978952727983707,2.1972245773362196,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.1972245773362196,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.6094379124341003,2.833213344056216,2.9444389791664403,3.4965075614664802,3.044522437723423,3.4339872044851463,3.970291913552122,3.6888794541139363,3.9889840465642745,4.060443010546419,4.3694478524670215,4.30406509320417,3.9318256327243257,4.3694478524670215,4.276666119016055,4.605170185988092,4.3694478524670215,4.969813299576001,4.890349128221754,4.499809670330265,4.454347296253507,5.056245805348308,4.7535901911063645,4.836281906951478,4.430816798843313,4.330733340286331,4.543294782270004,4.189654742026425,3.6375861597263857,3.332204510175204,2.772588722239781,2.0794415416798357,2.302585092994046,1.0986122886681098,2.1972245773362196,1.0986122886681098,1.3862943611198906,1.9459101490553132,2.302585092994046,2.3978952727983707,1.6094379124341003
29133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354942159291497,1.791759469228055,2.995732273553991,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.302585092994046,1.791759469228055,2.3978952727983707,1.0986122886681098,2.1972245773362196,0.0,3.044522437723423,2.0794415416798357,1.6094379124341003,3.58351893845611,3.7376696182833684,2.8903717578961645,2.70805020110221,2.70805020110221,3.091042453358316,2.772588722239781,3.1354942159291497,3.1354942159291497,3.4657359027997265,4.110873864173311,3.091042453358316,3.9512437185814275,4.23410650459726,3.7376696182833684,4.406719247264253,4.30406509320417,3.784189633918261,4.04305126783455,3.044522437723423,3.5263605246161616,3.1780538303479458,2.4849066497880004,2.8903717578961645,3.2188758248682006,2.5649493574615367,2.5649493574615367,2.302585092994046,2.4849066497880004,1.9459101490553132,2.1972245773362196,2.833213344056216,2.9444389791664403,2.5649493574615367,1.791759469228055,0.0
29135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,3.4657359027997265,3.1354942159291497,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,2.3978952727983707,1.6094379124341003,2.772588722239781,3.5263605246161616,2.8903717578961645,3.091042453358316,2.5649493574615367,2.4849066497880004,2.8903717578961645,2.772588722239781,4.007333185232471,3.6375861597263857,3.4011973816621555,4.02535169073515,3.6375861597263857,4.430816798843313,3.871201010907891,4.762173934797756,4.787491742782046,4.663439094112067,4.59511985013459,4.48863636973214,4.04305126783455,3.9512437185814275,3.6375861597263857,4.127134385045092,3.912023005428146,3.784189633918261,3.295836866004329,2.6390573296152584,2.70805020110221,1.9459101490553132,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906
29137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.302585092994046,2.1972245773362196,2.70805020110221,2.833213344056216,1.9459101490553132,1.9459101490553132,1.3862943611198906,1.0986122886681098,0.6931471805599453,2.1972245773362196,3.1780538303479458,3.091042453358316,3.784189633918261,3.5553480614894135,4.204692619390966,3.8501476017100584,3.7376696182833684,3.4339872044851463,3.4011973816621555,3.332204510175204,3.295836866004329,3.367295829986474,3.1780538303479458,2.4849066497880004,1.791759469228055,2.3978952727983707,1.3862943611198906,0.6931471805599453,1.3862943611198906,2.0794415416798357,0.0,0.6931471805599453,1.791759469228055,3.044522437723423,0.0,0.6931471805599453,1.791759469228055
29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,2.0794415416798357,1.0986122886681098,1.3862943611198906,2.0794415416798357,0.6931471805599453,2.1972245773362196,2.3978952727983707,1.791759469228055,1.0986122886681098,1.9459101490553132,2.3978952727983707,3.4965075614664802,3.912023005428146,3.6375861597263857,3.5263605246161616,3.4657359027997265,3.9318256327243257,3.1354942159291497,3.5553480614894135,3.7376696182833684,3.4657359027997265,3.4339872044851463,3.1354942159291497,2.70805020110221,1.3862943611198906,0.6931471805599453,0.0,2.3978952727983707,1.6094379124341003,0.0,1.0986122886681098,2.995732273553991,2.5649493574615367,1.6094379124341003,2.0794415416798357,1.9459101490553132,0.6931471805599453
29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,2.0794415416798357,0.6931471805599453,2.5649493574615367,2.995732273553991,2.772588722239781,2.772588722239781,2.4849066497880004,2.3978952727983707,3.332204510175204,3.784189633918261,4.477336814478207,4.189654742026425,3.6635616461296463,4.330733340286331,3.4965075614664802,4.499809670330265,4.343805421853684,4.465908118654584,4.189654742026425,4.406719247264253,4.204692619390966,4.356708826689592,4.430816798843313,4.143134726391533,3.784189633918261,4.04305126783455,4.060443010546419,3.713572066704308,2.302585092994046,2.70805020110221,2.8903717578961645,1.9459101490553132,1.791759469228055,0.6931471805599453,2.302585092994046,1.3862943611198906,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,2.6390573296152584,0.0,1.0986122886681098,1.791759469228055,1.9459101490553132,3.8501476017100584,3.367295829986474,3.9512437185814275,3.9318256327243257,4.1588830833596715,3.7376696182833684,4.127134385045092,3.8066624897703196,3.4657359027997265,3.332204510175204,3.258096538021482,4.110873864173311,4.143134726391533,3.5553480614894135,4.143134726391533,4.110873864173311,4.672828834461906,4.90527477843843,4.7535901911063645,4.7535901911063645,4.174387269895637,4.110873864173311,3.9318256327243257,3.828641396489095,4.060443010546419,3.970291913552122,3.1354942159291497,3.091042453358316,2.8903717578961645,2.995732273553991,1.6094379124341003,0.0,1.3862943611198906,0.0,2.302585092994046,1.0986122886681098,1.6094379124341003,2.5649493574615367,2.302585092994046,1.3862943611198906
29145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,2.302585092994046,3.58351893845611,4.74493212836325,5.14166355650266,4.6913478822291435,4.532599493153256,4.477336814478207,4.5217885770490405,4.23410650459726,4.23410650459726,4.330733340286331,4.189654742026425,4.110873864173311,4.07753744390572,4.330733340286331,4.770684624465665,4.976733742420574,3.6375861597263857,2.6390573296152584,4.143134726391533,4.7535901911063645,5.0689042022202315,5.159055299214529,5.575949103146316,5.332718793265369,5.14166355650266,4.564348191467836,4.477336814478207,4.6443908991413725,4.727387818712341,5.030437921392435,5.0238805208462765,4.709530201312334,4.23410650459726,4.31748811353631,4.007333185232471,3.871201010907891,3.258096538021482,2.995732273553991,2.6390573296152584,3.044522437723423,3.5263605246161616,3.4965075614664802,2.995732273553991,3.367295829986474,2.9444389791664403
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,1.0986122886681098,1.3862943611198906,3.7376696182833684,4.394449154672439,3.091042453358316,3.828641396489095,3.6888794541139363,4.859812404361672,4.219507705176107,4.007333185232471,3.7612001156935624,3.7376696182833684,4.007333185232471,4.442651256490317,4.5217885770490405,4.736198448394496,4.897839799950911,5.1647859739235145,4.787491742782046,4.983606621708336,4.919980925828125,4.844187086458591,4.330733340286331,4.060443010546419,4.127134385045092,0.0,3.912023005428146,3.5553480614894135,3.5553480614894135,3.367295829986474,1.3862943611198906,1.9459101490553132,3.1354942159291497,1.3862943611198906,3.044522437723423,3.7612001156935624,2.4849066497880004,1.0986122886681098,2.9444389791664403,2.5649493574615367,2.302585092994046
29149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,1.9459101490553132,2.9444389791664403,2.70805020110221,2.5649493574615367,3.1780538303479458,3.044522437723423,3.044522437723423,3.4657359027997265,3.5263605246161616,2.772588722239781,3.044522437723423,3.58351893845611,3.5263605246161616,3.4657359027997265,2.995732273553991,3.5553480614894135,2.833213344056216,3.2188758248682006,3.1780538303479458,3.4011973816621555,3.4657359027997265,3.2188758248682006,2.6390573296152584,2.6390573296152584,1.0986122886681098,2.0794415416798357,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453
29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.6390573296152584,1.791759469228055,2.1972245773362196,2.4849066497880004,2.4849066497880004,2.0794415416798357,2.5649493574615367,2.5649493574615367,3.044522437723423,3.332204510175204,3.4339872044851463,4.189654742026425,4.442651256490317,4.330733340286331,3.7612001156935624,4.624972813284271,4.736198448394496,4.430816798843313,4.3694478524670215,4.343805421853684,3.8066624897703196,3.9512437185814275,3.871201010907891,4.07753744390572,3.8918202981106265,3.7376696182833684,3.332204510175204,3.332204510175204,3.044522437723423,2.302585092994046,1.9459101490553132,2.0794415416798357,1.9459101490553132,2.1972245773362196,2.4849066497880004,1.6094379124341003,2.5649493574615367,1.0986122886681098,2.302585092994046
29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,1.3862943611198906,0.6931471805599453,1.6094379124341003,3.58351893845611,3.091042453358316,3.367295829986474,2.70805020110221,2.3978952727983707,3.091042453358316,2.4849066497880004,3.4339872044851463,3.1780538303479458,2.5649493574615367,2.9444389791664403,2.833213344056216,2.833213344056216,2.8903717578961645,3.295836866004329,2.4849066497880004,2.772588722239781,3.091042453358316,3.4657359027997265,4.127134385045092,3.091042453358316,2.772588722239781,2.9444389791664403,1.791759469228055,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453
29155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,1.791759469228055,2.6390573296152584,3.2188758248682006,2.3978952727983707,1.3862943611198906,1.791759469228055,2.5649493574615367,2.3978952727983707,1.0986122886681098,1.6094379124341003,0.0,1.6094379124341003,3.784189633918261,2.9444389791664403,3.2188758248682006,3.4011973816621555,3.044522437723423,3.6635616461296463,3.367295829986474,3.784189633918261,3.871201010907891,3.871201010907891,4.110873864173311,3.7376696182833684,3.912023005428146,3.828641396489095,3.9318256327243257,3.7612001156935624,4.23410650459726,4.564348191467836,4.189654742026425,4.127134385045092,4.30406509320417,3.828641396489095,3.4011973816621555,3.4657359027997265,3.367295829986474,3.7376696182833684,3.044522437723423,2.9444389791664403,2.772588722239781,2.5649493574615367,1.6094379124341003,2.0794415416798357,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.70805020110221
29157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.70805020110221,2.4849066497880004,1.9459101490553132,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,2.0794415416798357,2.4849066497880004,2.70805020110221,1.9459101490553132,3.4657359027997265,3.258096538021482,3.044522437723423,2.0794415416798357,2.1972245773362196,2.70805020110221,3.044522437723423,3.4657359027997265,3.367295829986474,4.442651256490317,4.189654742026425,4.219507705176107,4.204692619390966,3.9318256327243257,3.5553480614894135,3.9318256327243257,3.6109179126442243,3.8066624897703196,4.330733340286331,4.795790545596741,4.584967478670572,4.477336814478207,4.574710978503383,4.605170185988092,4.110873864173311,4.465908118654584,3.8501476017100584,3.9318256327243257,4.02535169073515,3.4011973816621555,3.091042453358316,2.8903717578961645,2.9444389791664403,2.0794415416798357,2.8903717578961645,2.4849066497880004,1.6094379124341003,1.6094379124341003,2.5649493574615367,1.9459101490553132,2.3978952727983707,1.9459101490553132,2.0794415416798357
29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.4849066497880004,2.772588722239781,3.1354942159291497,1.791759469228055,0.0,2.0794415416798357,0.0,1.791759469228055,2.5649493574615367,2.8903717578961645,2.4849066497880004,2.772588722239781,3.912023005428146,4.174387269895637,4.997212273764115,4.382026634673881,5.0238805208462765,4.564348191467836,3.9889840465642745,3.784189633918261,3.8918202981106265,4.700480365792417,4.882801922586371,4.356708826689592,4.59511985013459,4.406719247264253,5.19295685089021,5.267858159063328,5.814130531825066,5.631211781821365,4.718498871295094,4.553876891600541,5.298317366548036,5.575949103146316,5.147494476813453,4.48863636973214,4.890349128221754,5.318119993844216,4.976733742420574,4.465908118654584,4.330733340286331,4.2626798770413155,3.7612001156935624,3.1780538303479458,3.4339872044851463,3.2188758248682006,3.4657359027997265,2.772588722239781,2.302585092994046,1.6094379124341003,2.833213344056216,2.833213344056216
29161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,2.70805020110221,3.1354942159291497,2.0794415416798357,0.0,2.0794415416798357,2.6390573296152584,2.1972245773362196,3.4339872044851463,3.4011973816621555,3.9889840465642745,4.04305126783455,4.276666119016055,4.290459441148391,4.31748811353631,3.4339872044851463,4.406719247264253,3.9889840465642745,4.2626798770413155,4.6443908991413725,4.718498871295094,5.556828061699537,5.3981627015177525,5.420534999272286,5.3612921657094255,5.0689042022202315,4.836281906951478,5.0689042022202315,4.997212273764115,4.653960350157523,4.867534450455582,4.23410650459726,3.6635616461296463,3.6375861597263857,3.4339872044851463,3.4657359027997265,3.5553480614894135,2.70805020110221,3.7376696182833684,3.367295829986474,3.6375861597263857,3.9889840465642745,3.4657359027997265,4.795790545596741
29163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,1.6094379124341003,2.1972245773362196,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,2.0794415416798357,2.70805020110221,3.258096538021482,3.8501476017100584,1.0986122886681098,0.0,2.5649493574615367,3.4965075614664802,3.6635616461296463,2.70805020110221,2.3978952727983707,3.1780538303479458,2.772588722239781,3.9512437185814275,3.6109179126442243,4.3694478524670215,4.77912349311153,4.962844630259907,4.5217885770490405,4.859812404361672,4.454347296253507,4.204692619390966,4.219507705176107,3.9512437185814275,3.7612001156935624,4.04305126783455,3.4657359027997265,3.091042453358316,3.091042453358316,2.0794415416798357,2.0794415416798357,0.6931471805599453,1.791759469228055,2.1972245773362196,0.6931471805599453,3.258096538021482,1.3862943611198906,1.9459101490553132,2.995732273553991
29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,2.3978952727983707,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.791759469228055,2.6390573296152584,2.1972245773362196,1.9459101490553132,1.9459101490553132,2.995732273553991,1.6094379124341003,2.4849066497880004,2.772588722239781,3.091042453358316,3.828641396489095,3.6375861597263857,4.276666119016055,3.5553480614894135,4.110873864173311,3.6109179126442243,3.4339872044851463,3.9512437185814275,3.784189633918261,4.04305126783455,4.276666119016055,3.4965075614664802,4.276666119016055,4.454347296253507,4.343805421853684,4.406719247264253,4.795790545596741,5.075173815233827,5.0689042022202315,5.003946305945459,5.241747015059643,4.990432586778736,5.049856007249537,5.017279836814924,5.288267030694535,5.017279836814924,4.962844630259907,4.04305126783455,4.430816798843313,4.454347296253507,3.6888794541139363,3.4011973816621555,3.8501476017100584,3.044522437723423,3.2188758248682006,3.8918202981106265,3.6888794541139363,3.4657359027997265,3.295836866004329,3.295836866004329
29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,3.5553480614894135,4.553876891600541,3.6635616461296463,2.995732273553991,3.2188758248682006,3.2188758248682006,3.091042453358316,4.007333185232471,3.9889840465642745,4.290459441148391,4.727387818712341,4.962844630259907,4.290459441148391,4.189654742026425,4.1588830833596715,5.062595033026967,4.007333185232471,4.59511985013459,4.143134726391533,4.343805421853684,4.852030263919617,4.6913478822291435,4.532599493153256,4.007333185232471,4.51085950651685,4.59511985013459,4.143134726391533,2.995732273553991,3.5553480614894135,3.1780538303479458,3.6109179126442243,2.0794415416798357,3.2188758248682006,3.4339872044851463,3.713572066704308,3.58351893845611,3.828641396489095,3.7376696182833684,2.9444389791664403,1.791759469228055
