FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,2.1972245773362196,1.791759469228055,2.5649493574615367,2.833213344056216,2.3978952727983707,2.3978952727983707,2.0794415416798357,0.6931471805599453,0.6931471805599453,1.791759469228055,2.8903717578961645,2.9444389791664403,2.772588722239781,3.2188758248682006,3.091042453358316,2.8903717578961645,3.367295829986474,3.6109179126442243,3.6375861597263857,2.8903717578961645,3.828641396489095,4.127134385045092,4.2626798770413155,4.127134385045092,4.804021044733257,5.043425116919247,5.093750200806762,5.393627546352362,5.823045895483019,5.958424693029782,5.961005339623274,6.093569770045136,5.69035945432406,5.356586274672012,4.653960350157523,4.624972813284271,5.117993812416755,4.836281906951478,4.574710978503383,3.8501476017100584,3.1354942159291497,3.332204510175204,3.6888794541139363,3.784189633918261,3.8501476017100584,4.060443010546419,4.465908118654584,4.543294782270004,4.605170185988092,4.762173934797756,4.700480365792417
27113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.302585092994046,2.6390573296152584,2.9444389791664403,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,2.0794415416798357,1.6094379124341003,0.0,0.0,2.3978952727983707,2.6390573296152584,1.0986122886681098,1.6094379124341003,2.3978952727983707,2.302585092994046,2.5649493574615367,2.70805020110221,3.332204510175204,3.7376696182833684,3.7376696182833684,4.584967478670572,4.553876891600541,4.248495242049359,4.189654742026425,4.060443010546419,3.7376696182833684,2.5649493574615367,3.332204510175204,2.833213344056216,3.9889840465642745,3.4965075614664802,1.791759469228055,3.4965075614664802,4.499809670330265,3.8501476017100584,4.110873864173311,4.23410650459726,3.295836866004329,3.1354942159291497,2.6390573296152584,1.9459101490553132,1.6094379124341003,3.091042453358316
27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,3.5553480614894135,2.5649493574615367,2.3978952727983707,2.6390573296152584,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,2.1972245773362196,1.0986122886681098,1.791759469228055,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.791759469228055,2.3978952727983707,2.4849066497880004,2.70805020110221,4.143134726391533,4.48863636973214,3.9318256327243257,4.343805421853684,3.6635616461296463,3.58351893845611,4.30406509320417,4.836281906951478,5.075173815233827,5.278114659230517,5.159055299214529,5.262690188904886,5.402677381872279,4.990432586778736,4.564348191467836,4.454347296253507,4.672828834461906,3.8918202981106265,3.8066624897703196,3.4339872044851463,2.70805020110221,2.772588722239781,3.332204510175204,3.4965075614664802,2.5649493574615367,3.2188758248682006,3.828641396489095,3.8501476017100584,3.8918202981106265,3.9889840465642745,4.174387269895637
27117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,3.044522437723423,3.4657359027997265,3.713572066704308,2.995732273553991,2.4849066497880004,2.5649493574615367,1.791759469228055,2.3978952727983707,2.5649493574615367,2.5649493574615367,1.0986122886681098,2.0794415416798357,2.772588722239781,3.58351893845611,3.713572066704308,3.044522437723423,3.091042453358316,3.6109179126442243,3.784189633918261,4.1588830833596715,4.174387269895637,3.7612001156935624,4.02535169073515,3.6635616461296463,3.4657359027997265,2.302585092994046,2.70805020110221,3.332204510175204,3.4965075614664802,3.258096538021482,2.772588722239781,2.5649493574615367,1.791759469228055,1.9459101490553132,2.0794415416798357,1.3862943611198906,0.6931471805599453,2.3978952727983707,2.6390573296152584,2.4849066497880004,2.70805020110221,3.2188758248682006
27119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,2.772588722239781,2.4849066497880004,1.9459101490553132,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.9459101490553132,1.791759469228055,2.6390573296152584,2.9444389791664403,3.1354942159291497,2.3978952727983707,2.833213344056216,2.9444389791664403,3.1780538303479458,2.772588722239781,3.4965075614664802,3.5553480614894135,3.7612001156935624,3.784189633918261,4.477336814478207,4.927253685157205,5.645446897643238,5.6131281063880705,5.602118820879701,5.556828061699537,5.337538079701318,5.5909869805108565,5.003946305945459,4.2626798770413155,3.912023005428146,3.784189633918261,3.6635616461296463,3.4011973816621555,3.367295829986474,3.044522437723423,3.4011973816621555,2.9444389791664403,3.1780538303479458,3.091042453358316,3.332204510175204,2.833213344056216,2.9444389791664403,2.995732273553991,3.6375861597263857,3.8066624897703196,4.1588830833596715
27121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,1.9459101490553132,2.0794415416798357,1.9459101490553132,0.6931471805599453,2.0794415416798357,1.791759469228055,1.791759469228055,1.791759469228055,2.4849066497880004,2.0794415416798357,2.4849066497880004,2.833213344056216,2.6390573296152584,2.8903717578961645,3.044522437723423,3.367295829986474,4.406719247264253,4.430816798843313,3.9318256327243257,4.174387269895637,3.6888794541139363,3.4657359027997265,2.70805020110221,2.4849066497880004,3.4657359027997265,2.3978952727983707,2.3978952727983707,1.6094379124341003,2.302585092994046,2.1972245773362196,2.70805020110221,2.833213344056216,2.6390573296152584,3.1780538303479458,3.4965075614664802,3.4011973816621555,2.3978952727983707,3.6109179126442243,2.5649493574615367
27123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,3.2188758248682006,3.6109179126442243,3.970291913552122,4.0943445622221,4.23410650459726,5.2574953720277815,6.045005314036012,6.293419278846481,6.617402977974478,6.54965074223381,6.366470447731438,6.07993319509559,5.8916442118257715,5.765191102784844,5.488937726156687,5.8971538676367405,6.030685260261263,6.361302477572996,6.395261598115449,6.523562306149512,6.263398262591624,6.261491684321042,6.3578422665081,6.222576268071369,6.023447592961033,6.0473721790462776,6.2166061010848646,6.380122536899765,6.505784060128229,6.794586580876499,6.740519359606223,7.114769448366463,7.67693714581808,7.916078096302786,7.945201132412759,7.81237820598861,7.949444420250626,7.904703913873747,7.513709247839705,7.030857476116121,6.898714534329988,7.257002707092073,6.86171134048073,6.692083742506628,6.434546518787453,6.302618975744905,6.0473721790462776,6.07073772800249,6.018593214496234,5.945420608606575,6.150602768446279,6.035481432524756,6.452048954437226,6.587550014824796,6.9440872082295275,7.069023426578259
27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,1.9459101490553132,0.0,1.3862943611198906,0.0,1.3862943611198906,1.3862943611198906,0.0,2.0794415416798357,0.0,0.6931471805599453,2.0794415416798357,2.833213344056216,2.302585092994046,3.044522437723423,3.1780538303479458,3.2188758248682006,3.1354942159291497,3.4339872044851463,2.6390573296152584,2.995732273553991,2.6390573296152584,2.0794415416798357,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.4849066497880004,2.1972245773362196,2.772588722239781,0.0,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098,1.6094379124341003,2.1972245773362196
27127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.791759469228055,0.0,2.1972245773362196,2.0794415416798357,3.044522437723423,2.0794415416798357,2.4849066497880004,3.6375861597263857,3.4965075614664802,2.5649493574615367,3.1354942159291497,3.5553480614894135,3.7612001156935624,4.290459441148391,4.553876891600541,4.90527477843843,4.204692619390966,4.59511985013459,4.406719247264253,4.406719247264253,3.6635616461296463,2.9444389791664403,3.6635616461296463,3.58351893845611,2.8903717578961645,2.70805020110221,2.6390573296152584,1.9459101490553132,2.3978952727983707,2.0794415416798357,1.791759469228055,3.091042453358316,2.4849066497880004,3.58351893845611,3.8918202981106265,3.7612001156935624,3.4339872044851463
27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,1.9459101490553132,2.5649493574615367,1.6094379124341003,1.9459101490553132,0.6931471805599453,2.3978952727983707,1.791759469228055,1.6094379124341003,1.0986122886681098,2.302585092994046,2.5649493574615367,2.4849066497880004,2.9444389791664403,3.258096538021482,2.9444389791664403,3.4965075614664802,3.044522437723423,3.258096538021482,3.912023005428146,4.143134726391533,4.3694478524670215,4.8283137373023015,4.852030263919617,4.770684624465665,4.718498871295094,4.02535169073515,3.871201010907891,3.332204510175204,3.828641396489095,2.8903717578961645,2.70805020110221,2.995732273553991,2.9444389791664403,3.258096538021482,3.091042453358316,3.1354942159291497,3.58351893845611,2.9444389791664403,3.367295829986474,3.367295829986474,3.1780538303479458,3.8501476017100584,3.828641396489095
27131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681098,2.1972245773362196,4.430816798843313,4.77912349311153,4.875197323201151,4.605170185988092,4.727387818712341,4.812184355372417,4.007333185232471,3.6888794541139363,3.9512437185814275,3.784189633918261,3.4965075614664802,3.4657359027997265,3.6375861597263857,3.8501476017100584,3.258096538021482,4.110873864173311,4.060443010546419,3.8918202981106265,3.4657359027997265,3.7376696182833684,3.6375861597263857,4.060443010546419,4.31748811353631,4.465908118654584,4.290459441148391,4.890349128221754,5.746203190540153,6.102558594613569,6.180016653652572,6.09807428216624,5.966146739123692,5.752572638825633,5.730099782973574,5.337538079701318,5.356586274672012,5.560681631015528,5.14166355650266,5.3471075307174685,5.081404364984463,4.74493212836325,4.564348191467836,3.828641396489095,3.7376696182833684,4.653960350157523,4.553876891600541,4.454347296253507,4.6913478822291435,4.948759890378168,5.303304908059076,5.4116460518550396
27133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.3978952727983707,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,2.995732273553991,2.5649493574615367,2.302585092994046,1.9459101490553132,1.791759469228055,1.791759469228055,2.4849066497880004,2.70805020110221,2.833213344056216,3.295836866004329,2.772588722239781,3.4011973816621555,3.5553480614894135,3.7376696182833684,4.060443010546419,3.7612001156935624,4.1588830833596715,4.532599493153256,4.07753744390572,4.007333185232471,4.418840607796598,3.6888794541139363,2.833213344056216,3.091042453358316,3.4011973816621555,3.5263605246161616,3.1780538303479458,2.0794415416798357,2.772588722239781,1.3862943611198906,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.1972245773362196,2.4849066497880004,1.6094379124341003,2.3978952727983707,2.1972245773362196,2.8903717578961645
27135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,1.9459101490553132,2.4849066497880004,1.791759469228055,1.0986122886681098,2.0794415416798357,1.6094379124341003,1.9459101490553132,2.1972245773362196,1.791759469228055,2.0794415416798357,3.2188758248682006,2.0794415416798357,2.5649493574615367,2.995732273553991,2.3978952727983707,3.2188758248682006,4.382026634673881,4.8283137373023015,4.890349128221754,4.875197323201151,5.176149732573829,4.543294782270004,4.912654885736052,4.941642422609304,4.02535169073515,3.4011973816621555,2.833213344056216,3.4657359027997265,2.6390573296152584,2.302585092994046,1.791759469228055,2.3978952727983707,3.5553480614894135,3.9512437185814275,3.367295829986474,2.6390573296152584,2.4849066497880004,3.091042453358316,3.044522437723423,3.4657359027997265,3.7612001156935624,3.4965075614664802
27139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,2.0794415416798357,1.0986122886681098,2.1972245773362196,2.995732273553991,4.343805421853684,4.543294782270004,4.709530201312334,4.30406509320417,4.31748811353631,3.7612001156935624,3.5553480614894135,4.189654742026425,4.290459441148391,5.062595033026967,4.852030263919617,5.062595033026967,5.272999558563747,5.262690188904886,5.093750200806762,4.820281565605037,4.983606621708336,5.288267030694535,4.418840607796598,4.941642422609304,5.236441962829949,5.0689042022202315,5.049856007249537,5.407171771460119,5.4638318050256105,6.066108090103747,6.553933404025811,6.920671504248683,7.047517221357296,6.7661917146603505,6.82001636467413,6.6052979209482015,6.12029741895095,5.733341276897746,5.802118375377063,6.180016653652572,5.730099782973574,5.442417710521793,5.583496308781699,5.327876168789581,5.308267697401205,5.480638923341991,5.10594547390058,5.267858159063328,5.75890177387728,5.886104031450156,5.924255797414532,6.300785794663244,6.1224928095143865,6.19644412779452
27141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,3.5553480614894135,4.04305126783455,3.6109179126442243,4.060443010546419,3.5553480614894135,2.772588722239781,2.6390573296152584,1.791759469228055,2.6390573296152584,2.995732273553991,4.007333185232471,3.9318256327243257,4.454347296253507,4.867534450455582,4.48863636973214,3.9318256327243257,3.9512437185814275,4.2626798770413155,4.1588830833596715,3.9318256327243257,4.2626798770413155,4.276666119016055,4.418840607796598,4.574710978503383,5.123963979403259,5.117993812416755,5.6240175061873385,6.403574197934815,6.52649485957079,6.752270376141742,6.586171654854675,6.459904454377535,6.368187186350492,5.831882477283517,5.262690188904886,5.375278407684165,5.739792912179234,4.897839799950911,4.795790545596741,4.77912349311153,4.248495242049359,4.564348191467836,4.127134385045092,4.276666119016055,4.477336814478207,5.153291594497779,5.356586274672012,5.5909869805108565,5.857933154483459,6.040254711277414,5.971261839790462
27143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.0,2.0794415416798357,1.0986122886681098,2.4849066497880004,2.6390573296152584,1.3862943611198906,1.791759469228055,2.1972245773362196,1.3862943611198906,1.791759469228055,1.6094379124341003,2.833213344056216,3.367295829986474,3.044522437723423,0.6931471805599453,2.9444389791664403,2.772588722239781,2.70805020110221,2.6390573296152584,2.5649493574615367,2.70805020110221,3.4011973816621555,3.8066624897703196,4.430816798843313,4.787491742782046,4.553876891600541,4.31748811353631,4.110873864173311,3.5553480614894135,3.5553480614894135,3.4965075614664802,3.367295829986474,3.1354942159291497,2.70805020110221,2.772588722239781,2.5649493574615367,2.70805020110221,3.044522437723423,2.4849066497880004,2.4849066497880004,2.9444389791664403,2.8903717578961645,3.4011973816621555,3.5553480614894135,3.58351893845611,3.58351893845611
27137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,3.1780538303479458,2.1972245773362196,2.70805020110221,2.5649493574615367,2.833213344056216,2.302585092994046,2.1972245773362196,2.0794415416798357,0.0,1.3862943611198906,2.4849066497880004,2.833213344056216,3.2188758248682006,3.828641396489095,4.007333185232471,3.713572066704308,4.499809670330265,4.718498871295094,4.859812404361672,4.51085950651685,4.700480365792417,4.795790545596741,4.983606621708336,5.293304824724492,5.652489180268651,5.616771097666572,5.634789603169249,5.945420608606575,5.921578419643816,6.173786103901937,6.590301048196686,7.014814351275545,6.948897222313312,7.135687347028144,7.170888478512505,6.956545443151569,6.51025834052315,6.126869184114185,6.133398042996649,6.359573868672378,5.840641657373398,5.91350300563827,5.545177444479562,5.117993812416755,5.003946305945459,4.718498871295094,4.983606621708336,4.948759890378168,5.568344503761097,5.342334251964811,5.616771097666572,5.840641657373398,5.998936561946683,5.976350909297934
27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,2.1972245773362196,3.091042453358316,6.20050917404269,6.705639094860003,5.7899601708972535,5.493061443340548,4.564348191467836,3.8918202981106265,3.6109179126442243,3.4339872044851463,3.5553480614894135,5.187385805840755,5.017279836814924,4.90527477843843,4.394449154672439,4.553876891600541,4.3694478524670215,4.1588830833596715,4.795790545596741,5.062595033026967,5.225746673713202,4.74493212836325,5.220355825078324,5.68697535633982,5.529429087511423,5.918893854273146,6.267200548541362,6.366470447731438,6.744059186311348,6.9865664594064265,7.232010331664759,7.188412736496954,6.723832440821209,7.238496840894365,6.843749949006225,6.214608098422191,5.849324779946859,5.762051382780177,6.173786103901937,5.62040086571715,5.62040086571715,5.209486152841421,5.062595033026967,4.74493212836325,4.68213122712422,4.564348191467836,4.709530201312334,5.351858133476067,5.4638318050256105,5.993961427306569,6.07993319509559,6.052089168924417,6.135564891081739
27147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,1.0986122886681098,2.0794415416798357,3.6375861597263857,3.7376696182833684,3.6375861597263857,3.044522437723423,2.4849066497880004,1.3862943611198906,2.3978952727983707,3.258096538021482,2.772588722239781,2.833213344056216,3.4339872044851463,3.4011973816621555,2.995732273553991,2.9444389791664403,2.995732273553991,3.1780538303479458,3.5263605246161616,3.6888794541139363,3.4965075614664802,2.995732273553991,3.4339872044851463,3.5263605246161616,3.9889840465642745,4.343805421853684,3.784189633918261,4.418840607796598,5.10594547390058,4.477336814478207,5.337538079701318,5.056245805348308,5.627621113690637,4.897839799950911,4.465908118654584,4.04305126783455,4.07753744390572,4.343805421853684,4.663439094112067,4.30406509320417,3.871201010907891,4.189654742026425,3.713572066704308,3.1780538303479458,3.332204510175204,3.784189633918261,4.499809670330265,4.48863636973214,4.465908118654584,4.30406509320417,4.499809670330265,5.030437921392435
27149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.5649493574615367,3.4965075614664802,2.6390573296152584,1.791759469228055,2.4849066497880004,2.833213344056216,3.091042453358316,2.70805020110221,3.1780538303479458,2.995732273553991,3.4011973816621555,3.4965075614664802,3.5263605246161616,3.4339872044851463,3.4657359027997265,3.713572066704308,3.1354942159291497,3.1780538303479458,2.4849066497880004,2.833213344056216,2.0794415416798357,2.302585092994046,1.6094379124341003,1.9459101490553132,0.0,2.70805020110221,1.3862943611198906,2.0794415416798357,2.302585092994046,1.6094379124341003,2.3978952727983707,1.6094379124341003,2.4849066497880004,3.4011973816621555
27151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,2.302585092994046,1.6094379124341003,1.0986122886681098,0.0,1.6094379124341003,0.0,0.6931471805599453,2.302585092994046,2.9444389791664403,3.091042453358316,3.295836866004329,2.70805020110221,2.5649493574615367,2.8903717578961645,2.833213344056216,3.6109179126442243,4.060443010546419,3.9889840465642745,4.31748811353631,4.174387269895637,4.007333185232471,4.04305126783455,3.4657359027997265,2.772588722239781,2.1972245773362196,3.332204510175204,2.4849066497880004,2.6390573296152584,2.6390573296152584,2.1972245773362196,0.6931471805599453,0.6931471805599453,2.0794415416798357,0.0,2.3978952727983707,2.833213344056216,3.044522437723423,3.4011973816621555,2.4849066497880004,3.1780538303479458
27153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,3.2188758248682006,2.9444389791664403,4.718498871295094,4.248495242049359,3.4965075614664802,3.258096538021482,2.772588722239781,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.0,1.791759469228055,2.3978952727983707,2.0794415416798357,2.1972245773362196,1.791759469228055,2.1972245773362196,1.9459101490553132,2.302585092994046,3.091042453358316,3.4011973816621555,3.9512437185814275,4.48863636973214,4.787491742782046,4.941642422609304,5.214935757608986,5.147494476813453,5.209486152841421,5.0369526024136295,4.990432586778736,4.890349128221754,4.343805421853684,3.367295829986474,3.4339872044851463,3.828641396489095,3.332204510175204,3.091042453358316,2.833213344056216,2.8903717578961645,2.8903717578961645,3.5553480614894135,3.784189633918261,3.5263605246161616,3.1354942159291497,3.332204510175204,3.5263605246161616,3.4657359027997265,3.5263605246161616,3.6635616461296463
27155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,0.0,0.0,1.9459101490553132,0.0,0.6931471805599453,2.0794415416798357,1.791759469228055,1.0986122886681098,1.9459101490553132,2.0794415416798357,2.3978952727983707,2.6390573296152584,2.302585092994046,2.70805020110221,2.302585092994046,2.302585092994046,2.8903717578961645,1.791759469228055,2.1972245773362196,2.833213344056216,2.5649493574615367,2.6390573296152584,2.6390573296152584,2.0794415416798357,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.1972245773362196,1.0986122886681098,2.9444389791664403,2.302585092994046,1.9459101490553132,0.6931471805599453,0.0
27157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,0.0,1.9459101490553132,2.4849066497880004,2.70805020110221,2.5649493574615367,2.5649493574615367,2.0794415416798357,2.0794415416798357,2.5649493574615367,2.3978952727983707,2.6390573296152584,3.2188758248682006,3.258096538021482,3.332204510175204,3.6888794541139363,3.828641396489095,4.0943445622221,4.174387269895637,4.605170185988092,4.2626798770413155,5.017279836814924,4.5217885770490405,4.919980925828125,4.875197323201151,4.31748811353631,4.07753744390572,4.04305126783455,4.499809670330265,4.143134726391533,3.970291913552122,3.6109179126442243,3.4965075614664802,3.091042453358316,2.6390573296152584,2.6390573296152584,2.4849066497880004,2.9444389791664403,3.295836866004329,3.044522437723423,2.995732273553991,2.9444389791664403,2.772588722239781
27159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.1972245773362196,2.302585092994046,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.9459101490553132,2.772588722239781,3.332204510175204,4.060443010546419,3.970291913552122,4.219507705176107,4.465908118654584,4.110873864173311,4.584967478670572,4.477336814478207,4.584967478670572,4.653960350157523,4.02535169073515,3.713572066704308,3.332204510175204,3.6375861597263857,3.258096538021482,2.3978952727983707,2.772588722239781,2.1972245773362196,3.332204510175204,2.8903717578961645,3.258096538021482,2.4849066497880004,2.833213344056216,2.6390573296152584,2.8903717578961645,2.70805020110221,2.995732273553991,3.7376696182833684
27161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.3862943611198906,2.70805020110221,2.4849066497880004,2.5649493574615367,2.302585092994046,3.1780538303479458,2.833213344056216,2.995732273553991,2.8903717578961645,3.713572066704308,3.8501476017100584,3.9889840465642745,4.418840607796598,3.5263605246161616,4.04305126783455,3.1780538303479458,3.5553480614894135,3.9512437185814275,3.1354942159291497,3.367295829986474,3.871201010907891,3.784189633918261,4.9344739331306915,4.804021044733257,4.442651256490317,4.477336814478207,4.430816798843313,4.1588830833596715,4.290459441148391,4.430816798843313,3.4657359027997265,3.6888794541139363,3.5553480614894135,3.367295829986474,3.4965075614664802,3.295836866004329,3.5263605246161616,2.8903717578961645,3.367295829986474,2.833213344056216,3.6635616461296463,3.6109179126442243,3.4657359027997265,3.9889840465642745
27163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.044522437723423,3.367295829986474,3.1354942159291497,2.70805020110221,2.995732273553991,3.4011973816621555,4.48863636973214,4.553876891600541,5.0689042022202315,4.882801922586371,4.553876891600541,4.31748811353631,4.394449154672439,4.605170185988092,4.61512051684126,5.225746673713202,5.117993812416755,5.342334251964811,5.3981627015177525,5.41610040220442,5.407171771460119,5.5909869805108565,5.8522024797744745,5.659482215759621,5.062595033026967,5.10594547390058,5.60947179518496,5.666426688112432,5.883322388488279,6.343880434126331,6.259581464064923,6.669498089857879,7.134093721192866,7.25063551189868,7.478169694159785,7.157735484249907,7.2875606403097235,7.103322062526113,6.804614520062624,6.249975242259483,6.261491684321042,6.732210706467206,6.318968113746434,6.1463292576688975,5.948034989180646,5.7899601708972535,5.683579767338681,5.497168225293202,5.58724865840025,5.402677381872279,5.484796933490655,5.648974238161206,5.961005339623274,6.208590026096629,6.421622267806518,6.522092798170152
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,2.1972245773362196,2.0794415416798357,2.6390573296152584,2.302585092994046,3.2188758248682006,2.1972245773362196,2.8903717578961645,3.6635616461296463,3.970291913552122,3.258096538021482,3.4657359027997265,2.1972245773362196,2.4849066497880004,2.3978952727983707,2.1972245773362196,3.58351893845611,2.302585092994046,3.258096538021482,3.1354942159291497,3.091042453358316,3.295836866004329,3.4011973816621555,2.302585092994046,2.4849066497880004,2.0794415416798357,2.995732273553991,2.3978952727983707,3.295836866004329,3.6109179126442243,4.406719247264253,4.219507705176107,4.2626798770413155,4.007333185232471,3.5553480614894135,1.9459101490553132,1.3862943611198906,2.9444389791664403,2.772588722239781,1.9459101490553132,2.302585092994046,2.3978952727983707,3.4011973816621555,2.995732273553991,3.4339872044851463,2.4849066497880004,1.9459101490553132,2.5649493574615367,2.772588722239781,2.0794415416798357,2.772588722239781,2.4849066497880004
